pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.84316245716	-0.989118889098	0.285640600847	-0.0871338081332	0.263332811428	-0.192919868165	-0.0262217373693	-0.0813801781822	0.0143262557864	-0.0588000511489	0.0758641961692	-0.20310200351	0.147585076062	0.122507935053	-0.162178622968	0.0130736781462	0.0494749196263	-0.0827921352264	-0.0325890927979	-0.01310154774	-0.0378638415924	0.0726604999414	0.0231882756264	0.0293495544635	0.00669870235096	-1.28859601277e-08
GM173	0.0804328247053	0.520627567822	0.250003688246	-0.519248686161	0.226151384618	0.205278764346	-0.122823733273	-0.446905999792	0.304067545593	-0.0366388665055	-0.0144937938468	0.00267761167842	-0.0207624790693	-0.0371054593236	-0.0357803108468	0.0412431599833	-0.00754046805437	0.0820112319816	0.0581730394668	0.0196794476304	0.0438352306383	0.0035837903904	0.0043679411741	-5.58872996954e-05	-0.00416449450449	-1.28859601277e-08
KSG242	-2.97465790209	-0.103420000279	1.19351746424	0.170004140181	-0.0444563258441	0.272104262485	0.0601895007028	0.0837854676331	-0.00193927008629	0.0120934065719	0.382447656447	-0.0100042795111	-0.0305362982304	0.00417267931183	0.0310872662316	0.0293341669857	0.00211929479852	0.00699888779021	0.0293331969506	0.0122203928826	-0.00264874560586	0.00136388353035	0.00285443934373	0.0021768974045	-0.00295405757999	-1.28859601277e-08
KSG246	-3.93694362432	0.105304070658	0.517305345919	-0.230480202242	-0.146733045578	-0.391633819736	-0.0568337815396	0.0146899397677	-0.0563265630842	0.0413409006559	-0.323510883572	-0.022347229432	-0.0125829481295	-0.0065280360441	-0.0568308119195	0.0111063600332	-0.00724355393046	-0.00345573991037	-0.00781486972547	-0.010001054439	0.00594665367367	-0.00178416784814	-0.00571355080877	0.00785121564487	0.00496410237672	-1.28859601277e-08
KSG477	-2.70032976292	-0.693915855589	-2.00874824907	-0.0469827022845	0.137251536688	0.201993980151	0.0161339913189	-0.00223879149548	0.0210049304461	-0.0273505274351	0.0647905584019	0.0148669561543	0.023916245371	0.000398021762348	0.0071315016775	-0.00730144953508	0.0099062328438	0.0130497509257	0.00928527691806	0.000714065717315	-0.00225156765352	0.00287263456454	0.00492249298091	1.76815898305e-05	-0.00114340974493	-1.28859601277e-08
KSG0645	0.263815294034	0.529623749151	-0.231380122264	-0.25948631109	0.055935747968	-0.222103504363	0.135848405873	0.0314917234204	-0.0837854658534	-0.0946484322754	0.100795880681	-0.0359327927748	-0.0414497773021	0.184467447097	0.00313145464032	0.0544718695316	-0.128354775119	-0.0841890097296	-0.0217809414937	0.0708618645201	0.0500852367084	0.0360295031324	-0.0725699017345	-0.0451673001616	-0.00248424977337	-1.28859601277e-08
KSG0647	0.463075941227	0.529587526383	-0.286010488216	0.0590149898176	0.122574622151	-0.33593261489	0.180071980673	0.0781084371453	0.16079139248	0.239226826394	0.0484290257161	-0.0555208560203	-0.0997332999629	0.00360429602597	0.0929115158721	-0.0271868123103	0.123117678547	-0.0185491699159	0.0998939594554	0.124950796157	-0.0681713537134	-0.0192293224762	0.000292563160218	0.018787160716	0.00669053623414	-1.28859601277e-08
KSG0652	0.383862403482	0.364230733742	-0.0910818758932	-0.240288743266	-0.171004676666	-0.0512927155231	0.33405513173	-0.0246131751076	-0.079881397505	-0.233605865234	0.0363681225541	-0.0925560283461	-0.0159884607491	-0.243337454251	-0.0300746286661	-0.0407447667827	0.0956178825066	-0.139035411634	0.0336063290966	-0.0605034379401	0.0214734733223	-0.0254384812589	0.0337991573113	-0.00974608204208	-0.00779164419474	-1.28859601277e-08
KSG0660	0.474634372977	0.614125010183	-0.129410763238	-0.102224733796	-0.108634907927	0.0276682628197	0.197060690078	0.0908186998858	-0.0736300270495	-0.144486692378	0.0258066083277	-0.0243652682655	0.125607005766	0.0287477574016	0.0205783371079	-0.0163505610116	-0.146230484326	0.140102129941	-0.0683457237388	0.0639445403618	0.0216373965913	-0.0474727678112	0.0496326679609	0.0428235609117	0.019438597835	-1.28859601277e-08
KSG0673	0.460227850385	0.584595232827	-0.248243639207	-0.0603121237619	0.0940547686472	-0.295233418361	0.0295330636453	0.159143924382	0.0957373491666	0.125263729969	0.108618356489	0.0100017317691	-0.0253526198727	-0.0060317300984	0.0391288542193	0.0880772753151	-0.0370297829923	0.108960575951	-0.0368670411724	-0.21018256236	-0.0183727723918	0.0411061475645	0.00781967601348	0.00379388289049	-0.0111785867833	-1.28859601277e-08
KSG1471	0.705141365607	-0.813287969905	0.265923010844	-0.19753656476	0.218033380125	-0.0785335094479	-0.0937970972171	0.176038036105	0.0807943522506	-0.093343280435	-0.0191831678371	0.246813914438	-0.173774657397	-0.00305682139817	0.135151500501	-0.0638270711244	-0.0504037786858	-0.0978540628698	0.0257360779635	-0.0215326748832	0.0798978493769	0.0169000660149	0.0238957228356	0.0204854984699	0.0137249817262	-1.28859601277e-08
KSG1507	0.746169232797	-0.836564959875	0.229174802342	-0.141150097187	0.175452003469	-0.143862577277	-0.0117576347451	0.0795968210659	-0.0873719668067	-0.0966353543465	-0.00586845278598	0.119401925821	-0.0562727998907	-0.144158065246	-0.0429006026683	0.15737470415	0.0555477237912	0.123261906229	-0.0947449755041	0.0903209979721	-0.0721477660329	-0.0372155438809	-0.00206561867724	-0.0221594614648	-0.0114915623547	-1.28859601277e-08
US1AZ	0.451921166835	0.0762361796762	-0.321404657318	0.252588782958	-0.343196448199	-0.343671743079	-0.41998827864	-0.306492489926	-0.234831756829	-0.0563542067071	0.160998264994	-0.0135878557291	-0.118057384873	0.00899538822122	0.0447520411725	-0.038868439775	0.00483714952238	0.0251969086621	0.0176565034489	0.010685397751	0.0115265766255	-0.0082278989532	0.0257988961814	0.00817795479195	-0.00448504068097	-1.28859601277e-08
WCR464	0.310160701598	0.243690821575	-0.0531768734398	0.434048565242	0.164194603188	0.115524650157	-0.0368387663695	0.146269123259	0.0561318445254	0.0567957314995	-0.0956477751122	-0.0552294399904	-0.126047230946	0.0081241649276	-0.200179411102	-0.0283066318582	-0.0858617878166	-0.0405502528155	-0.0178128500409	0.0437645021808	0.0634802905078	-0.0274929764557	0.02519840752	0.0191322667011	-0.0367595785566	-1.28859601277e-08
WLK3	-0.621693103604	0.659316138746	0.225418619719	0.528384556676	0.500314278239	-0.0713246712277	-0.0434666469544	-0.109565806649	0.0227294177023	-0.179990885466	-0.0629375398289	0.0991306442977	0.14582431262	0.00504092716748	0.0987108217708	-0.149824955473	0.0198254779926	-0.0181909764398	-0.0564669854589	-0.0188710455753	-0.0617684806819	-0.00824821402703	-0.00626879346201	-0.0198081308021	-0.00145342581864	-1.28859601277e-08
WLK12	0.438582680999	-0.08486141854	0.0687789970286	0.4233451557	0.143064182487	0.220918900683	0.137369548153	-0.13584705359	-0.208313410074	0.000540075587988	-0.186566002716	-0.0667477682097	0.000518058748508	0.00329706332024	0.172498248814	0.227395755371	-0.00427565563011	-0.0164268410336	0.0905156075104	-0.0176827174809	0.0283129331648	0.0320729288293	-0.0064808898886	0.0147233585318	0.00203801388605	-1.28859601277e-08


eigvals	37.4567283065	6.84079721634	6.49305733721	1.73840615185	1.20334575544	1.0911277377	0.715409321801	0.613897381218	0.471032141569	0.418243750912	-0.387794911526	0.307691188741	0.288913900048	0.254850478714	0.24502410546	0.176349401475	0.170638448641	0.152866055017	0.120768025689	0.0956216697237	0.0722994400665	0.0571340428394	0.0363840473524	0.0119644504669	0.00442714455863	-4.31724717874e-15
% variation explained	63.0321779738	11.5116927483	10.9265161208	2.92538966717	2.02499009524	1.83614962823	1.2038907223	1.03306644067	0.792652832243	0.703820534676	0.652581231351	0.517782696102	0.486184276904	0.428862355505	0.412326535751	0.29676075199	0.287150361235	0.257242979342	0.203228419377	0.160912134526	0.121665489211	0.0961451605476	0.0612270705908	0.0201337758337	0.00744999834079	7.26506304289e-15
