pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.838628989073	1.02765062172	-0.122716116057	0.0794388785369	-0.264530068323	0.218599124883	0.0400973233173	0.0713376920306	-0.0883566340222	0.0414532222798	-0.0776964505903	-0.00973471246131	0.164198453985	-0.237040493792	0.0393232800733	-0.0145672321388	-0.0898129575852	-0.0608957710341	0.0280041011257	0.0138841200249	0.0542843637907	-0.03434953088	-0.0575944290894	-0.0273657395323	-0.00688989160135	2.90419658778e-08
GM173	0.125851867488	-0.446575090166	-0.286722558191	0.458231044786	-0.283925812199	-0.196291704697	0.214715824043	0.401258748065	-0.319302843706	0.0126908662712	0.0217194772635	0.0364791127507	-0.0691705455188	0.0369477219746	0.027676061204	-0.0206008138422	-0.027007129658	0.079413087735	-0.0391848262115	-0.00698710411014	-0.0628343277957	-0.00112683195549	0.000278306858523	-0.00242835704538	0.000797654762061	2.90419658778e-08
KSG242	-2.994190332	0.308341021094	-1.16547717035	-0.176614324289	0.00400765568231	-0.261169467914	-0.0795055426088	-0.0660228016582	0.012943256333	0.00284166367644	-0.385273873094	0.0314034754575	0.00631716678593	0.0355677230755	-0.00577412383205	-0.000959314260276	-0.0262626182504	0.0179717668135	-0.0261333631541	-0.0196881762425	-0.00673837996155	0.0023418324035	-0.000433827918913	-0.0025202504304	0.00178589121592	2.90419658778e-08
KSG246	-3.90805204102	-0.0139435025887	-0.534417109049	0.256238684061	0.194809735548	0.361236826089	0.0543184267456	-0.0189421084382	0.0401991712811	-0.0467620528519	0.329458853882	0.0119679286328	0.00728015697016	-0.0402640804936	0.0380711910301	-0.0260057513344	-0.000844798341018	-0.00648947668196	-0.00214410962994	0.0198185187009	-0.00279237701263	-0.0120059026044	0.00515784717257	-0.0055260818496	-0.00311917961309	2.90419658778e-08
KSG477	-2.70735660871	0.333170608882	2.09864525812	0.0354084509716	-0.157478025853	-0.182179002073	-0.010317939013	-0.00635012249423	-0.0191870605768	0.0277985956161	-0.0651676436498	-0.0254595961584	-0.00779091867947	0.00353884007047	-0.0102309744476	0.0173621090109	-0.00367586630442	0.012557282324	-0.00159545583346	-0.0016038179372	0.00290582463259	0.00344089623981	-0.00399545069399	-0.00156962649963	0.000219907906716	2.90419658778e-08
KSG0645	0.265864908676	-0.576100744897	0.140079741976	0.280885484574	-0.047428722955	0.220408130673	-0.12548014805	-0.0171793783541	0.0663370867081	0.106874148614	-0.108282527195	0.105720802614	-0.010671832332	-0.146293386597	-0.143199191366	-0.0964547303741	0.00541203138036	-0.0908792110189	-0.0093283565817	-0.0576080776224	-0.0458612482224	-0.0556169228767	0.0284106652957	0.0544359662495	0.008433031033	2.90419658778e-08
KSG0647	0.45446467208	-0.58424588781	0.19814406207	-0.0731726258198	-0.0726211769965	0.338999002253	-0.230686951989	0.00691432485005	-0.0990364798779	-0.2893382986	-0.0465019490389	0.0929575410915	0.0308627620121	0.0885357109177	-0.0122556002583	0.127867252853	-0.0790075196458	0.00425711277948	-0.0747019531742	-0.107303048161	0.0552643727551	-0.00929605406321	0.0394167549489	-0.0189085021719	-0.00471124499035	2.90419658778e-08
KSG0652	0.374251415912	-0.366613556945	0.0320687006295	0.274512129241	0.104304486846	0.029591445643	-0.3014759497	0.0440573730767	0.0148028647684	0.246321855022	-0.0161189973605	0.0538743945365	0.133358861491	0.151760928829	0.239860969081	0.0727335751521	-0.0329130435827	-0.0942338249578	0.0433321390338	0.042704990159	-0.0128079547075	0.0437879383847	-0.0237758378848	0.0110217157569	0.00215900001695	2.90419658778e-08
KSG0660	0.478121669265	-0.615859545309	0.00868403325652	0.106991086731	0.0862533605055	-0.0440899428484	-0.211425680239	-0.0650348210288	0.0275947147806	0.195053778727	-0.0107395714387	-0.0933526396209	0.0642452081734	-0.0673291957172	-0.0751266676965	-0.0736793704437	0.153847714894	0.0776991328804	-0.0171018962846	-0.0550560674696	-0.0332481487038	0.0153085100785	0.0167347467634	-0.0572177561174	-0.0154521062847	2.90419658778e-08
KSG0673	0.468937699419	-0.631309910297	0.13945881574	0.0660003892432	-0.0301829920705	0.292306662598	-0.0715521763882	-0.156174489205	-0.0455441626821	-0.143743703041	-0.123575897485	-0.013326822267	-0.0414410767402	0.0518061632501	-0.0540827143828	-0.106719163926	-0.00287385317576	0.118627568315	0.0145111298293	0.18743578715	0.0184874678448	0.014969442633	-0.0621105108232	-0.00207237849983	0.00674055264387	2.90419658778e-08
KSG1471	0.720848305493	0.837383116201	-0.1276689387	0.189934971939	-0.159329866025	0.104245199517	0.0384918816449	-0.228587932565	-0.0267674497309	0.0329726640058	0.0177944002382	0.0626597196368	-0.243692691299	0.150635759498	-0.107607490913	0.0835345082703	0.0444876578186	-0.130285857679	0.00303882555796	0.0180945164651	-0.0826218530777	-0.0130879205425	-0.0254931141974	-0.0189785451091	-0.00789984616359	2.90419658778e-08
KSG1507	0.75634462105	0.869359810026	-0.0807871497725	0.141304108516	-0.159737549342	0.160636770515	0.0198195006429	-0.114060405193	0.0589478372753	0.106528958375	0.0253340088807	0.00245683342085	-0.125266856616	0.0955659789365	0.0919789679906	-0.131601164921	-0.0289143737116	0.142810477346	0.0619191371524	-0.109202216122	0.0810671753788	0.0411683366835	0.0408891783008	0.0135852106852	0.00424154572613	2.90419658778e-08
US1AZ	0.445598648909	-0.122617137007	0.297545378393	-0.23188391154	0.383651071371	0.330735442943	0.468297008362	0.211637946155	0.21173471492	0.0966305168737	-0.15315197915	0.136267601007	0.0103944972818	0.0299565988549	0.00074983990402	0.0498293543287	0.0206874734356	0.0287627240451	-0.00589569804587	-0.0219837252895	-0.0230537636165	0.0211608789016	-0.015547573647	-0.0131144231803	0.000694349254029	2.90419658778e-08
WCR464	0.302410228603	-0.243822635324	0.0165830308988	-0.430226200301	-0.162065855377	-0.107565868536	0.0124782162875	-0.164790484304	-0.0450848168038	-0.100312880685	0.103800774918	0.129474928215	-0.0356703416961	-0.140630448429	0.153763216738	-0.0425843596981	0.0486703575955	-0.0449998943458	-0.00301045583629	-0.043776769029	-0.0732230564981	0.0400530117219	-0.0117220265924	-0.0263615391168	0.0242036639336	2.90419658779e-08
WLK3	-0.628743690719	-0.62213982186	-0.327375189809	-0.529899186847	-0.473793633228	0.139808586404	0.0866183151238	0.0873941747062	-0.0530850781982	0.169298503519	0.0664090734693	-0.14812346392	-0.0132906486226	0.0280031106638	-0.0923847135853	0.101257315903	0.0979705339824	-0.0427119244205	0.0582795364158	0.0123215926532	0.0794411373738	0.0183486469437	-0.00118342250081	0.0181874843314	0.00248012938763	2.90419658778e-08
WLK12	0.434463646234	0.0910051970914	-0.047064311606	-0.428071619063	-0.179834178954	-0.183354422259	-0.0925942473797	0.110515591551	0.227137490789	0.0714930557703	0.190011613925	0.0368764965718	0.0996170229622	0.145625236951	-0.11369139648	-0.108211097509	-0.171958982278	0.0134610506253	-0.0716354881259	0.0198282347536	-0.0416161216672	-0.0318577100063	-0.0137675597918	-0.00763908144504	-0.00128165203	2.90419658778e-08


eigvals	37.3794013949	6.83620454418	6.50714823061	1.71663356682	1.18923987929	1.08995668701	0.712386064925	0.615815671382	0.468801802389	0.419255457968	-0.396461957906	0.317888313823	0.290202367913	0.251757147846	0.237688869753	0.161765469481	0.15559809376	0.14595869548	0.113934882525	0.0993183197782	0.0730160002852	0.0465733331851	0.0417147626967	0.0130799951209	0.00233514490956	-2.19293303333e-14
% variation explained	63.0533977092	11.5316433078	10.9765750661	2.89570124106	2.00606784171	1.83859210975	1.20168756582	1.03878791511	0.790797749287	0.707220558557	0.668771370742	0.536229514936	0.489527510803	0.424676238165	0.400945180402	0.272873885139	0.262470454917	0.24621024767	0.192190917798	0.167534986733	0.123166951136	0.0785621703498	0.0703664966399	0.0220639738362	0.00393903634613	3.69914641594e-14
