pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.493990286121	-0.222783248933	-0.0293435933311	-0.0334766917099	0.00765045756472	-0.0716384622267	-0.0299304346444	0.00208647126577	0.0142991722932	-0.0562050817097	0.0146094764457	0.105298170985	-0.0385065011461	-0.0298913046807	-0.254643567956	0.0633589779022	0.0174556195377	-0.0252353383226	0.000216960428108	-0.0507368020245	-0.0329957527915	0.0744888013025	0.18474419094	0.0472571953959	0.00956735544426	8.37573114471e-09
GM173	-0.168418970496	-0.00105821982992	0.0116513157697	0.121975348719	0.236338377572	-0.0934820525752	0.0713979448965	0.0593485869955	0.0578405632276	-0.383227560684	0.161793009021	-0.288425425466	0.116970590125	-0.0167040641169	-0.0225104001448	0.0259535788028	-0.0369664996623	-0.030321427484	0.00706582947814	-0.00406536188778	0.000349879963436	-0.00207284193946	0.00904421544956	-0.00460689331675	-0.00349542306724	8.37573114471e-09
KSG242	-0.0755449831406	0.212254693984	-0.491011032277	-0.255855438794	-0.0167835784607	0.0236294047805	0.104765923142	0.0117369775425	0.00524012764642	0.00414542771125	-0.0203393925696	0.0118404661093	0.01237155502	0.0393168492215	-0.00377741718596	0.00663285032011	-0.0237601841754	0.0537034982098	0.00300245913487	-0.0376111283173	0.0519569393486	-0.116135610546	0.0968855478579	-0.155412131248	-0.0180892480513	8.37573114471e-09
KSG246	-0.0620214966564	0.170711842672	-0.522264557027	-0.22267538259	-0.0338946752908	0.0275072880085	0.202726061837	0.0401372842018	0.028116837225	-0.0115765928306	-0.0208453579632	0.0130487120579	0.0198258764869	0.0384376379965	-0.00720278971009	0.010262001182	0.0170780257502	5.99323530052e-05	0.0128122150765	0.0331665226985	-0.050732711324	0.109441122457	-0.0892952062322	0.150001006531	0.0117947764218	8.37573114471e-09
KSG477	0.0341666361507	0.0508568211899	-0.192480493734	0.432992512907	-0.265555987643	0.0881116714181	-0.172964494391	0.445801311268	-0.0578318886448	0.0192358677614	0.0117341211016	0.0008610043112	-0.00575924265302	0.0203054518884	0.0124428311465	-0.00385347016075	0.00541805032708	0.012689592357	0.000345693537329	-0.000434147900001	0.0041557984574	-0.00956265252261	0.00173451052458	0.00264864932527	0.0020433922773	8.37573114471e-09
KSG0645	-0.352599510959	-0.289469185558	0.0884782407853	-0.0685576375588	-0.054484006213	0.0261492726783	-0.00895860678337	0.00587659819658	-0.00356646119356	0.0160771961323	0.00251674780863	0.00652188075282	-0.000552443463329	-0.0710268469284	0.00570145892688	0.026662393404	0.0849682592294	0.112795447274	0.265845758396	0.0752776948034	-0.0985179539569	-0.0108100184428	0.0184352569743	-0.025256928	0.00398104524042	8.37573114471e-09
KSG0647	-0.310645526813	-0.250444530968	0.110693515618	-0.0870847175748	-0.169073593628	0.04986290257	0.0277719841384	-0.0128527482924	-0.0405766979893	0.0135643829851	-0.0506488495036	0.00998954299935	0.0274103529006	0.198151467401	-0.0841848553196	-0.121570014201	-0.163644719873	-0.183595022248	0.0987846087491	-0.0523319411856	0.104615590959	0.00806042460547	-0.0158711722159	0.0130478525153	-0.000620334038347	8.37573114471e-09
KSG0652	-0.29006148139	-0.29579992119	-0.0133726316062	-0.093097579942	-0.152241326099	0.0300832946504	0.0610349168459	0.0190166476166	0.0144695490077	0.052059091712	0.0277674008426	0.0276437283215	-0.0261756612314	-0.314381571956	0.0970384651944	0.153776499473	-0.129325775728	-0.123254338223	-0.104046609209	0.0316364120142	-0.0266891046934	-0.0205171193487	0.0109221354836	-0.001728638668	-0.000659137026345	8.37573114471e-09
KSG0660	-0.352616702413	-0.272837798251	0.0836488625053	-0.0700627628377	-0.0503226439674	0.0202563077323	0.000292670396969	0.000708354297433	0.0169132899696	-0.0180464326945	0.0149816526257	0.00814241720825	-0.0103410537976	-0.0327624629452	0.0244101570808	0.0452210067972	0.175738086275	0.149780575725	-0.0697975662951	-0.143085153798	0.169216426898	0.0371468216289	-0.0225129958209	0.0410363407092	-0.00668992636213	8.37573114471e-09
KSG0673	-0.333564744313	-0.255298572027	0.120897337023	-0.0592800805848	-0.0961681516557	0.0247623132537	0.0177879693647	-0.0130608702055	-0.043462144601	-0.0449265195629	-0.0338685650545	0.0103049527601	0.0153933613508	0.218018006685	-0.0547254107361	-0.0794018790154	0.0357234990394	0.0691735236457	-0.197751704917	0.0938618621193	-0.140146528117	-0.00985034364641	0.0174601923604	-0.032581094387	2.27743268824e-05	8.37573114471e-09
KSG1471	0.454064958548	-0.241760729602	-0.0502003521152	-0.020563112579	-0.0212143863576	-0.219959436813	0.00869416867902	-0.0287619371749	-0.0445154205336	0.0974346880695	0.000782084394694	-0.117191877175	0.0330195941703	0.0327429841339	0.10817704218	-0.0301179181615	0.0256793745851	0.0183572203532	-0.00759112920206	0.201134022566	0.151463175616	0.00182862210215	0.0260329146377	0.0136845362125	0.0192659443527	8.37573114471e-09
KSG1507	0.410202874344	-0.259379832584	-0.0650057383563	-0.0189623085709	-0.0357707405946	-0.237903899466	-0.0035090667051	-0.0299448280399	-0.0404131892508	0.103675422419	-0.017466416035	-0.175025012698	-0.103527512292	0.0493619129703	0.166103700491	-0.0446884170453	-0.0288884134861	0.0054129228476	0.011364989214	-0.166499047789	-0.121581985548	-0.00073128673596	-0.0503950888405	-0.0261390316409	-0.010552832808	8.37573114471e-09
US1AZ	0.0273087032167	0.0511286065998	-0.205908322489	0.397747424984	-0.25771692477	0.139571804946	-0.0983936286081	-0.423603198793	0.209573095994	-0.0524258843035	-0.0194073605276	-0.0267654081913	-0.0118371131127	-0.00147529603487	0.00955667661367	-0.00278058532564	0.00621535424667	0.00569988320391	0.00379591588244	0.00579758440085	-2.61079044939e-06	-0.00429190831611	-0.000331838035504	0.00285533423329	0.00197727805329	8.37573114471e-09
WCR464	-0.0805129266087	0.371291264024	0.225318867422	-0.000426139717683	-0.181024319989	-0.252995629257	0.124375079884	0.00943578539981	0.0535509700199	-0.0218347438071	0.0553256614957	0.0699657844705	-0.0902915805896	-0.0092944506123	-0.0334335501766	0.00487310969608	0.0312289567332	-0.0125086813556	0.0012463763394	-0.014900527802	-0.000150659917956	-0.0323501144867	-0.0228039193747	-0.0216723166233	0.169650050026	8.37573114471e-09
WLK3	-0.150774824353	0.19743130689	-0.0696711196514	-0.179084016425	0.0610050719377	-0.075707382419	-0.376199425119	-0.0554815060545	-0.109232179254	-0.0147059534866	0.00688039161933	0.00241972284951	0.0348230612327	-0.0185661862698	0.0343916215527	-0.0142339877152	0.218531854584	-0.203410179328	-0.00627669176392	0.00652938422117	-0.021467812779	-0.000469372286912	-0.00464611202667	-0.0102255956285	-0.0138334540796	8.37573114471e-09
WLK12	-0.0263918875857	0.244787486933	0.0542071484148	-0.183800654597	-0.00804274555515	-0.0192934757939	-0.350894743692	-0.0785566018832	-0.161545936162	-0.00794423319562	0.0650878421013	-0.00702856588931	0.0593226662868	-0.0710658102245	-0.0242907037488	-0.0581210773436	-0.220489190319	0.173420846618	-0.010462976484	-0.0052264394518	0.00499212212315	0.0213974485857	-0.00749361125968	0.0469503243585	0.013204009887	8.37573114471e-09


eigvals	1.73315578788	1.14477425631	0.911107116335	0.743024909696	0.673845174101	0.527990247488	0.475778399729	0.42353017375	0.409974410444	0.367818449981	0.339923810417	0.32366891596	0.30385479814	0.277419468583	0.265780426265	0.244589666518	0.193712248778	0.166351058457	0.136874324765	0.116539533544	0.116094440845	0.103303194997	0.101696949274	0.0969531459271	0.0590714027833	-1.82397467742e-15
% variation explained	16.8975735912	11.1610897166	8.88292884892	7.24419476862	6.56972010141	5.1476930838	4.6386485155	4.12924927414	3.99708602047	3.58608231888	3.31412077444	3.15564207493	2.96246237559	2.70472851824	2.59125252521	2.3846511194	1.88861670841	1.62185608006	1.3344697526	1.1362136965	1.13187422125	1.00716470607	0.991504454694	0.945254275275	0.575922477744	1.77830213279e-14
