pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.495499435542	-0.219407686037	-0.0293023175863	-0.0307313705273	0.00429448329727	-0.073410886777	-0.0283171219716	-0.00212234537433	0.0156031987222	-0.0577155545033	0.0046802185358	0.117088398266	-0.00435801082304	0.00812969958683	-0.250593447036	0.0778636844417	0.0157100500179	0.0238799961357	0.00144840542562	0.00901612587141	-0.0362242325826	0.11524481258	-0.177405304886	0.0189151583456	0.0054131241701	1.09630327447e-08
GM173	-0.169995661732	-0.00517202177769	0.0133410618952	0.1189780202	0.233882532088	-0.0902512916531	0.0636605761565	0.0549246508208	0.0612582056387	-0.381754547807	0.145772512709	-0.305434923185	0.104043754924	0.0197626423418	-0.0325133248088	0.0264116843861	-0.0270598414847	0.0302024716932	0.00543139418139	0.00424243935226	-0.00277055757958	-0.00130783326452	-0.00750203756391	-0.00576005711867	-0.00102496195422	1.09630327447e-08
KSG242	-0.0751211366306	0.213852423485	-0.493002359292	-0.251931380309	-0.0172407108676	0.0195217449636	0.103799020147	0.0126641485323	0.000799525874258	0.00150531616915	-0.0229148875572	0.00932028005332	0.0089281069779	-0.0404154787197	-0.000553034850598	0.01033683686	-0.0277965909582	-0.0461122354381	0.00773963600297	0.0269818926565	0.0128578203933	-0.0910228644869	-0.0870536290616	-0.184350098584	-0.0175108455469	1.09630327447e-08
KSG246	-0.0625560361357	0.169089332103	-0.524694290299	-0.217108834296	-0.0358934606615	0.0220660475235	0.203737543651	0.0408988526593	0.0179371799071	-0.017778099646	-0.0349006676193	0.0111626761365	0.0234771088868	-0.0366809012116	0.00400845759704	0.0171788434851	0.0122001066276	-0.00533815043326	0.00788878016159	-0.0245399515402	-0.013834158045	0.0833447713268	0.0786643093681	0.177295810573	0.0109788891751	1.09630327447e-08
KSG477	0.0346780493895	0.0528321760977	-0.188451180779	0.435582645918	-0.260663030486	0.0965383992949	-0.181470912615	0.446748755415	-0.0090330629122	0.0185226246235	0.0103698715955	0.00492543928035	-0.00382229800394	-0.022406215156	0.0120633329881	-0.00605070286469	0.00324174553006	-0.0133086482697	0.00101836120794	0.000519692476235	0.0031260050356	-0.00967243689895	-0.00465462351656	0.0010314048983	0.00215787239108	1.09630327447e-08
KSG0645	-0.351085560333	-0.293031384465	0.0854573663583	-0.0710348456013	-0.0561615862715	0.0254698533679	-0.00868534845644	0.00683492632597	-0.00267698926731	0.0157160742174	0.00454939726269	0.0103835801904	0.00259991740823	0.0779634022681	0.00472023850978	0.0338816288233	0.0653743338883	-0.120615791526	0.255480661111	-0.138789344973	-0.0111328026991	0.0174487374669	-0.000812142688148	-0.0212323780373	0.00272041422551	1.09630327447e-08
KSG0647	-0.310515432333	-0.254734041382	0.112252223567	-0.0822308264595	-0.167398831697	0.0484065480153	0.0319718448226	-0.0114455610514	-0.0477235532995	0.0107954077064	-0.0490503792071	0.00778048459508	0.029150027944	-0.215387118086	-0.0632309969609	-0.100271499316	-0.127116120431	0.189983546929	0.1101099689	0.123458847742	0.0437572247946	-0.00733472072454	0.00940127131414	0.00922704251502	0.00102247793899	1.09630327447e-08
KSG0652	-0.28526000174	-0.301171535458	-0.0197061753381	-0.092324300512	-0.155239031883	0.0326937553284	0.0561045810417	0.0203819861264	0.00890455576165	0.0518268803604	0.0418816524954	0.0244230777074	-0.0335965068542	0.331230363977	0.0680155335718	0.120984906998	-0.118526551963	0.141423666758	-0.107983024673	-0.0374923965494	0.00268989739034	-0.0132613546629	-0.00799172465973	-0.00530571221607	0.00152686960394	1.09630327447e-08
KSG0660	-0.349752696692	-0.278018155109	0.0786402119953	-0.0683188387876	-0.0478082087574	0.0163764396079	-0.00386297455266	0.000142917854147	0.0227203125968	-0.00949643987041	0.00917955093021	0.0115844005548	-0.00931562062457	0.0478452549414	0.0166845069645	0.0327511918003	0.158346056276	-0.180515206662	-0.0720670573192	0.219523072231	0.0155381691385	-0.00409790186586	-0.00536102039917	0.0334910516362	-0.00758699795525	1.09630327447e-08
KSG0673	-0.329203962749	-0.255879930194	0.119782054338	-0.0560985805744	-0.0936131169568	0.0266579326071	0.0196698005446	-0.0116632366839	-0.0403605672492	-0.0418801991433	-0.0493860943668	0.00744902084909	0.0173404910904	-0.23915951831	-0.0375551650209	-0.0670133181656	0.0214357237161	-0.0570461891476	-0.196959589376	-0.165637881916	-0.0404868860397	0.010891463393	-0.000868219964467	-0.0244128396578	-0.00203381273928	1.09630327447e-08
KSG1471	0.456834317703	-0.238845964209	-0.0505367988048	-0.0184444872002	-0.0193883279325	-0.21737173683	0.00722919717513	-0.0214092461657	-0.049260027835	0.10059423516	0.0196943261746	-0.121147760983	0.0139535391192	-0.0254711418421	0.107283771783	-0.0368342130829	0.0277696147108	-0.0221060267042	-0.0179121524149	-0.0391923969137	0.246899592521	0.00757537781692	0.000217231544487	0.00367819887124	0.0167219470295	1.09630327447e-08
KSG1507	0.41196834373	-0.257215171857	-0.0654843872206	-0.0167529782144	-0.0335337996358	-0.233648021805	-0.00723404983366	-0.0222915301182	-0.0450182522009	0.104772556305	0.0168642005393	-0.162407355222	-0.138965762798	-0.0432523898754	0.159925333821	-0.0493263246416	-0.0258739530478	-0.000390755889408	0.0213821913099	0.0352770780596	-0.205526077755	-0.0145016480656	0.0274615230482	-0.0106087618006	-0.00860256804235	1.09630327447e-08
US1AZ	0.0268367105577	0.0520062145697	-0.204752878451	0.401241760705	-0.251392694579	0.141948464975	-0.0778757877716	-0.44431067953	0.176134149568	-0.0398215728397	-0.0143025766967	-0.0308701227339	-0.0173575566271	0.00246148720395	0.0080402157425	-0.00273176380455	0.00701816127803	-0.00508096360666	0.00488180119	-0.00498474744995	0.00451639971622	-0.00406068362991	-0.000238876605092	0.0026800816279	0.00160210352412	1.09630327447e-08
WCR464	-0.0835953263773	0.367866738577	0.226962809772	-0.000225661736202	-0.184587418321	-0.258077167524	0.123332636501	0.00859692175824	0.0566785371391	-0.0332100919749	0.049369800339	0.0879709634039	-0.0745343906376	0.00639911340209	-0.0302458245454	0.00260265227004	0.0346583981012	0.00506447289649	0.00156223684413	0.00395814420376	-0.0122916814642	-0.0331285750349	0.0111721486083	-0.0171732680353	0.164150741725	1.09630327447e-08
WLK3	-0.15036981924	0.195229017284	-0.0723747765367	-0.18114667785	0.0576065440637	-0.0674782630434	-0.381326284999	-0.0522740094226	-0.0998442927024	-0.00855091402822	0.0154481531154	0.0016570559471	0.0340244199771	0.0206286977726	0.0269114854518	-0.0141939571166	0.244313550974	0.174594911744	-0.00498776485613	-0.0182342132095	-0.0121892744291	0.00176780968457	0.00997175111341	-0.00383616099682	-0.0122871750636	1.09630327447e-08
WLK12	-0.0288014606509	0.244265902265	0.0521060166084	-0.182081103269	-0.0114121601383	-0.0123531420359	-0.354008748627	-0.0730385060132	-0.150414275261	-0.00119683428679	0.070746647432	-0.0141852558926	0.0606987217963	0.0545149608078	-0.0341820506815	-0.0700101763482	-0.244104308628	-0.145753134315	-0.012142960335	0.011476199619	0.00145520098888	0.0195185850084	0.00202003722214	0.0419739717572	0.0134780768846	1.09630327447e-08


eigvals	1.72551605066	1.14722359159	0.913005236448	0.741780683873	0.675667819001	0.528504451093	0.472632005424	0.425193349212	0.404984813999	0.366645782899	0.342065043544	0.321428676085	0.305343208235	0.283265762529	0.266938051635	0.247867017332	0.19359478234	0.163201393848	0.134812249378	0.118277130886	0.11363192454	0.105992844873	0.103468578475	0.0965519113481	0.055226584226	3.12489026102e-15
% variation explained	16.8296744552	11.1893480019	8.90491913962	7.23489498803	6.59006876768	5.15472334006	4.60977617989	4.14708726991	3.94998503564	3.57604854744	3.33630239088	3.13502733108	2.97813908466	2.7628085904	2.60355764699	2.41754993138	1.88821029034	1.59177095341	1.31487984058	1.15360596474	1.10829933861	1.03379222297	1.00917200475	0.941710878544	0.538647805354	3.04783521318e-14
