pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG0647	-0.30883868777	-0.25363137015	0.11083096593	-0.0774817905271	-0.159568499536	0.0476941249444	0.0242242793516	-0.0163152146072	-0.0444821787913	0.0116782646274	-0.0698500542221	-0.00683587130842	0.0251592779897	-0.215738715227	-0.0702685018911	-0.0939545034373	-0.156548150181	-0.196135083346	0.0888494718951	0.108090924794	0.048391616862	0.0165392098758	0.0110150566844	0.0117849456451	-0.0020474854184	8.78210466452e-09
KSG0652	-0.285360978055	-0.299776706489	-0.013788105196	-0.0891298072565	-0.152788688392	0.0409318340188	0.052113032773	0.0208801924198	0.0160607312452	0.0473603442904	0.0487873326929	0.0231751896411	-0.0282225988698	0.33209658288	0.0759562534245	0.123105536261	-0.130282445205	-0.121589357834	-0.107993707921	-0.0451956254135	-0.00941993328674	0.0129466648206	-0.0131537052499	-0.00164293392298	0.00121549378266	8.78210466452e-09
KSG0660	-0.351634918141	-0.275043242839	0.0782049349258	-0.0712076519171	-0.054812432994	0.0160242842175	0.000447190963018	0.00155672987219	0.0184747496941	-0.00857770586507	0.0199924376775	0.0210208383097	-0.00354081808763	0.047754060407	0.0228915125668	0.0331290760258	0.162605299517	0.162851065293	-0.0615412665148	0.223753840023	0.0499399182031	-0.015292141396	0.0174600831501	0.0221153567468	-0.00955129098636	8.78210466452e-09
KSG0673	-0.331139785657	-0.258524963139	0.121729663906	-0.0536316769288	-0.0944406755936	0.0268901395215	0.0173892324944	-0.0157079505818	-0.0433604735665	-0.0375937898686	-0.0547606906971	0.0073209572826	0.0099740460403	-0.225912388252	-0.0403073321056	-0.0666260375764	0.0366947867032	0.0788742378357	-0.195039585844	-0.15806939173	-0.0541269880866	-0.020128430673	-0.00913710715979	-0.0289081363408	0.00127067734153	8.78210466452e-09
KSG1471	0.456214135051	-0.238709765491	-0.0534732955679	-0.0166152662441	-0.0214548191384	-0.222031048158	0.0150097239342	-0.0237859615434	-0.0439450576719	0.0947833969617	0.0246564888516	-0.120560155944	0.0143948156935	-0.0183158301391	0.100107526434	-0.0536034500779	0.0301626448133	0.0141553305076	-0.0187447415139	-0.0658127126566	0.236938133473	0.044688288866	-0.0138784720232	0.0172105219023	0.0171351079334	8.78210466452e-09
KSG1507	0.4144135251	-0.254853494206	-0.0636103615792	-0.0158774968294	-0.0378679683949	-0.229950145173	0.0031296312721	-0.0224409041198	-0.0404224962154	0.0970455133602	0.0236892568366	-0.172409890495	-0.130197710687	-0.0247484328814	0.15385694023	-0.0797213570434	-0.0283370218359	0.010227415179	0.0213819665965	0.0564228676476	-0.195751873576	-0.0261526172942	0.0400276572264	-0.0288639542069	-0.00982192159488	8.78210466452e-09
US1AZ	0.0275072472364	0.0532952017245	-0.201740537872	0.407622969678	-0.243574699904	0.138690757126	-0.0961161199955	-0.427809655428	0.207864307128	-0.0436567957951	-0.00450376874065	-0.0253346684262	-0.0206004281299	0.000707639518912	0.00787773989714	-0.00540566364738	0.0086717524592	0.0050346024881	0.00339233596764	-0.00330369873704	0.00337132152066	0.00455274150593	-0.000270251383199	0.00286625890536	0.00186532551104	8.78210466452e-09
WCR464	-0.085407480942	0.364202322164	0.234319967975	0.00712496084659	-0.186580540809	-0.251135879918	0.133194074492	0.00954434699606	0.0444723032206	-0.0223697208915	0.0450351560404	0.0875339822913	-0.0770728146725	0.00304488585694	-0.0304403242565	0.0146257674958	0.0307125029456	-0.0134018642102	0.00267381177608	0.0122273805823	-0.0155141060218	0.0228444885833	0.0127018007377	-0.0219990108617	0.168376429115	8.78210466452e-09
WLK3	-0.154423745747	0.194210383068	-0.0743949713295	-0.17783389761	0.0555672256176	-0.0858119947086	-0.377843085666	-0.047895598689	-0.0989611457722	-0.014964569849	0.0118986960222	0.000556232295077	0.026042290103	0.0249270845522	0.0268763816492	-0.0240576753655	0.229746309709	-0.193082984312	-0.0170475914853	-0.0147688232443	-0.0182146653843	0.00463757228232	0.00783933246727	-0.00561352382117	-0.0141821290602	8.78210466452e-09
WLK12	-0.029889167924	0.240582107693	0.0493507349958	-0.181358798782	-0.0125932833989	-0.0308086955766	-0.357025355296	-0.0758828910418	-0.152098500186	-0.0143905781053	0.0626211640343	-0.0225201996962	0.0612027850218	0.0573086326729	-0.0555263777517	-0.0555923997934	-0.228941913465	0.164994909617	0.000198960384039	0.00580751105071	0.0110169653973	-0.0254243226651	0.011947166795	0.0377820618888	0.0151150804819	8.78210466452e-09


eigvals	1.73429520128	1.13782421269	0.9160401813	0.737975217893	0.67226635305	0.534489152848	0.472865675243	0.426116276492	0.40884610364	0.369870971097	0.342007163226	0.326956405338	0.31150023248	0.278910588946	0.262388899581	0.247112259138	0.195926660713	0.165970591569	0.135663006023	0.116294445583	0.114283672477	0.103918574341	0.100157857829	0.0945097760404	0.0574963531765	-2.00525942081e-15
% variation explained	16.897391733	11.0859220685	8.92506060975	7.19015790207	6.54995061282	5.20757514987	4.60717215027	4.15168861818	3.98342379466	3.60368562669	3.33220607903	3.18556521205	3.03497435111	2.71745056807	2.55647828544	2.40763662472	1.90893080634	1.6170661718	1.32177668182	1.13306708221	1.11347594176	1.0124878727	0.975846878677	0.920817117627	0.560192060802	1.95374201201e-14
