pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.499393324678	-0.221424316804	-0.0269162159674	-0.0345420295213	0.00163487760063	-0.0693812336199	0.0267181428151	-0.000476168430112	0.0137055564054	-0.0511402575912	0.0275140605548	0.0971469013994	-0.023006224433	-0.0149140777346	-0.223160407489	0.123821712848	-0.0187599125659	-0.0251104692395	-0.00434615921668	-0.0482333509244	-0.0369527519786	0.207810236852	-0.0207851993004	-0.0135913926127	0.0061629769261	9.40094460497e-09
GM173	-0.169767169661	-0.00510119109103	0.0147018417881	0.118174198001	0.233938056169	-0.100927586551	-0.0654489076838	0.0623357798074	0.0782360603244	-0.385811822125	0.114175795563	-0.303085773117	0.118802464268	0.016823774193	-0.0106973097756	0.0244227901608	0.0312656948369	-0.0362299128832	0.00420092460646	-0.00486860352806	-0.000468197110285	0.0057439301009	-0.00751119041699	-0.00718544473633	-0.00308654133255	9.40094460497e-09
KSG242	-0.0746644428429	0.212760909763	-0.494516450915	-0.254003823205	-0.0181893432283	0.024443207833	-0.103490339185	0.0148219139936	0.00218358522918	0.00250355790903	-0.0214588038553	0.0126918103513	0.0131870958632	-0.0398086123486	0.00331623813646	0.00859130232313	0.0234548539143	0.0481598316983	0.0116173742627	0.0107407284317	-0.0442866144253	-0.0234461444116	-0.13936334919	-0.167474424712	-0.0194378844852	9.40094460497e-09
KSG246	-0.0609882067292	0.171372234985	-0.524628455884	-0.220606533373	-0.0354350592088	0.0314741724173	-0.198603646408	0.0442880985803	0.0245111423439	-0.0176174628593	-0.0214352933225	0.0167883249572	0.0219514237371	-0.0387553229789	0.00605575538204	0.00905649573139	-0.00997967190456	0.00289347026551	0.00166567903325	-0.0148444696959	0.0427040172764	0.0249856699463	0.129917426202	0.16115181796	0.0126477196481	9.40094460497e-09
KSG477	0.0348947757701	0.0563999351254	-0.188781822513	0.435345723646	-0.254761031255	0.0975106698871	0.190404531158	0.443156660346	-0.0512289447937	0.0152095869855	0.00952795158579	0.00286767093687	-0.00462927767447	-0.0197811917529	0.0116610442508	-0.00759853003628	-0.0057668192283	0.0129709295335	0.000689490169316	0.0013630284482	-0.000305279397711	-0.00247130919347	-0.0096715338599	0.00218047095232	0.00228298490851	9.40094460497e-09
KSG0645	-0.353502810314	-0.290091828421	0.0859561778919	-0.0689669453512	-0.0594175016893	0.0263626737548	0.0106539750135	0.00334328119601	-0.00779349505505	0.00960013076361	5.15541602829e-05	0.00820865297262	0.00239648966298	0.0612744748658	0.00690366359858	0.0422900657767	-0.0833146570772	0.118390077548	0.250958189648	-0.0571887023997	0.127854168855	0.014421670627	0.0114426098506	-0.032588000382	0.00276142107984	9.40094460497e-09
KSG0647	-0.312497614772	-0.251538505297	0.109635105155	-0.0808670802005	-0.168120413873	0.0520005596143	-0.029911028851	-0.014567478122	-0.0491749376951	0.00878692532185	-0.047190219564	0.0093358784446	0.0155442714615	-0.205716031881	-0.0819669700346	-0.103704208773	0.154905858855	-0.179263284353	0.112948208153	0.0657214473001	-0.0943924039372	-0.0109281733686	-0.0163099698201	0.0339109773981	-0.00280093778141	9.40094460497e-09
KSG0652	-0.287860832878	-0.299789939512	-0.0161386470512	-0.0878898318342	-0.154905154795	0.0364449918908	-0.0522030567949	0.0206116985727	0.0143701744423	0.0576248586412	0.0268807263168	0.028335374623	-0.0142537328168	0.330346309817	0.0746638756347	0.126826718197	0.121822024306	-0.134617852976	-0.105199563432	-0.00848694832343	0.043428313589	-0.00127205982971	-0.0169555461608	-0.0100588157718	0.00142254089483	9.40094460497e-09
KSG0660	-0.35204709231	-0.277233876435	0.0783283375562	-0.0689779678487	-0.0529996548036	0.017281235992	-0.00145279473363	0.00260361091354	0.0221972059264	-0.0210477964702	0.0132523771732	0.0109620130891	0.00284600175187	0.0501955653857	0.0318815425324	0.0359561720234	-0.1536371682	0.169946668424	-0.0632728488513	0.0792402084132	-0.207101378833	-0.000529123808194	0.000461371317982	0.0533897641547	-0.00645050874372	9.40094460497e-09
KSG0673	-0.330999517699	-0.251579233991	0.121067965605	-0.0560046637596	-0.0953645936643	0.0295909903577	-0.0199007739381	-0.014215358795	-0.0387605305385	-0.0396849652081	-0.0279183095662	0.0165417902307	0.00829479895921	-0.237363188855	-0.035992633173	-0.0806322537327	-0.0404051614771	0.0508235912012	-0.20566408508	-0.0698222414778	0.131167373007	0.00588532531869	0.0200168703801	-0.0530449837074	0.000375376088263	9.40094460497e-09
KSG1471	0.455825959552	-0.242379210803	-0.0522785756274	-0.0186612522689	-0.0261553881693	-0.214209057239	-0.0172793088697	-0.0221823474283	-0.0529744436081	0.0958517793951	-0.0142980704275	-0.122671388799	0.0211423479616	-0.0132733934609	0.0910252752366	-0.0589850997949	-0.0310967182098	0.0196757922348	-0.00805534817797	0.227430263459	0.105865156049	0.0188513199986	-0.0301105998844	0.00701553067966	0.0189032440445	9.40094460497e-09
KSG1507	0.411088463036	-0.259705889119	-0.065559115496	-0.0148514494815	-0.0410658578033	-0.23457610419	-0.00139273860177	-0.0246377926841	-0.0521869511484	0.0974506850995	-0.0388993102546	-0.165476066614	-0.115172473742	-0.0160288740242	0.159890847807	-0.0819066984108	0.03000391209	0.00304823989574	0.0140876954826	-0.182226578176	-0.0891869226496	-0.0466179276616	0.03909708432	-0.0114461416439	-0.00954543381407	9.40094460497e-09
US1AZ	0.0266196229421	0.0550923465145	-0.208042034787	0.403581560757	-0.245235028657	0.135579436814	0.0874940565197	-0.429093344534	0.211155745514	-0.0373430460002	-0.020149485969	-0.0279716579267	-0.0177706277968	0.000135499360893	0.00750790660792	-0.0036542575666	-0.00759104318125	0.00518486968572	0.00365002020441	0.00261201368371	0.00580356721444	-0.00131072992738	-0.00431630209065	0.0031259643238	0.00138292059114	9.40094460497e-09
WCR464	-0.0794489428572	0.370538798471	0.225304214658	0.00103641030889	-0.193636970273	-0.252119330382	-0.132459933507	0.0132328506279	0.0503649221783	-0.0216184342862	0.0616414839652	0.0679086111423	-0.0820749726318	0.00438877069966	-0.0319434639901	0.0168382257743	-0.0308737621285	-0.00990963568243	0.00532444953682	-0.0122118857993	-0.0126596640345	-0.0356108726919	-0.018283959783	-0.0119065944857	0.163680657771	9.40094460497e-09
WLK3	-0.150960341472	0.197266125323	-0.0683684150414	-0.179254501816	0.0606230416562	-0.0818357515478	0.372580187297	-0.0661095275309	-0.109185534711	-0.00692119860266	0.0148061054322	0.00561737856017	0.0324504752942	0.0225613447799	0.0231895974761	-0.019470449563	-0.229260750659	-0.193626745294	-0.00112357518149	-0.00827311456395	0.00181161013995	-0.00853535883987	0.0122703090202	-0.0049545826732	-0.0123612699382	9.40094460497e-09
WLK12	-0.0276691609496	0.242685860249	0.0546351884057	-0.181799889931	-0.00650974675851	-0.0244116928616	0.353322011868	-0.0877884321031	-0.15536278808	-0.00772097215111	0.0604067949666	-0.0302476929027	0.0578361849592	0.0618212899125	-0.0544290952643	-0.0525040285433	0.227112593873	0.164895505813	-0.0173130388515	0.000196158485485	0.00487263078013	0.0180886457939	0.0140763297031	0.0374063083046	0.014482006605	9.40094460497e-09


eigvals	1.73344177565	1.1485077359	0.915078896556	0.742046512818	0.675016232432	0.53141039573	0.475810928171	0.425475624498	0.408276470592	0.366269932997	0.336271828482	0.32478093989	0.30943809453	0.281729155635	0.256952983833	0.243441055762	0.190674313957	0.166174756974	0.134494575978	0.11592364938	0.1154539665	0.102992889975	0.102676511233	0.0952414466373	0.055247253491	-2.29782174611e-15
% variation explained	16.9069625267	11.2018629788	8.92513658688	7.23748138619	6.58370780431	5.18306168291	4.64077746677	4.14983678164	3.98208643971	3.57237959696	3.27979588516	3.16772057606	3.01807556623	2.74781901759	2.50616693899	2.37437961001	1.85972412005	1.62076997827	1.31178029054	1.13065049173	1.12606948361	1.00453153708	1.00144576656	0.928928558148	0.538848929107	2.24115898788e-14
