pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG477	-0.0341430455825	-0.0512312333363	0.191117100606	-0.437088425299	0.263370024133	-0.0853270084234	0.167257719849	-0.441775799724	0.0890646680545	-0.0182611042825	-0.00796738547054	-0.00509409489232	0.00691790615292	0.0235155146797	-0.0113966543693	0.00766866277913	-0.00443359308582	0.013419605108	-0.00195942336909	-0.00130852986367	-0.00177454835075	-0.0104933664972	0.00481102142201	-0.00295001272839	-0.00200021831722	-8.4423431647e-09
KSG0645	0.351873555225	0.291046062249	-0.0852831927327	0.0706430257237	0.050663152384	-0.0266380235051	0.0120702142371	-0.00640724148042	0.00619122110985	-0.00835913662819	-0.0050833631538	-0.0073205696685	-0.00122069648492	-0.0672064576004	-0.00516944537509	-0.0409735556344	-0.0664638527253	0.112328432404	-0.273424780462	-0.0959257516852	0.0443651880456	0.0416647302664	0.0153738477881	0.0300376049734	-0.00504809259243	-8.4423431647e-09
KSG0647	0.309488921734	0.251755733679	-0.110215617401	0.0838251306912	0.161901396642	-0.0477967284434	-0.0274347999241	0.0209160975579	0.0465158600851	-0.0129586417207	0.0643009510207	-0.012515698616	-0.0210939960477	0.215474288934	0.0703683501621	0.0999238574234	0.147243398514	-0.202382131342	-0.0906575306744	0.0996944766949	-0.0405067528103	-0.0369409326205	-0.0125873758389	-0.0193775703896	0.00187546681888	-8.4423431647e-09
KSG0652	0.285539909299	0.299287232193	0.0205891436709	0.0956604329043	0.158046544237	-0.0332757629561	-0.0579038730884	-0.024654243621	-0.00972655974814	-0.0524893878646	-0.0560721366084	-0.0128834865969	0.0110890619802	-0.336027751185	-0.0672586102325	-0.121089972208	0.115488014111	-0.129256380896	0.106646244297	-0.0524922953963	-0.00130313051388	-0.00629857596772	0.0140341630347	0.00174939411789	1.35198429437e-05	-8.4423431647e-09
KSG0660	0.352858216605	0.280620683072	-0.0768212136219	0.072340563651	0.0510469786795	-0.0180429208491	-0.00108809318109	-0.00759404268311	-0.0264329009472	0.0129135268897	-0.016680154743	-0.0100758529823	0.0013148059322	-0.0396994275888	-0.0230890433877	-0.0302635120503	-0.153002069048	0.168473499081	0.0733363495987	0.207765571616	-0.0592309531415	-0.0406551865384	-0.0257778929751	-0.0484001757675	0.00829550318601	-8.4423431647e-09
KSG0673	0.332169109431	0.259111496392	-0.118511207607	0.0606244508163	0.0913043406882	-0.0302540131048	-0.0163448604494	0.0190091618458	0.0357875022174	0.0345019150837	0.0457315900915	-0.0213586562043	-0.00644761494266	0.2280256301	0.0317228606233	0.0702117122943	-0.0400977438648	0.0744142755272	0.18868086933	-0.158158451994	0.0454292500525	0.0480976578499	0.0157345768106	0.0394550257065	-0.000315074176748	-8.4423431647e-09
KSG1471	-0.456056589481	0.23990246425	0.0531113538406	0.0201843451279	0.0191553244936	0.220359233656	-0.00530776480189	0.0357572140873	0.0509222906992	-0.095689785146	0.0060197334535	0.124461938699	-0.00261955343833	0.0253119176649	-0.0992662553829	0.0462377827845	-0.0256299065652	0.0162000706114	-0.0144716300633	-0.0764779222825	-0.236101234913	-0.00432953562742	0.0220179559894	-0.016988070795	-0.0182570049199	-8.4423431647e-09
KSG1507	-0.414372719273	0.25476741784	0.0666151193069	0.0205119328847	0.0350298527788	0.233299371963	0.00917268908389	0.0347400876193	0.0461000522205	-0.0988748619002	0.0210051398615	0.150683789215	0.140982166376	0.0228604047034	-0.163852950602	0.0657616086112	0.0250020224305	0.00468630805741	0.00406172028796	0.0648849667179	0.193120097516	-0.00682092605258	-0.0433480995375	0.0345142257209	0.00904048662338	-8.4423431647e-09
US1AZ	-0.0263896208501	-0.0507642807857	0.206643553486	-0.39862724814	0.257269773369	-0.141218654609	0.0815816521147	0.401766812145	-0.254847667746	0.0402162107701	0.0175842701831	0.0202305562955	0.0227085286611	-0.00202447202831	-0.00811069341082	0.00287339805792	-0.00774515332397	0.00519251724058	-0.00621838966494	-0.00584524233004	-0.00286369854642	-0.0043156542545	0.000142143468841	-0.00259770363436	-0.00178784353979	-8.4423431647e-09
WCR464	0.0857056874028	-0.365894496971	-0.227522438523	0.00351170263028	0.184211278696	0.25306982005	-0.138691638045	-0.0137516148959	-0.0465174606671	0.0197982057927	-0.0609504882203	-0.0815267135924	0.0677268368995	-0.00547623363326	0.0322378427054	-0.00860742845921	-0.0337073449842	-0.00837010264179	-0.000480078245224	0.00554952141887	0.0147357534295	-0.0388487618946	0.000863072965034	0.020273580308	-0.165085117792	-8.4423431647e-09
WLK3	0.152049799905	-0.197812803119	0.0679454770591	0.174365679513	-0.0541100233409	0.081073031378	0.384217926118	0.0613523787362	0.0835299055523	0.0241520048116	-0.0147948842878	-0.00692242993692	-0.0286942805863	-0.0216914629297	-0.0250696758596	0.00860534249819	-0.238564676821	-0.182383673191	0.00625180531889	-0.0125446030472	0.0109001481732	0.00158317608627	-0.00508998261127	0.0127158407695	0.0143002175048	-8.4423431647e-09
WLK12	0.0304526309606	-0.247101424076	-0.0507671728351	0.180111325632	0.018423581516	0.0205823524124	0.36063356603	0.0896320744919	0.130372718719	0.0217595031469	-0.0654540041148	0.0273393028476	-0.0534757589069	-0.053324237059	0.0440342665657	0.0651229522884	0.236007022349	0.154631766691	0.0113699696503	0.00524263276272	-0.00457158917387	0.0168308261761	-0.0198128892874	-0.0424529429463	-0.014591035248	-8.4423431647e-09


eigvals	1.7364257011	1.14430726279	0.914350989685	0.739654293758	0.672337395346	0.532000666318	0.470501477141	0.426184558355	0.409506952288	0.370645168451	0.340253847301	0.328785752196	0.307552373985	0.280688112371	0.261606607567	0.246441332029	0.193143213127	0.167114446232	0.136649498043	0.114219031619	0.112805353904	0.106076242498	0.0983872746961	0.0929407731395	0.0558953966934	1.85310211088e-15
% variation explained	16.9267451317	11.1547516127	8.91312893697	7.21017876441	6.55397102587	5.18596314429	4.58646666117	4.15446361673	3.99188966546	3.61306348824	3.31680771006	3.20501627386	2.99803247891	2.73615861399	2.55015136454	2.40231966997	1.8827675382	1.62903810823	1.33206461082	1.11341155351	1.09963096827	1.0340353291	0.95908297253	0.905990263958	0.544870496485	1.80641113029e-14
