pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG246	0.0641696998227	-0.170262512861	0.521465326908	0.227002619318	0.0364827474943	0.0319078579381	-0.199284676331	-0.0368758823969	-0.0096123456334	0.0147720507181	0.033328861168	-0.00763344363654	-0.0268677937188	0.0372447626244	-0.00405556603096	-0.010346574539	0.0143208677838	0.00232587813381	-0.000172138955704	0.0289197240509	-0.0311175702505	-0.0913582478495	0.12031383291	-0.144656711865	-0.00934179002824	-2.36476060921e-09
KSG477	-0.034865982823	-0.0517041207639	0.193795095921	-0.436312719849	0.260489567813	0.0925828991295	0.16696129074	-0.447479736615	0.0582881606778	-0.0119424207409	-0.0173344529993	-0.00294320469331	0.00323158116758	0.0208844811096	-0.0120514589002	0.00733593908819	0.00386174047692	-0.0135060165837	-0.00238348803651	-0.000624988371583	0.00299194340247	0.00858724234797	-0.00340533203415	-0.00229706014753	-0.00240185394349	-2.36476060921e-09
KSG0645	0.353834572127	0.291122508823	-0.089184717249	0.0684394124167	0.0513158716595	0.0257177542958	0.0131017418882	-0.00722973111703	0.000206295159486	-0.0160286035951	-0.00426425120323	-0.00876397461967	-0.00177663526342	-0.0710948748489	-0.00724841109028	-0.0398253157126	0.0797258206221	-0.0938888181068	-0.264151281233	0.130200555535	-0.0144350692138	-0.0360645973882	-0.0107941670572	0.0193274180696	-0.00173176826091	-2.36476060921e-09
KSG0647	0.311373587913	0.252533144991	-0.116084867845	0.0806419215477	0.160714936329	0.0483002342138	-0.0223915267195	0.01380328486	0.0420267243578	-0.0175994494675	0.0633351037522	0.00466427829747	-0.020255183949	0.204247004938	0.089696583414	0.111068565698	-0.147612823334	0.190976824665	-0.0967113531666	-0.115014319772	-0.00244885892741	0.0303171395739	0.0218265653258	-0.0117195163461	-0.000485132867089	-2.36476060921e-09
KSG0652	0.289623785041	0.300833411158	0.0161664213668	0.0939391866206	0.154153499028	0.0366973051775	-0.0527406380847	-0.0182298941888	-0.0037750937433	-0.0538325496472	-0.0411396463513	-0.0398025948852	0.0111706121269	-0.327154063224	-0.0822249774068	-0.121629557707	-0.125268312595	0.125179861174	0.112340205975	0.0392723601828	-0.00348738435203	0.0199339966138	-0.0141397263002	0.00196457133103	-0.00163162434733	-2.36476060921e-09
KSG0660	0.352337085832	0.277083855838	-0.0803207334202	0.0708147370816	0.0522533725654	0.0191210109753	-0.00180259749003	-0.00254269287064	-0.018155573603	0.0260605879912	-0.0152956674416	-0.01010381808	0.00153311686775	-0.0373751632997	-0.0308419723064	-0.0384692077067	0.157266825509	-0.176249613478	0.0584895483545	-0.21977632886	0.0148603496826	0.0187971352316	0.0198678990181	-0.0359473466092	0.0090313163562	-2.36476060921e-09
KSG0673	0.331855220651	0.257950862783	-0.123565366577	0.0539268895453	0.0917913303262	0.0289722440406	-0.0149187089545	0.0156571671959	0.0401946778104	0.039721954608	0.0475804862815	-0.00565655283708	-0.00488698992359	0.232094646459	0.0399559379848	0.0666062349178	0.0339398692338	-0.0712025967171	0.195146419966	0.161996484116	-0.00811549974748	-0.0315322339995	-0.0224499804787	0.0314336438896	-0.00157435301248	-2.36476060921e-09
KSG1471	-0.456870095694	0.241687324924	0.0495591526418	0.0183665739922	0.0262260509409	-0.225679891125	-0.0129844171402	0.0264957627935	0.0459539761352	-0.102942641433	-0.0124682241977	0.113739822346	-0.00253680434098	0.0211455029352	-0.0982370033611	0.0567120169846	0.0242231971723	-0.0218291413908	-0.000736871471715	0.0152547757714	-0.204113339072	0.135005728281	0.0232847983111	-0.0128563824621	-0.0166165179183	-2.36476060921e-09
KSG1507	-0.414274530916	0.259495695076	0.0627861823752	0.0213102590881	0.0389249651482	-0.237055370036	-0.00103691306799	0.0238294507239	0.0377607446003	-0.103950000468	-0.00904701646072	0.134869901698	0.138048552774	0.0255077787833	-0.163416315141	0.0742897646805	-0.0299362021843	-0.00496696676024	-0.00740285282962	-0.0129705789691	0.17984166638	-0.106551351237	0.0101718671653	0.0272595350525	0.00900814427589	-2.36476060921e-09
US1AZ	-0.0278098695739	-0.0519499067343	0.209590847792	-0.39867434893	0.258716519532	0.140377463534	0.0835144090951	0.421471422902	-0.219324524179	0.0368961833335	0.00765042867857	0.0288073708	0.0222135535734	-0.00161261565849	-0.00767631379708	0.00320710136014	0.00748434255561	-0.00461306944843	-0.00524532094498	0.00433567592624	-0.000782523733796	0.00519634965818	0.00113384609879	-0.00228957399779	-0.00148801377832	-2.36476060921e-09
WCR464	0.0795539198668	-0.37013168601	-0.231887117896	0.00444479804537	0.186955847693	-0.245040250462	-0.132598726951	-0.0115002559218	-0.0497254633817	0.0321931655366	-0.0581258657268	-0.0972126511964	0.0652066310343	-0.00592981831717	0.0279489468944	-0.0112724691748	0.0270509932686	0.00277265128021	-0.00440916445415	-0.00239914556128	0.0310498492232	0.0183790769557	0.00573571207817	0.0143821567063	-0.164696832156	-2.36476060921e-09
WLK3	0.149058135977	-0.198999549048	0.0693571273944	0.175696652158	-0.0537017112513	-0.0854405377417	0.384434008257	0.053489164472	0.0870775634798	0.0113760617229	-0.00994472174995	-0.000531132066962	-0.0299965876115	-0.0268379815234	-0.0278751292226	0.0324451109673	0.231803238019	0.186305485899	0.018431631771	0.0113703771208	0.0094990438788	-0.00157820404586	0.00781940034685	0.0110628866629	0.00992491683817	-2.36476060921e-09
WLK12	0.0265450154632	-0.246468109937	-0.053756985261	0.175696667298	0.00752804761756	-0.0315708238396	0.364635806618	0.0800157409567	0.135628314773	0.00356546042177	-0.0585535300947	0.0312858588414	-0.0532841636659	-0.0513288287101	0.0566496446438	0.0402905949766	-0.231362225706	-0.164457371786	0.00300734284303	-0.00457866448381	-0.0113791729789	-0.0192127246173	0.00805125027139	-0.0435554173939	-0.00789115937419	-2.36476060921e-09


eigvals	1.73387536469	1.15105582751	0.914915785601	0.739544386254	0.675904898435	0.530456661138	0.473471627296	0.425735824019	0.406804319357	0.371918583291	0.342785409796	0.323891020001	0.311775079919	0.27882763431	0.259241700332	0.243603926674	0.191424006962	0.16568026006	0.135176443424	0.115064693787	0.112483246138	0.106236887512	0.100681254982	0.0937577877419	0.0548896135201	-1.45394411211e-16
% variation explained	16.900684124	11.2197400955	8.91800126318	7.20859545173	6.58827930713	5.17054492724	4.61509205193	4.14979463262	3.9652626952	3.62521933471	3.34124819537	3.15707802944	3.03897976218	2.71782959057	2.52691870379	2.37449190405	1.86587614156	1.61494291797	1.3176116449	1.12157545065	1.09641318571	1.03552776325	0.981375087456	0.91388965266	0.535028087188	1.41720971837e-15
