pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.498693386623	0.217719268905	0.0294957735248	0.0343782348859	-0.0033692137406	-0.0673154232005	0.0260956363329	2.38016802298e-05	-0.0174147252084	0.0548676724492	-0.0217136886588	-0.102572068522	-0.0473996542607	0.0106899849498	0.231654663453	-0.113529482137	-0.0126827922584	0.0270843515975	0.00277452289992	-0.0153070567449	-0.00957345274572	-0.122873665396	-0.160979443838	-0.0638186964746	-0.00491863127287	-1.00934025362e-08
GM173	0.169473133432	0.0063505925119	-0.0190158803352	-0.112587622639	-0.233616727486	-0.0858460799753	-0.0730501980301	-0.0603787619478	-0.0841934352994	0.377632073307	-0.0950421942445	0.299959973996	0.16023999894	-0.0155913461657	0.0363911570707	-0.0289629410935	0.0320319758474	0.0318105853679	-0.00601104809289	-0.00372876891753	0.00229120583517	0.00269053111232	-0.010014772357	0.00140752929121	0.00280649956716	-1.00934025362e-08
KSG242	0.0779284580539	-0.215207122567	0.494314458698	0.249353508276	0.0174794741364	0.0234810917397	-0.104694895333	-0.0116037527516	-0.00209536946262	-0.00373155325078	0.0264498830809	-0.0111171436331	0.00697510287703	0.0372382171248	-0.00474500059985	-0.0124753028248	0.0221422800846	-0.0520595859323	-0.00294306382776	-0.0340683892706	0.00155422977024	0.0928625264994	-0.136380324793	0.147222146132	0.0149728840983	-1.00934025362e-08
KSG246	0.0630157529989	-0.174818170394	0.525195210183	0.216674314869	0.0362269213096	0.0283724279454	-0.20163066936	-0.0371995371875	-0.0158340713861	0.0107712961107	0.0312210024448	-0.016323366151	0.0226351602338	0.0366799633763	-0.00771970087301	-0.0177532406483	-0.013139670403	-5.4167185219e-05	-0.0103504903679	0.0317561203599	-8.28173916743e-05	-0.0897117971342	0.12609006127	-0.141463340897	-0.00974895234627	-1.00934025362e-08
KSG477	-0.0341401065461	-0.056204550965	0.185723703991	-0.440685220733	0.256094837919	0.0955276241159	0.167757608741	-0.449643986077	0.0295533910884	-0.0173618678151	-0.0144838283381	-0.00324824598943	-0.00476189723747	0.0208447061654	-0.0118861555686	0.00349480391108	-0.00622319436527	-0.0139306301582	-0.00039650879511	-0.00146742955837	-0.000214728350494	0.00975456022659	-0.0032104992565	-0.00183886241426	-0.00260537511313	-1.00934025362e-08
KSG0645	0.349701930511	0.293027998903	-0.0837418461158	0.0703393390403	0.0586664688846	0.0248681424124	0.0115119790574	-0.00526956859126	0.00391921766954	-0.0109768190839	-0.00199362957946	-0.011241295893	0.00203050014699	-0.0717898233239	-0.00521489632618	-0.037651555992	-0.0838447387663	-0.115610132361	-0.265817726195	0.121386632679	0.00638599216894	-0.0196482837707	-0.0139436364609	0.0206265191749	-0.00690209981862	-1.00934025362e-08
KSG0647	0.308041384374	0.254904456036	-0.105146982952	0.0853133325986	0.165420808882	0.053768593419	-0.0181873199647	0.0142006178449	0.046125864501	-0.0160790262806	0.0613728524444	-0.00914135453709	0.00854648389411	0.227018798835	0.0543977033032	0.0797909376864	0.158130177684	0.181018748949	-0.102443802718	-0.12172379796	-0.0237741697094	0.0275701393666	0.0109234161839	-0.0165072677309	0.00150476935587	-1.00934025362e-08
KSG0652	0.285964585527	0.297377373933	0.0172307105183	0.0880436353777	0.155962550359	0.0326166967133	-0.0574532822406	-0.0190959937717	-0.000917986373371	-0.0494472988989	-0.0470205474053	-0.0328969120003	-0.00400080621677	-0.349067462112	-0.0552883304159	-0.0857326741502	0.13072982239	0.128388144881	0.103418610482	0.0464972075275	0.00200640332277	0.0155779051385	-0.0112706803298	0.000583528880264	0.00186095571574	-1.00934025362e-08
KSG0660	0.349657798408	0.275726428062	-0.0779061636384	0.0705558253965	0.0562930270813	0.016445411948	-0.00140926463599	0.000894640193474	-0.0175443114717	0.0110098345084	-0.0227097280349	-0.00851266667082	-0.00444624675425	-0.0485722311356	-0.0141051810476	-0.0274122511559	-0.1699076054	-0.163389369273	0.08367282297	-0.220846223986	-0.0231826396218	-0.000403207320607	0.0195882716519	-0.0303540954709	0.00933496626137	-1.00934025362e-08
KSG0673	0.330481394062	0.258163464721	-0.117050377438	0.0574469236766	0.0933833697242	0.0294376531072	-0.0150833085962	0.0126900576967	0.03963532646	0.0381756576818	0.0480920870789	-0.00203260671474	-0.00187041637189	0.241003516303	0.0269477977472	0.0466520849758	-0.0364809723214	-0.054777224878	0.191035373042	0.173881205944	0.0244840611057	-0.0261068364088	-0.0109540658741	0.0311652560866	-0.000391728215238	-1.00934025362e-08
KSG1471	-0.455828219911	0.239698157953	0.0568234929613	0.0149939831043	0.019062486374	-0.227383147794	-0.00596954608869	0.0234901383167	0.0489210134389	-0.0943606959376	0.00410068998498	0.113611807861	0.0314771129966	0.0177159309897	-0.0891361720742	0.0447749060519	-0.0297478048875	-0.00938683140276	0.00698238009907	0.041065478223	-0.234828487431	0.0816667185526	0.0149043882355	-0.0195153127677	-0.0181470827001	-1.00934025362e-08
KSG1507	-0.41298611164	0.254301594069	0.0687140114042	0.0132104720887	0.0383202678265	-0.236904733588	0.00225829352117	0.0222964878132	0.0477803338005	-0.0991180226187	0.00213704051002	0.182388165574	-0.0879053143849	0.0123594504865	-0.170358322326	0.0820070683514	0.0260108695357	-0.0109915119304	-0.0115644527305	-0.0363626470305	0.193669646284	-0.0608869236202	0.0129371726426	0.0336528172336	0.00903208942631	-1.00934025362e-08
US1AZ	-0.0264262384767	-0.0556947106489	0.202925081555	-0.403039134152	0.248243099649	0.14241201343	0.0875026342821	0.433943994042	-0.197759644042	0.0343288622318	0.0153614084283	0.0329043047397	-0.0149636673207	-0.00472866836568	-0.00705161217621	0.00189009103462	-0.00734825380742	-0.00455218581232	-0.00347396898689	0.00463255329219	-0.00245844987311	0.0047378033901	0.00105463953004	-0.00261988409858	-0.00133440823775	-1.00934025362e-08
WCR464	0.0861430916649	-0.364289549694	-0.229792380459	-0.00194715888509	0.191363541791	-0.253001935379	-0.136425075767	-0.0039097416353	-0.043863665027	0.0292123918408	-0.0712678967055	-0.0664295184258	-0.0770654858475	-0.00372710383038	0.0282789132477	-0.0096887173618	-0.0279935711996	0.0127303970804	0.000677666219882	-0.00991575936211	0.0253020323357	0.0233783405454	0.00619196247907	0.019212680349	-0.168103406131	-1.00934025362e-08
WLK3	0.150860023644	-0.196980777577	0.0738665581273	0.177259996854	-0.0640453946411	-0.0779626040057	0.384452458839	0.0444119330323	0.0845991358578	0.0221674434405	-0.0106288249834	-0.00872347062698	0.0219680974615	-0.0249802097447	-0.0199970367577	0.0263204286077	-0.223862669719	0.199966534724	0.00298869972058	0.0133482524397	0.0141050309937	-0.00320075904597	0.00582747025897	0.00839762770888	0.0123493134795	-1.00934025362e-08
WLK12	0.0282189939172	-0.245434319056	-0.049867514447	0.180111666175	0.00622878044254	-0.0246082851123	0.363914110488	0.0693355282468	0.139441380327	0.0120466632666	-0.0655559405046	0.0139452351803	0.0640323620875	-0.0398289222002	0.0503083780606	0.0561142244926	0.224808487173	-0.173282973595	0.0125068622084	-0.0024136480826	-0.00879423400584	-0.0156345421788	0.0144812243599	-0.0410478175456	-0.012276470236	-1.00934025362e-08


eigvals	1.73244193644	1.14230233266	0.916510873265	0.738950070112	0.673814535162	0.533392138478	0.471349242437	0.425518683375	0.406863657975	0.368157921986	0.340296995052	0.325176190946	0.311748660172	0.279488072403	0.25995486084	0.248216303866	0.194046258756	0.168537564708	0.136320264658	0.118306568227	0.114744947151	0.104903990709	0.0999547920099	0.0931471475329	0.0576101296708	2.64879614368e-15
% variation explained	16.8825126099	11.1316478376	8.93132753802	7.2010112514	6.56627050368	5.19786511423	4.59326189335	4.14664664177	3.96485486282	3.58767046075	3.31616788373	3.1688168178	3.03796656947	2.72358963807	2.53324000292	2.41884867357	1.89096577578	1.64238552622	1.32843043028	1.15288835251	1.11818063073	1.02228127172	0.97405171338	0.907711744745	0.561406255624	2.58123134496e-14
