pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
GM173	-0.165016648148	-0.000286106931357	0.0158923083688	0.114562501034	0.231466601361	-0.101194559584	0.0716529418569	0.0530641232649	0.0524711116834	-0.391606056789	0.154752438535	-0.271533266267	-0.155903332687	0.0114215921635	-0.0188855881083	0.0307569373028	-0.0235691878945	-0.0359294433027	-0.000903710252562	0.00119211343361	-0.0061797624343	0.00206878154748	0.00750683049291	-0.00627444022424	-0.00202808315555	5.26548853612e-09
KSG242	-0.0782624897995	0.206031250891	-0.496472375878	-0.250839307013	-0.0152287500063	0.0267392684576	0.102935534483	0.0138320187095	0.00367060019729	0.00318512379672	-0.0252953439137	0.0101177487394	-0.0125574116953	-0.0413353432025	0.00455553849929	0.012037269721	-0.0228093655506	0.0441952854281	0.0118132797254	0.0436026520898	-0.0186141390657	-0.103459048938	0.0984060417189	-0.16587680426	-0.0158964702709	5.26548853612e-09
KSG246	-0.0628353924945	0.165170278219	-0.527225246473	-0.218572488315	-0.0327071010026	0.0367527988299	0.200164467057	0.0433768913372	0.0174470496599	-0.0119011731951	-0.0297583184552	0.0146222217248	-0.0206183494126	-0.036491766951	0.00298757683937	0.0176927945982	0.01004600248	0.00298008579217	0.00838414844231	-0.0404466240184	0.014987582153	0.0986996950504	-0.0895277304545	0.15886718948	0.0105955820695	5.26548853612e-09
KSG477	0.0339854120564	0.0492701823812	-0.188949756661	0.439007770238	-0.24974819776	0.0966854291226	-0.183299272374	0.448010951373	-0.0273845012213	0.0125695453422	0.0140174397694	0.00381133115889	0.00720767827358	-0.0191017139462	0.0108639333179	-0.00518683601624	0.00498591367866	0.0130492249699	0.00167357849981	0.00237595072446	0.00129916121626	-0.00842287616215	0.0052610723649	0.00158618606599	0.00292206385683	5.26548853612e-09
KSG0645	-0.351692340769	-0.29107838031	0.0901443457476	-0.0697018612472	-0.0592893806623	0.0289356735576	-0.00998427169661	0.00400667510057	-0.00598778487121	0.00931155306031	0.000282569767857	0.00214479142675	0.00176862073486	0.0704145142769	0.00437394465789	0.0370881671261	0.0704739083665	0.0878410456828	0.280439996534	-0.112025151304	0.0294377713498	0.00725690778993	0.00945935531416	-0.0218894543064	0.00639226361307	5.26548853612e-09
KSG0647	-0.309710574447	-0.249714071055	0.113478732501	-0.0809850935194	-0.167102154541	0.0556600184436	0.0194009661569	-0.0142151891048	-0.0431855616559	0.0200363213656	-0.0529504828289	0.00563518286065	-0.0399800851043	-0.218985980058	-0.0705969488533	-0.0912440321126	-0.142709164874	-0.200527435556	0.077295653685	0.123525237791	-0.0246393740088	-0.0156907222779	-0.0094124633087	0.024816442791	-0.000113545781332	5.26548853612e-09
KSG0652	-0.288368488459	-0.296141018716	-0.0160515406588	-0.0898234338996	-0.152227831593	0.0375844714181	0.0572465615235	0.0201722816688	0.0103585424145	0.044765061041	0.0340265728641	0.0165673465494	0.0457637511757	0.346458272647	0.0610808119122	0.100983064841	-0.124011163608	-0.120453648043	-0.11282590557	-0.0354693433392	0.0204041069363	-0.0111051758547	0.0140187338427	-0.00619683654196	-0.00183977737313	5.26548853612e-09
KSG0660	-0.349951492738	-0.273633566533	0.0821052661236	-0.0674822636448	-0.0522122904007	0.0183819320359	0.00469515035011	-0.000664021187323	0.0177466901837	-0.0177059413291	0.0211673027788	0.0167662111497	0.0103405549829	0.0413744506362	0.025355996985	0.0236899306532	0.167384113317	0.179565144493	-0.0705012784607	0.20386178077	-0.0678674357359	0.010367487932	-0.0121949354202	0.0395129822906	-0.00973561542957	5.26548853612e-09
KSG0673	-0.33252181735	-0.258857718239	0.119875409307	-0.0543670356697	-0.0915888449291	0.0290377379038	0.0170521701679	-0.0115062032981	-0.0359292504462	-0.0297838180952	-0.0427190028502	0.0176659073284	-0.0252695936941	-0.236695189467	-0.0254800016141	-0.0430133271843	0.0273063453264	0.0779187756733	-0.181376952871	-0.171407269086	0.0520241929278	0.0150173583041	0.00513177644134	-0.0439209418063	0.000647679800947	5.26548853612e-09
KSG1471	0.456030459166	-0.242588836294	-0.0518872680992	-0.0191179944124	-0.0241414559853	-0.216503072512	0.0116215042393	-0.0228920745211	-0.0501025888457	0.0980548097377	0.0136909850473	-0.113533172877	-0.0330653514989	-0.0204187630654	0.104669405595	-0.042888543344	0.0246874603371	0.0135499808524	0.00231908409151	0.0690745037672	0.239864159423	-0.0252519378171	0.0294337480893	0.0212514926097	0.0183399256799	5.26548853612e-09
KSG1507	0.412623211286	-0.260623397782	-0.0673136763232	-0.0175263692903	-0.0423363723211	-0.232959887137	-0.000573809641323	-0.0212082971962	-0.0461125907734	0.099447561781	-0.0004805027572	-0.181644919813	0.102622675059	-0.0320796093944	0.160322728642	-0.0724315951104	-0.0297547940932	0.0100608550246	0.00531227640266	-0.0547858713032	-0.195920785605	0.00350456904436	-0.055784905486	-0.0223050625646	-0.00969888699822	5.26548853612e-09
US1AZ	0.0269186532002	0.0518013489538	-0.209081434236	0.406036742768	-0.240703181584	0.137057557961	-0.0815092588637	-0.435789096285	0.19813335925	-0.0437197631516	-0.00997923755085	-0.0314719982131	0.0166866732566	0.00127934053632	0.00613536310181	-0.00522071007858	0.00747280738403	0.00533594036909	0.003928573624	-0.00319073962584	0.00530312068561	-0.00452113719597	0.00119680489799	0.0041331944261	0.00136816993747	5.26548853612e-09
WCR464	-0.0843867664927	0.367114967784	0.217275645788	0.00223199508854	-0.193484587	-0.256817480735	0.135329547823	0.00781212215157	0.0391282624338	-0.0279278534116	0.0467479493037	0.0732121114162	0.0866386809502	0.00621899392366	-0.0357029540057	0.00803029419185	0.0337499152709	-0.0110208391868	-0.00252444853625	0.000563611003573	-0.0182384114826	-0.0347396924341	-0.014295626047	-0.013468658559	0.165814370917	5.26548853612e-09
WLK3	-0.14975197303	0.196784125195	-0.0711542482887	-0.179301723009	0.0540587248228	-0.0838124711941	-0.379709079036	-0.0563920204188	-0.0964497628486	-0.00935412692474	0.0043120815981	0.0142990536218	-0.0232785599496	0.0271393807359	0.0357449150831	-0.0237914612125	0.233640193137	-0.184918658812	-0.0197921916439	-0.0232660455241	-0.00284540831518	0.00291878378246	-0.0106074049321	-0.0055373434893	-0.0155504776469	5.26548853612e-09
WLK12	-0.0248839385402	0.244793796234	0.0481742484101	-0.181529429145	-0.0117924750163	-0.0186669524587	-0.356157187656	-0.0787544225126	-0.153640136595	-0.0104513228906	0.0601739994843	-0.0131698911396	-0.0649579926362	0.0543999186952	-0.0528922121408	-0.0607091187908	-0.229688318343	0.163884465042	-0.00224579984464	0.007153312278	0.00115472391778	0.0199478139914	-0.0017911119497	0.0392063432678	0.0155840279041	5.26548853612e-09


eigvals	1.7274449968	1.14454098995	0.916284152368	0.740982594712	0.668115836806	0.531891609346	0.473564699112	0.426589558881	0.40740139375	0.374482751307	0.343302742308	0.323004402791	0.30805881227	0.278844136292	0.262432631673	0.246333866177	0.192771457655	0.1672555381	0.136715220644	0.116480798498	0.115445669606	0.101530049688	0.100800812286	0.0941499629974	0.0566365750606	-7.20859607625e-16
% variation explained	16.8448042694	11.1607425937	8.93494567434	7.22553065255	6.51498630702	5.18662537365	4.61786319114	4.15979532549	3.97268610551	3.65168712158	3.34764204362	3.14970719951	3.00396852332	2.71908796299	2.55905474422	2.40207113301	1.87976895296	1.63095601162	1.33314874665	1.13583717888	1.12574334457	0.990048202763	0.982937202811	0.918082892134	0.552279246605	7.02930571952e-15
