pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG242	0.0792339501507	-0.208261515916	0.49310564696	0.255091149104	0.0352578371046	-0.0196631003704	-0.102706067239	-0.0132996601546	-0.00350803378637	-0.00374516139847	0.0233254087844	-0.0189734268638	-0.0133559595802	0.0361396475539	-0.00539478478455	-0.00750234974336	0.0271281871009	-0.0473353308948	-0.0011456732641	-0.036298190646	0.0149135559553	0.108361186939	-0.152092715105	0.118698462627	0.0194345849556	-6.34139229868e-09
KSG246	0.0638943370185	-0.16688974516	0.523574048443	0.2204689209	0.0525546858315	-0.0272325533132	-0.200437286195	-0.0413707751967	-0.018859457133	0.0108217794294	0.031524568899	-0.0155762607114	-0.0303481500756	0.0374086240947	-0.00365604643669	-0.0152797049636	-0.0135850535336	-0.00302090329454	-0.0122508308058	0.0343565302515	-0.0107812073449	-0.102619185091	0.141960118669	-0.115056147763	-0.0136840807322	-6.34139229868e-09
KSG477	-0.0337125061103	-0.0537271022979	0.190412323264	-0.446136093776	0.238739478292	-0.0898536035123	0.179851028178	-0.444256898739	0.0655957113579	-0.0235523627481	-0.013487619578	-0.00451438424597	0.00655633661085	0.0219753964427	-0.0109584669471	0.00675243149138	-0.00692691829451	-0.0129046502272	-0.000821035229994	-0.00130527671536	-0.00183016205948	0.00914795682262	-0.00301035935226	-0.00294601220853	-0.00251648905679	-6.34139229868e-09
KSG0645	0.352338632937	0.289638007409	-0.0909087136941	0.064425523608	0.0519758110088	-0.0256825855927	0.00947749917867	-0.00572663323068	-0.000200644505566	-0.0177321074677	-0.00501790538633	-0.00444600622279	0.00122038038213	-0.0662627618766	-0.0109517459274	-0.0325702647654	-0.0750725705092	-0.12763200557	-0.264871228128	0.108734266698	-0.0247813734768	-0.0247724695226	-0.0181823372505	0.029508627975	-0.00775121208656	-6.34139229868e-09
KSG0647	0.311116192735	0.255131166847	-0.113143181965	0.0749458013709	0.174642116662	-0.0450519931407	-0.0223538865425	0.0183118603851	0.0524991561733	-0.0205921049575	0.0600773177933	-0.023138861296	-0.0429918798967	0.199840361766	0.0901042344276	0.0986645978211	0.133849945511	0.182389627016	-0.100151277994	-0.134671158775	-0.00740580067425	0.0229208367066	0.017006835336	-0.0153716127198	0.00295312134746	-6.34139229868e-09
KSG0652	0.2884265189	0.299666612041	0.011119388374	0.0825003160903	0.162213220579	-0.0280348541169	-0.0543204131256	-0.0217151948748	-0.0118426642656	-0.035633007036	-0.0609210677092	-0.00392049299824	0.0339676649988	-0.327267072157	-0.0977933319926	-0.114608477646	0.124913781278	0.138018150532	0.0914454119553	0.0496892320994	-0.0104960723687	0.0155311956046	-0.0113186150265	-0.00354396243887	-0.000393528066423	-6.34139229868e-09
KSG0660	0.350687721735	0.276304529929	-0.0812602801126	0.0640730928876	0.0506044948544	-0.0169229087214	-0.00158447108264	-0.00237939242778	-0.0206158780061	0.0157837781693	-0.0162898713218	-0.00683338290646	0.0168183522165	-0.0463232387593	-0.0271188145042	-0.0372891447564	-0.160379276067	-0.170363673162	0.0972503492959	-0.208763647057	0.0418563495355	0.00361664384645	0.0232836075506	-0.0377472498553	0.00921184059116	-6.34139229868e-09
KSG0673	0.331078849023	0.258145143923	-0.124682485276	0.0498159729136	0.0958075581393	-0.0279742670305	-0.0191139098016	0.0144675197784	0.0401266533765	0.0276282295887	0.0556131637242	-0.0286608609749	-0.0192885012029	0.230869232377	0.0481492460333	0.0605591686925	-0.0238772253962	-0.0494962204795	0.185416559313	0.180073170995	-0.00820712090543	-0.0249355213145	-0.0203814259521	0.0328556664923	-0.00126015864457	-6.34139229868e-09
KSG1471	-0.455712592521	0.241383931111	0.0543043913729	0.0153928400443	0.0186443516803	0.220817700362	-0.00874622504177	0.0297984650076	0.0411960638149	-0.0951981137503	0.0058913100691	0.126352917603	-0.00689302402512	0.0261729876061	-0.0920535563393	0.0511467584004	-0.0244800652952	-0.0197329197469	0.0188064997761	-0.0309003355911	-0.247919539259	0.00534930837774	-0.0299522702129	-0.0190442908517	-0.0187356570886	-6.34139229868e-09
KSG1507	-0.41491159138	0.259338748462	0.0645177323668	0.0146455155351	0.034544730488	0.233963614747	0.00211530221626	0.0270741723771	0.0321064631616	-0.0999065101653	0.018663423716	0.165350064136	0.12057455875	0.0436701069096	-0.147880337959	0.085879181076	0.0268937593605	-0.00260210193993	-0.019523680654	0.0205251730288	0.201957578697	0.00126795806077	0.0503995560488	0.0396365423596	0.00963030310233	-6.34139229868e-09
US1AZ	-0.0271393369806	-0.0514427036715	0.205340483063	-0.413248551819	0.235077945598	-0.144112309912	0.0865631985963	0.416733383277	-0.224117575342	0.0544162033865	0.0193969792187	0.024915655177	0.0225462339691	0.000586328907811	-0.00434797168896	0.00385860759774	-0.00593152358486	-0.00563814786393	-0.00455567038231	0.00330950718524	-0.00528065571513	0.0038764147664	0.000716225473081	-0.00171401727555	-0.00178731030833	-6.34139229868e-09
WCR464	0.0783397925379	-0.370248002992	-0.229479649052	-0.0127891681597	0.179033949391	0.256203505573	-0.131656199726	-0.0119213232172	-0.0503643746443	0.0287765107012	-0.0623235318049	-0.0751820011759	0.0767846878373	-0.000379430633697	0.0338469587307	-0.0163979853288	-0.030384272707	0.00862599131431	-0.000576844829069	-0.00500094377588	0.0155622845632	0.0381780834442	0.00798728523273	0.020164273758	-0.166239105682	-6.34139229868e-09
WLK3	0.153434389923	-0.196039676345	0.0707426560845	0.178753496294	-0.0549788623036	0.0805404301737	0.375649679927	0.0671092781257	0.102408318843	0.012304761186	-0.00958358893428	-0.00113159796952	-0.0166842331241	-0.0228157567115	-0.0262322439785	0.0142708290913	-0.243478427809	0.178194246499	0.000875306890304	0.0207334653265	0.00350687506542	0.00059943833986	0.00647339087679	0.00760187715795	0.0125552503544	-6.34139229868e-09
WLK12	0.030274671749	-0.243426367341	-0.048048972256	0.178240307422	0.0147430870759	0.02224072128	0.35537084859	0.0876876872306	0.151925909617	0.01522792649	-0.070519186257	0.0290495375896	-0.0556255939045	-0.0579706041521	0.0484695079793	0.0625777382346	0.23462563813	-0.153920620835	0.0158858201355	-0.00578143941346	0.000404200222713	-0.0222969681132	0.0192280027956	-0.035520859347	-0.0143067787064	-6.34139229868e-09


eigvals	1.73470522369	1.15012813816	0.917058285756	0.740722518593	0.672496524162	0.529509728391	0.472110274964	0.425292047771	0.409275205757	0.36997059311	0.340370727721	0.322717869099	0.303362614108	0.278587570321	0.259776080389	0.247363543084	0.195623371752	0.161540703045	0.134694503244	0.118292686816	0.115268634182	0.105249147398	0.0994725637892	0.0926668170694	0.0571189650922	-1.04554466343e-15
% variation explained	16.9183838081	11.2170696232	8.94396571873	7.22418292958	6.55878252397	5.1642484802	4.60443810423	4.14782523073	3.99161478248	3.60828134167	3.31959720302	3.14743086985	2.95866125749	2.71703305811	2.53356672486	2.41250865269	1.9078926148	1.5754882025	1.31366025282	1.15369519265	1.12420194941	1.02648302826	0.9701446618	0.903768983942	0.557074804959	1.01970788252e-14
