pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
GM173	-0.165301537275	0.000343187260731	0.010764117876	0.123177681914	0.229044991684	-0.0954110184686	0.0689579937379	0.0467982992067	0.0818110862176	-0.394349706115	0.121970158554	-0.317564443734	0.0508307659732	0.0104483324266	-0.0215257238832	0.0301993044018	-0.01930550735	0.0294793329325	0.00320335004681	-0.00164134178625	-0.00357969842335	-0.00284747473264	0.00988805081119	-0.00106224750429	-0.00197988914515	4.6819927828e-09
KSG242	-0.078254847682	0.217412649763	-0.48912710081	-0.253094049033	-0.017593361377	0.0280243077847	0.103834556888	0.0139281508786	0.00807734642469	0.00277524069679	-0.0204550162642	0.0107728517779	0.0126161900425	-0.0373888220346	0.00239511961295	0.0134311585336	-0.0273322697464	-0.0475960838225	0.00714186885851	0.0435784749689	-0.0366860563387	-0.112091960148	0.137756178305	-0.130203143644	-0.0120103154222	4.6819927828e-09
KSG246	-0.0613539176613	0.1799586903	-0.519594877857	-0.220479921046	-0.0386078560419	0.0399732463044	0.200633667313	0.0405252590469	0.0287626161139	-0.0123401028991	-0.0300898720304	0.00966811457782	0.0281391553372	-0.0365401586402	0.002438707768	0.0184285076805	0.011351208476	-0.00320912382523	0.00868131148366	-0.0429641425447	0.0322579547914	0.105534118504	-0.127710382847	0.125731738634	0.00678966412501	4.6819927828e-09
KSG477	0.03358689176	0.0575834303803	-0.184534464899	0.433757865089	-0.263505735376	0.084918965891	-0.17780053374	0.45050232352	-0.0329674240572	0.0113550794237	0.0139937622281	0.00498079040467	-0.00466798348981	-0.0195750922784	0.0159652240938	-0.00547656131917	0.00486406524183	-0.0135419189933	0.00141082549818	0.00232779081117	-0.000523974847215	-0.00877472304546	0.00319553211191	0.00282342750982	0.0025583287433	4.6819927828e-09
KSG0645	-0.351160921744	-0.293099341375	0.0831702176999	-0.0676557066031	-0.0474490914526	0.0278498751865	-0.0084816469258	0.0066881495576	-0.000280932158213	0.014223205168	0.00354438131157	0.0101798672612	-0.00243740237359	0.0697107797254	0.00346357328917	0.0299202468159	0.0859785896755	-0.116311630312	0.258936289197	-0.110350030544	0.0664668478499	0.0111129538723	0.0211315426503	-0.031013634754	0.00944549746015	4.6819927828e-09
KSG0647	-0.311562904131	-0.255685725068	0.107452030853	-0.0838732994899	-0.161730788463	0.0550374005288	0.0234662993308	-0.0109342764703	-0.0448055942473	0.00972198740351	-0.0581677136985	-0.00845326883596	0.029602923586	-0.21582298299	-0.0700803018492	-0.0959854367759	-0.134893605673	0.19133711377	0.110052024798	0.10851253173	-0.0491607810862	-0.0164211628907	-0.0198943491239	0.022758779665	-0.00126842621826	4.6819927828e-09
KSG0652	-0.286528944732	-0.299568713108	-0.0175849739808	-0.0910151826711	-0.157070827777	0.0339658246003	0.0532713655983	0.0182036312863	0.00483552716603	0.0494447005225	0.0441811413094	0.0184162348039	-0.0225800390339	0.342337983448	0.0512012796174	0.0991446974666	-0.127837030654	0.135330270408	-0.10091204019	-0.0325062147913	0.0303812305003	-0.0186444127499	0.0148901289849	0.00200074304504	-0.00167175671166	4.6819927828e-09
KSG0660	-0.351586884044	-0.280407555592	0.0767942514876	-0.0672660909066	-0.0543417324402	0.0157113907392	0.00185390661349	-0.00207207902839	0.0160800755789	-0.0117194439634	0.0229224883792	0.0206506591818	-0.00291518724952	0.0442948283843	0.0271620397104	0.0514220540105	0.153405615424	-0.171198132511	-0.0743135962362	0.181393328646	-0.118092345487	0.0165062787233	-0.0293194091006	0.0418099199714	-0.0117244143396	4.6819927828e-09
KSG0673	-0.329386806058	-0.258988176115	0.117712085233	-0.0590190939193	-0.0904996877296	0.0326706366948	0.0153145479778	-0.0094638259327	-0.0350281544633	-0.0400905705832	-0.0531374857108	0.0162903595219	0.0220197198476	-0.238031529376	-0.0222370390105	-0.0585278545075	0.0211608619887	-0.061695581764	-0.199482703252	-0.138373465298	0.0809196922443	0.0135693929958	0.0215656185776	-0.0426784518889	0.000981455301106	4.6819927828e-09
KSG1471	0.457241349936	-0.237041951698	-0.0552321764254	-0.0184018232407	-0.0257072275318	-0.221404211839	0.021499725978	-0.022318777219	-0.044785481853	0.0947892624649	-0.00569318649229	-0.121785154594	-0.0156030423932	-0.02487890068	0.109299013677	-0.0373013586614	0.0224368619966	-0.0187422560636	-0.00234140209322	0.129563029326	0.211922839262	-0.0235711196591	0.0129008913498	0.0147672174565	0.0196067437285	4.6819927828e-09
KSG1507	0.41427916282	-0.256492533414	-0.0654258098787	-0.0216499004637	-0.0424086038115	-0.230419358055	0.0110355242082	-0.0231088593262	-0.0404239594869	0.0917543447627	-0.012439377001	-0.13296192767	-0.147211830807	-0.0336355102416	0.173048350216	-0.0544337713955	-0.023310488624	-0.00285517889437	0.00887789199275	-0.10586973809	-0.179556387264	0.0101391722447	-0.0393080484432	-0.0306412726792	-0.0103230239312	4.6819927828e-09
US1AZ	0.02730815259	0.0574540680602	-0.202383783902	0.397862770445	-0.25570770967	0.138766697451	-0.101466532021	-0.436449772404	0.192709182102	-0.0333286819542	-0.0193876357069	-0.0139281880529	-0.0213944941687	0.000950361321546	0.0109315700978	-0.00451872051083	0.00749221148615	-0.00550828506108	0.0039732937796	-0.00179134955018	0.0055687652148	-0.00467846172443	-4.32523516411e-05	0.00287685853051	0.00139930083061	4.6819927828e-09
WCR464	-0.0850466407242	0.365157571007	0.234411177475	-0.00743569918514	-0.191314848418	-0.245288415453	0.134386545607	0.00470929099608	0.0498232058534	-0.028810812525	0.0605900317388	0.0989684007083	-0.0584543347925	0.00618421379118	-0.0314101372409	0.00214163087317	0.032717924263	0.0119345286464	-0.00466789932044	-0.00356036911282	-0.0213958998453	-0.0331337606387	-0.0131909499774	-0.0101235505344	0.165755027859	4.6819927828e-09
WLK3	-0.150734221584	0.199977844617	-0.0725547170681	-0.179582310627	0.0584972911014	-0.0916852047205	-0.369857614768	-0.052308742583	-0.115646409613	-0.00347191163773	0.00805770783038	-0.0084321206977	0.0295637192107	0.0247403325659	0.0238904603459	-0.0190647462644	0.240778089569	0.181355042736	-0.0137561136809	-0.0176688882912	0.00415601231674	-0.0011250499034	-0.00729811908821	-0.0083991123932	-0.0156989651865	4.6819927828e-09
WLK12	-0.027946697823	0.241586287149	0.0553090766931	-0.181711209532	-0.00800947366938	-0.0301461308628	-0.351222956654	-0.0743062551832	-0.166677556364	-0.00864506782716	0.0567692463164	-0.0518943607742	0.0510167651799	0.0483771758091	-0.0414508995376	-0.0624483574525	-0.233247730842	-0.160189128005	-0.0023597764965	0.00398109080462	-0.00115881908752	0.0262058183576	-0.013210634309	0.0378893294175	0.014344642261	4.6819927828e-09


eigvals	1.72930923117	1.1457233454	0.912330428565	0.739873621019	0.677982358583	0.530670033485	0.473707974399	0.427164083131	0.407986451343	0.369607679718	0.338534415187	0.32366338492	0.307803329871	0.277765799584	0.264436582236	0.246026895012	0.194115909354	0.166451705054	0.136109323877	0.114847853474	0.11329664422	0.106315976972	0.100821458269	0.0944502795578	0.0564292178048	-5.69947466873e-16
% variation explained	16.8623865202	11.1718769247	8.89607714072	7.21446156007	6.61096371793	5.1745304183	4.61909693077	4.16525034822	3.97825045606	3.60402144621	3.30102798065	3.15602149147	3.00137108329	2.70847699779	2.57850463028	2.39899291769	1.8928121323	1.62306020057	1.32719353304	1.11987426043	1.10474851568	1.03668046447	0.983103755088	0.920978788606	0.550237785417	5.55752222299e-15
