pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.499434814645	-0.217752817611	-0.033382365867	-0.0320470600308	0.00559579646801	0.0705997383633	-0.0299702702208	-0.0015330225966	0.0125200239858	-0.0556353512311	0.00923530095598	0.108506961102	-0.0247616852523	-0.00991215948536	-0.23594373602	0.102649032629	0.0151423515832	0.0191851565177	-0.0024844520567	-0.00750824723934	-0.02831884371	-0.110748439087	0.160377354832	0.0819035042317	0.00632360420559	2.24093156797e-09
GM173	-0.168930247769	0.00141169357604	0.0167990233926	0.111369822064	0.233246583692	0.104852539905	0.0555658041728	0.0503421027571	0.0517413833396	-0.390123373614	0.161604030397	-0.298362139609	0.0822619340863	0.0280497771269	-0.0155085447129	0.0384503240636	-0.0225608935123	0.0331587050155	0.00588632294539	0.00263566462342	-0.00684429737888	-4.04538563252e-05	0.00963234351581	-0.00276201102561	-0.002974471059	2.24093156797e-09
KSG242	-0.0767033464013	0.221030313252	-0.491869210971	-0.247345824257	-0.0190490375694	-0.0199003879237	0.107145399779	0.0113026997119	0.00227297664198	0.00538201378978	-0.0220429417143	0.00632848681171	0.0185469640027	-0.0389806098536	0.00303547498664	0.0162112607047	-0.0304455037204	-0.0520270464488	0.0103708451995	0.0269674634169	-0.0365996748011	0.106158623755	0.140772698016	-0.129241707738	-0.0213912915685	2.24093156797e-09
KSG246	-0.063506953503	0.178008187091	-0.523506815146	-0.212628678336	-0.0382606307733	-0.0264608369845	0.206333377203	0.0367595884799	0.0164986424601	-0.0147355019103	-0.024180884908	0.00554894837039	0.0328698030744	-0.0376453360191	0.00401719993027	0.0124908170957	0.0171829566003	0.002234130687	0.00740160731631	-0.0291412217185	0.0346307409963	-0.102181005534	-0.131068635992	0.124575328429	0.0150910419181	2.24093156797e-09
KSG477	0.0333959847525	0.0580535618065	-0.185729016872	0.442973568509	-0.246736881381	-0.0975949660054	-0.171110933917	0.451086177974	-0.0197601361777	0.0172963633722	0.0128062151854	0.00505097695274	-0.000932169381838	-0.0230815291172	0.0133638387722	-0.00293129268345	0.00467201503038	-0.0145784184408	0.0025287771707	0.00120440759825	-0.000235936482246	0.00957273978589	0.00239642779012	0.00215978654587	0.00232898783143	2.24093156797e-09
KSG0645	-0.351465724411	-0.293700042182	0.0852591436432	-0.0683658721968	-0.0559107031516	-0.024953022351	-0.00450468822151	0.00673396177888	-0.00164642517832	0.0158050878216	0.00280429794765	0.0100120673861	-0.00521843121459	0.0712246464146	0.00390689154721	0.0317678887853	0.0852910860013	-0.103232976199	0.25158240562	-0.103987820086	0.0951036557279	-0.0248848198545	0.0192864833799	-0.0340361663809	0.00507361959298	2.24093156797e-09
KSG0647	-0.308840731502	-0.256124613517	0.103436781419	-0.0792086984515	-0.16243766667	-0.0519855566733	0.0214016814223	-0.0122240886793	-0.0498795613364	0.0113939352424	-0.0540554812101	-0.00766059921689	0.0471304565749	-0.224636574483	-0.0715842027084	-0.0896767131806	-0.131712337619	0.198504505333	0.106068410019	0.0959402152095	-0.0584388633009	0.0178560915336	-0.0150444248877	0.0141944954045	-0.00332122872434	2.24093156797e-09
KSG0652	-0.282535077266	-0.301885846399	-0.0249691687744	-0.0865301823231	-0.161475983473	-0.0343355477053	0.0613773893436	0.0223288824008	0.00888834285259	0.0487107638722	0.0194740141224	0.0245269504026	-0.0632302317451	0.340613773442	0.0554207146353	0.100119655559	-0.127080956256	0.131436580325	-0.106868370044	-0.0245369460737	0.0277381213746	0.0169822481913	0.0116652321491	0.00043000742385	0.00137470373583	2.24093156797e-09
KSG0660	-0.351266394316	-0.280703412501	0.0741238851648	-0.0700363739036	-0.0569213113691	-0.0182069715179	0.00192610435299	-0.00136361202859	0.018671883923	-0.0116845527831	0.0138719277267	0.0234896496997	-0.0079479316544	0.0460927688453	0.0238521115341	0.0373466276956	0.147249974514	-0.17771000183	-0.0526032287317	0.165178757558	-0.147765726748	0.00525135193656	-0.0272416011202	0.0481720355796	-0.0108103896154	2.24093156797e-09
KSG0673	-0.330306128418	-0.261138166462	0.113753136152	-0.0535887413381	-0.0865986600726	-0.0268318373758	0.0133261178925	-0.0122017558698	-0.0406170691159	-0.0431189997281	-0.0300829240194	0.00411366117808	0.042931153364	-0.234882230631	-0.0253141969779	-0.0580523165866	0.0227851020349	-0.0730108891816	-0.206541601045	-0.122764134408	0.0926554268671	-0.017375787608	0.0203450440537	-0.0338574055347	0.00286701195075	2.24093156797e-09
KSG1471	0.454550287768	-0.237811206822	-0.0589269256634	-0.0123697499275	-0.0193569145326	0.224001442624	0.00205463700655	-0.0248676050705	-0.0443285834224	0.0991502874798	0.00470647611727	-0.121001070307	0.00880758169775	-0.0174443750253	0.107163799735	-0.0503804176428	0.0268549485976	-0.0155855464946	-0.00673569616833	0.154087496608	0.19208668131	0.0459615615543	0.00837169232131	0.0189769416019	0.0183362928641	2.24093156797e-09
KSG1507	0.414499755509	-0.256818046822	-0.0701733582803	-0.0134783015194	-0.0380090262625	0.233578418612	-0.00965721825605	-0.0238098744969	-0.0369471956693	0.102404466356	-0.00708943385913	-0.153244434504	-0.116309937238	-0.0347592066025	0.164375606545	-0.0733028091907	-0.0248386028374	-0.00657466898271	0.0128325795232	-0.126949058512	-0.165849451017	-0.0307078986864	-0.0323746457815	-0.0345499303712	-0.0102421371187	2.24093156797e-09
US1AZ	0.0265897225871	0.0556123001571	-0.201125362008	0.409428928175	-0.238334707385	-0.152855564602	-0.0837698294695	-0.438264018858	0.184651717678	-0.0462912789014	-0.0108903274726	-0.0238462524706	-0.0178957709162	0.000773427081873	0.0092227537451	-0.0051645852497	0.00714731339038	-0.00538806892044	0.00500823763911	-0.00170490003379	0.00572651930597	0.00489715270225	-0.000382708807967	0.00214690403663	0.00163367371721	2.24093156797e-09
WCR464	-0.0834527830078	0.362980102814	0.230456420187	0.000460915996169	-0.197007255468	0.253965384644	0.126783459326	0.00220762395314	0.0416728521711	-0.0262691466925	0.0576509086488	0.0873496396818	-0.078249298818	-0.00478143746654	-0.0313532534915	0.00381517513109	0.028527151704	0.00697960464675	0.00205212526443	-0.00613590032825	-0.0232758023425	0.0345699976515	-0.00434921200497	-0.0195197062012	0.167286331295	2.24093156797e-09
WLK3	-0.151181072753	0.19699040894	-0.0745136529754	-0.182203783314	0.0523079050936	0.0696460410576	-0.384051170852	-0.048623799913	-0.0934566500941	-0.00366642153178	0.00556972177113	0.0135892973813	0.0272517190831	0.0349956990495	0.0252785683437	-0.0235106491116	0.241282241422	0.175814631464	-0.0228099862061	-0.0184941985752	-0.000559564329678	0.000746293021649	-0.00110137895029	-0.00704962909022	-0.0116636387799	2.24093156797e-09
WLK12	-0.0286365422473	0.241519223154	0.0515399681083	-0.183164082611	-0.011773910695	0.0104415807077	-0.360885825578	-0.0684697699098	-0.145200765871	0.00320445296366	0.0572783389408	-0.0262730933585	0.054007758973	0.0571956933231	-0.0485057410169	-0.0544880928036	-0.240980728499	-0.152332922539	0.00599861347424	0.00702323936	0.00377965742858	-0.0233006901216	-0.0221356320932	0.0359155817571	0.0134062697926	2.24093156797e-09


eigvals	1.73520979331	1.14319344276	0.915488165897	0.740786191894	0.669481610912	0.533753714136	0.471700791474	0.426522081989	0.408440532637	0.368787888944	0.339519768287	0.323958681348	0.309910904008	0.283190207604	0.263118823109	0.247222654929	0.193602176496	0.164232437543	0.133291493784	0.115919152733	0.115202722829	0.105539436995	0.0983592021046	0.0942202923387	0.0579221509855	-1.305661316e-16
% variation explained	16.9147265433	11.1437847717	8.92412666151	7.22114173817	6.52606873129	5.20300089989	4.59811253303	4.15771303812	3.98145512168	3.59492340236	3.30961942398	3.15793083203	3.02099389613	2.76052206473	2.56486734829	2.40991240343	1.88722302412	1.60092847637	1.29931791337	1.12997331918	1.12298960115	1.0287924395	0.958799917469	0.918454060071	0.564621839099	1.27275123754e-15
