pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.498900934496	-0.223491913589	-0.0313536560131	-0.0318166058185	0.00400986892165	-0.075526729043	-0.0289819953505	-0.00121909511183	0.0157885439797	-0.0526910085967	0.00587290823806	0.103858291525	-0.00134694879124	0.0123107161794	-0.248309613728	0.0581276694111	0.0186707267727	-0.0248008118377	0.00231708151392	0.00213895279206	-0.0394166628324	-0.0465727487082	-0.203644208996	-0.0129461022965	0.00755337419657	1.49031232598e-09
GM173	-0.170156883938	-0.00162999108176	0.00780107390116	0.103611976217	0.238837663043	-0.0902693412024	0.056282646791	0.0480999565955	0.04388843227	-0.395443904255	0.113319939416	-0.32026221531	0.0705936191371	0.0040527053906	-0.0259431204748	0.02097487364	-0.0292030722621	-0.0393750059261	0.00536873237829	0.000149229355162	-0.00402537021409	0.0054893292303	-0.00692229845247	0.0039126612529	-0.0016281781965	1.49031232598e-09
KSG242	-0.0776007214984	0.215070219316	-0.490377681569	-0.253052687727	-0.0300188950763	0.0194962604062	0.107535379322	0.0138575678876	0.00371996898867	0.00366860306884	-0.0223223968876	0.0104593383502	0.0131598385032	-0.0376255961115	-0.00273789207477	0.00709957578035	-0.0272936532876	0.0502755839708	0.00947023422403	0.0237852062716	-0.0138401895186	0.143648441542	-0.0464037887399	0.162129485917	-0.0178446828633	1.49031232598e-09
KSG246	-0.0618855524091	0.177557517774	-0.521813447668	-0.218416460401	-0.0457276845365	0.0232281328668	0.204037361334	0.0423342693939	0.0182693005452	-0.0119527402923	-0.0262846232606	0.0114054204267	0.0254105916676	-0.0362237894288	0.000645785152444	0.0160128937811	0.0141701476517	0.00128258746048	0.00625116681762	-0.0219695550182	0.0102437537964	-0.136583300341	0.0412464076185	-0.154641833767	0.0126611723461	1.49031232598e-09
KSG477	0.0347780604536	0.0572395416198	-0.187279663312	0.446806052468	-0.24344874854	0.0909649944198	-0.172552774156	0.446740294149	-0.0584308077227	0.00992459868833	0.0165163187956	0.00550782350869	-0.0081773466925	-0.023562383311	0.0114172771866	-0.00333007456123	0.00305072092978	0.0140982757947	0.00199320655427	0.000331637628456	0.000773059677646	0.0102199586235	-0.00049861499415	-0.00214352788236	0.00148639861979	1.49031232598e-09
KSG0645	-0.352596393097	-0.29281743827	0.0851527110789	-0.0657440190536	-0.0534752510741	0.0296917230497	-0.00854809598453	0.00639530374579	-0.00121517073666	0.0110434142627	0.00698113003952	0.00468056523611	0.00185076287664	0.0682312265881	0.00672194848655	0.0373531512119	0.0793812984208	0.116989184776	0.263004179595	-0.115744322956	0.0118513752341	-0.0321950064207	-0.00198119699663	0.0346127237915	0.012385231882	1.49031232598e-09
KSG0647	-0.310717451583	-0.253969462439	0.107692449475	-0.0750082225311	-0.1636799836	0.0508834284095	0.027684156819	-0.0149955073269	-0.0486336058409	0.0188754431275	-0.0636111981249	0.0173397269998	0.0273212205629	-0.205923292683	-0.0595867900988	-0.121750478035	-0.144065095987	-0.192222767657	0.0984618509588	0.122369029069	0.00886628533251	0.0135977615493	0.00869547679068	-0.0148753789158	0.000415867750791	1.49031232598e-09
KSG0652	-0.289975171404	-0.298209263957	-0.0148699743531	-0.0835756842334	-0.160024187111	0.026411518968	0.0540488426132	0.0222918654597	0.0153984661316	0.0541484319165	0.0518166644974	0.0162843856727	-0.0242438441774	0.324953229083	0.0628835083706	0.139933441267	-0.125631032698	-0.130947918181	-0.0975894215532	-0.0475013831797	0.0105287020901	0.0232571043666	-0.00627908631659	-0.00363520663213	-0.00369629482954	1.49031232598e-09
KSG0660	-0.351665021497	-0.277070872218	0.0802919173089	-0.0664833112091	-0.0611352903433	0.0157605407112	0.00160893048548	0.00268733372958	0.0224509917275	-0.0238692266616	0.0180971816943	0.0104508724148	-0.00263696545614	0.0394457788096	0.0152741204704	0.0337434132422	0.158355576462	0.166933674859	-0.0801695336558	0.222720665405	-0.0275236684576	0.0127883062809	-0.00330950343418	-0.0422881374297	-0.0131874635993	1.49031232598e-09
KSG0673	-0.333388832141	-0.255681013916	0.118740024671	-0.0523205622082	-0.0948113744301	0.0261551757148	0.02140550835	-0.0154722196067	-0.0490795978653	-0.038418522976	-0.0498298676813	0.0188331207118	0.0161181731174	-0.223845747499	-0.0366993571082	-0.0669671181828	0.0279284238324	0.0652166081399	-0.19021614477	-0.178569092516	0.00882441127812	-0.0184489964838	-0.00461003389513	0.0322485092325	0.000431976857181	1.49031232598e-09
KSG1471	0.454148548103	-0.241093964098	-0.0567728771643	-0.0122000393509	-0.0194415132649	-0.22267666986	0.00740458958957	-0.0294581516645	-0.0553374673031	0.0988353808967	0.00726538221544	-0.119287216424	0.0107587954668	-0.0275419801263	0.106913518891	-0.0304545356063	0.0318820275284	0.0167534440082	-0.00347823953844	0.0119030428358	0.245907940849	0.0442693444381	-0.00678862093231	-0.0187243516443	0.0142934601168	1.49031232598e-09
KSG1507	0.41082468762	-0.258711636679	-0.067223226085	-0.015534505075	-0.0354779306092	-0.232669584713	-0.00448293403525	-0.0287175705418	-0.0539359947414	0.101722330855	0.0016885390503	-0.146672055655	-0.143601543672	-0.0404320468207	0.168571064113	-0.0440901815206	-0.0315942081124	0.00911731017253	0.00539458748813	-0.0033960978269	-0.20215835178	-0.0401138453142	0.0415491430274	0.026516772401	-0.00678204529849	1.49031232598e-09
US1AZ	0.0259073851493	0.0533009545643	-0.206760234477	0.41064849742	-0.238437203495	0.145404447483	-0.0831677847049	-0.421427610896	0.218055036816	-0.0349840049629	-0.0244637238293	-0.0316949817186	-0.0248204476795	-0.00192371272028	0.00706135495138	-0.00125953746863	0.00741961208939	0.0044030861793	0.00390044981275	-0.00496136351878	0.00371510188107	0.00383771734129	0.00139011445922	-0.00306662265462	0.00208114307774	1.49031232598e-09
WCR464	-0.0804498866442	0.365462820955	0.232484646164	0.0119217595437	-0.181600153699	-0.260530768171	0.126367911689	0.00745291319401	0.0510838856584	-0.0274756115681	0.0648903433937	0.0873589759575	-0.0631444267575	0.0063923364901	-0.0314762118624	0.00808969055654	0.0325724340247	-0.0126518936102	-0.00515353677157	0.00755319313856	-0.0165605624061	0.0292909410237	0.0234261394222	0.0131223251893	0.165015045537	1.49031232598e-09
WLK3	-0.149871122282	0.197043290755	-0.0715343741065	-0.184390854118	0.0456491440999	-0.064670376512	-0.383535588328	-0.0580689951589	-0.0967791407745	0.000357515462123	0.00186313409906	0.00255731584541	0.0304800738846	0.0217582666219	0.0321295202673	-0.0101550824604	0.233476769181	-0.18550568409	-0.00851490050681	-0.0198010397702	-0.0123333918937	-0.00348360040708	0.00890275733222	0.00612320758466	-0.0131013976572	1.49031232598e-09
WLK12	-0.023488513894	0.246613812904	0.0541980205669	-0.182504456214	-0.0170934637893	-0.00729882393009	-0.356738828504	-0.0849561571379	-0.140517238055	-0.00631433814655	0.0661741669981	-0.0230716723714	0.0596508628281	0.0589098893325	-0.031961861258	-0.0698221578467	-0.230779108378	0.160702359411	-0.00834913594851	0.00979640366012	0.00721660957632	-0.0228519522496	-0.00610974030963	-0.0406171377651	0.0152456687369	1.49031232598e-09


eigvals	1.73824794881	1.14592264986	0.916507254988	0.739897145216	0.671635752849	0.531669935229	0.472272739561	0.426125863339	0.407327315152	0.36662597433	0.339646385197	0.327404015231	0.310951204374	0.276129744485	0.261297755262	0.245285601773	0.191523483135	0.166557908988	0.133327197864	0.120367032697	0.114319120838	0.103343783818	0.0975144944051	0.0937227315824	0.0561625161675	-5.77468015535e-17
% variation explained	16.9522557251	11.1756057672	8.93823310483	7.21584376069	6.55012482206	5.18510878124	4.6058378832	4.15579066918	3.97245790797	3.57551825478	3.31239992654	3.19300626554	3.03255029766	2.69295415825	2.54830524645	2.39214678768	1.86783195441	1.62435529875	1.30027292991	1.17387897425	1.11489673958	1.00785981199	0.951009691792	0.914030540996	0.54772469997	5.63175436456e-16
