pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.496981048697	0.221351535073	0.0305736277306	0.0315792295874	-0.00436046625152	0.0727944125274	0.0261150401412	0.00115692191187	-0.0161604196951	0.046888818149	0.00243131401563	-0.109577895228	-0.00933967164221	0.00734454200552	-0.248035323797	-0.0805344620273	-0.0162810078901	-0.0276160097408	-0.0014274859399	-0.016978474832	-0.000287159658981	0.152880730296	-0.138283116722	-0.0606184022564	-0.00493320138011	-8.07290271731e-09
GM173	0.168042675854	-4.37958275211e-05	-0.0158877147187	-0.11745563935	-0.229629523832	0.0941357601954	-0.0670880021488	-0.0480496024345	-0.090197182151	0.404632825672	-0.0928588441494	0.301099149559	-0.0853086132236	-0.00988780108781	-0.0276279326427	-0.0233577858476	0.0325247982578	-0.0301392914589	-0.0058728988612	-0.0050838219847	0.0010904016361	0.00213529483846	-0.00969479724754	0.00405602699834	0.00214349007239	-8.07290271731e-09
KSG242	0.0768365322167	-0.214012428143	0.493723422997	0.246660596981	0.0196191943347	-0.0206037656121	-0.110080230908	-0.0133185860241	-0.00215422144275	-0.00895617313819	0.0227052900733	-0.00881529759144	-0.0105358087463	0.0390945384108	0.00195539479189	-0.00763529845654	0.0284240221782	0.0507649639837	-0.00449075664806	-0.047072689675	-0.0269765476706	-0.0629603269186	-0.143795330272	0.151638669588	0.010527461149	-8.07290271731e-09
KSG246	0.0607170252125	-0.174923255668	0.524625128343	0.211539934655	0.0387676904874	-0.0260613598567	-0.209080618272	-0.0402030148221	-0.0144300247735	0.00650695336319	0.0311881834255	-0.00426168960421	-0.0228827774725	0.0389989100172	0.00226350802399	-0.0170274700324	-0.0157348671627	0.00112504542201	-0.00787015808829	0.0406615574916	0.0287414619027	0.0591352648084	0.13330631563	-0.146296518189	-0.00588860765436	-8.07290271731e-09
KSG477	-0.0347313862637	-0.0540683302754	0.183915081871	-0.440817615528	0.255106374477	-0.0972819262576	0.173655524533	-0.448874632382	0.0337423657655	-0.00700594371521	-0.011995052682	-0.00589520697227	0.00484518413177	0.0212364235873	0.0133810670825	0.0043416989441	-0.00431589808817	0.0139122372093	-0.00155418964078	-0.00203241913841	-0.00194222691615	-0.00847046917941	-0.00564818379386	-0.00197093696102	-0.0020810863272	-8.07290271731e-09
KSG0645	0.351697367048	0.292707620002	-0.0855476232948	0.0687238562681	0.054918336265	-0.0279672944891	0.00442626444156	-0.00647949948745	0.000411337345404	-0.0144658858194	-0.00847377166468	-0.0117239396304	-0.00533051375785	-0.0738775749168	-0.000529376193366	-0.0266905216389	-0.0554450816359	0.126946935111	-0.281022828525	0.0720749058673	0.031397314503	0.022496946878	-0.0038827637321	0.0214909516914	-0.00439885329869	-8.07290271731e-09
KSG0647	0.311007480237	0.253570619384	-0.108035768948	0.0840902826836	0.165295953189	-0.0511287483655	-0.0228376952488	0.0134917505415	0.0490270901566	-0.0222883059011	0.057621198945	-0.00304882549743	-0.0214129040017	0.21552394722	-0.0547343230968	0.09983189374	0.160914400719	-0.185685281981	-0.0728618488319	-0.116044699915	-0.0644503396572	-0.0189972466046	0.0218390746398	-0.0172113115263	0.00110331024415	-8.07290271731e-09
KSG0652	0.285007612723	0.297757600767	0.0168724191565	0.0914702823365	0.16069882107	-0.0340815336557	-0.0591280729133	-0.0222947315024	-0.0154883445746	-0.0479331539817	-0.0628456166764	-0.0220137651579	0.0172103027922	-0.337477104087	0.0544674471192	-0.131434060082	0.105413098487	-0.134169456503	0.0952151682289	0.0571988999423	0.0109165056205	-0.0165905570094	-0.0203354041346	0.0030321215245	0.00174036350522	-8.07290271731e-09
KSG0660	0.350949872872	0.274551416255	-0.0797969058836	0.0716962998045	0.0541268498517	-0.0172168274874	-0.00102364384675	-0.00161480943801	-0.0214757051878	0.018563754301	-0.0129382205931	-0.012319804313	0.00487952495327	-0.0377783276905	0.0149391745753	-0.0250937803194	-0.171617197431	0.160823118545	0.113027345002	-0.196571228245	-0.0684172512473	0.00524689308599	0.0246862157686	-0.0360797401549	0.00685184793589	-8.07290271731e-09
KSG0673	0.332575937435	0.257646906995	-0.119088926157	0.0565126594529	0.0898409362528	-0.0291037411565	-0.0143945774405	0.013141568656	0.0473560742253	0.0394438771842	0.0573358655537	-0.0118419455426	-0.0136837386821	0.234928558825	-0.018756964974	0.059345529402	-0.042708042598	0.0544945212672	0.154651387216	0.185811146305	0.0789302053863	0.0139609162242	-0.0275221058706	0.0342541495552	-0.000579723598502	-8.07290271731e-09
KSG1471	-0.452478868882	0.242251948154	0.0549261425943	0.0132117892535	0.0215562731198	0.221306726995	-0.008345830924	0.0234292928445	0.0562387974147	-0.0874841898021	-0.0196415150636	0.126281669596	0.00782258713581	0.0200635327333	0.114468689425	0.040956521969	-0.0277064165517	0.0205202008214	-0.00159218316334	0.100092557223	-0.22769803507	-0.0368704255531	0.00829611137074	-0.0138504452883	-0.0139554832481	-8.07290271731e-09
KSG1507	-0.413988853345	0.259369549812	0.0656718494515	0.0144747819233	0.0367866048604	0.234741039069	0.00797257223985	0.0235125806693	0.0504247565089	-0.0786036414181	-0.010678598097	0.140372278675	0.155332538909	0.0216741284265	0.161811063981	0.0572999570502	0.0285444082839	0.00371553947884	-0.00353639965462	-0.0878967660327	0.195919274036	0.0172086022423	0.0165824319864	0.0260748398517	0.00658997387895	-8.07290271731e-09
US1AZ	-0.0265229759365	-0.0531896738213	0.203199573732	-0.401888451984	0.251309719409	-0.141286494064	0.0854508628941	0.435266349206	-0.198183507151	0.0268236660179	0.0238597539925	0.0187918070639	0.021768818093	-0.00187746665783	0.00670541085924	0.00504973119133	-0.00712125108199	0.0065035840047	-0.00469779674961	0.00470055646486	-0.00234740135107	-0.00452758738616	0.000439780086813	-0.00212637178691	-0.00137335286705	-8.07290271731e-09
WCR464	0.0793030234845	-0.367834725747	-0.235265513082	-0.00234521253977	0.189458988505	0.251940001792	-0.129814026815	-0.00670982659919	-0.0444986210682	0.025532068979	-0.0608809398041	-0.0874534729036	0.0646618145173	-0.00287595762019	-0.0398821174847	-0.00506852073042	-0.0258054129446	-0.00703060557372	-0.00165010553247	-0.00920894365353	0.0121168331544	-0.0292205840243	0.00309887605245	0.0117900613148	-0.165492820203	-8.07290271731e-09
WLK3	0.150811131288	-0.197706207852	0.0800165671351	0.180193384607	-0.056983020512	0.0771558695612	0.380914561776	0.0493313250957	0.0908254573316	0.0225722397408	-0.00413634029089	-0.002013453902	-0.0282860218097	-0.0254566843831	0.0248660350523	0.0275828920524	-0.232612803451	-0.187237930224	-0.0189942453434	0.0118725137303	0.0145050989134	-0.00182719445922	0.00465094378701	0.0105119101781	0.00944432160396	-8.07290271731e-09
WLK12	0.0299705989024	-0.241547541101	-0.045091975822	0.186917490397	0.0125173417327	0.0227313140228	0.363965384238	0.0719647411393	0.135161866289	0.0161136630861	-0.061004756666	0.0200884230275	-0.0682054233647	-0.0571495478644	-0.0306955262097	0.0522257518665	0.231420551851	0.159661680078	0.032196103881	0.00133502221398	-0.00283753329566	0.017925113256	0.0163222824274	-0.0433137516218	-0.00837197298679	-8.07290271731e-09


eigvals	1.7338330138	1.14533458081	0.917676294409	0.737512785238	0.676243754237	0.533893530181	0.475142042044	0.426749900132	0.40575512025	0.366109183511	0.340814564042	0.321185264895	0.306519332046	0.282781548499	0.26239360853	0.245271309136	0.192207168009	0.163941183049	0.132804157142	0.11863670829	0.116015937937	0.106357404032	0.101099517865	0.0935076497177	0.0552895328051	1.69446571536e-15
% variation explained	16.9037761592	11.1662883492	8.94676392931	7.1902835723	6.59294924005	5.20512451615	4.63233463582	4.16054183442	3.95585599857	3.56933317029	3.32272661584	3.13135335423	2.98836977733	2.75694138924	2.55817185906	2.3912402607	1.8738984195	1.5983229293	1.29475660428	1.15663293134	1.13108207663	1.03691747494	0.985656407617	0.911640490995	0.539038003687	1.65199698783e-14
