pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.499281060143	0.219365208883	0.0269876614654	0.0350364468551	-0.0108952163144	0.0681631140709	0.0281315974766	0.000479987066119	-0.0156763424718	0.0678175329143	-0.00864427218963	-0.0916989248085	0.0334141832017	0.0220042104847	0.23336622874	-0.110930945714	-0.00487726678287	0.0279276588761	0.00305318906144	0.00694620979048	0.0721212351422	-0.140924682174	-0.10083809586	-0.104793389992	-0.00498135095451	-6.11832329409e-09
GM173	0.171217797636	0.00395033469604	-0.0151268643494	-0.131642443994	-0.226675462851	0.095104268432	-0.0705627910358	-0.041428032649	-0.031473592866	0.371516825935	-0.155635850336	0.302881993871	-0.146797090739	0.00177364376108	0.00927825394432	-0.0131636223064	0.0272266460523	0.0333421933972	-0.00678688105732	-0.00338073032719	0.00388051444702	-0.00241430420466	-0.0109847263395	0.00228477734631	0.0028725045775	-6.11832329409e-09
KSG242	0.0789783601514	-0.211213887309	0.491169907848	0.253361626791	0.00937897179378	-0.0215027640518	-0.106206633786	-0.0123575007421	-0.00546443236648	-0.00346172721816	0.0258135560644	-0.0103685844233	-0.00685424865583	0.0381241999939	-0.00664999049455	-0.00987737931575	0.0257895491883	-0.0511138620356	-0.00271243759457	-0.041711502208	0.00950575723591	0.0480135604254	-0.18866143362	0.103362917942	0.0194624037543	-6.11832329409e-09
KSG246	0.062479643622	-0.168125025916	0.524067476537	0.220812965297	0.0292096536961	-0.0255750738067	-0.20562564297	-0.0375313608702	-0.0225942060912	0.0147912612936	0.0323098159583	-0.00586954498874	-0.0225867961006	0.0390961517019	-0.00462625805099	-0.016902150887	-0.0121213607911	-0.000488989847256	-0.0105749521734	0.0417476866491	-0.00710940011854	-0.0462979127004	0.176277569258	-0.100395271642	-0.0131144500186	-6.11832329409e-09
KSG477	-0.0359184636465	-0.0497518834274	0.189270242202	-0.426451687115	0.280123896964	-0.0891170375375	0.167046079462	-0.451150485989	0.016860477591	-0.00969418122773	-0.010071199956	-0.00403381401622	0.00456085839545	0.0203674294355	-0.0120488479272	0.00465696110971	-0.00509319392436	-0.013791907009	-0.000544069427314	-0.00184904209757	-0.00246403220367	0.00850461247881	-0.00519089067928	-0.00316509856642	-0.00236042111212	-6.11832329409e-09
KSG0645	0.349827494996	0.291072386731	-0.0886025268368	0.0723723049273	0.0489507246118	-0.028209676964	0.0122461420527	-0.0062045382356	-0.0032195662841	-0.0139202529493	-0.00468866774453	-0.00413458575645	-0.00326886735257	-0.0650859876868	0.00602030407195	-0.0404892901259	-0.0907688950455	-0.127800807153	-0.254599305387	0.121283620081	-0.0384336244966	-0.0311932535966	-0.0182451969958	0.0231903573333	-0.0046974881196	-6.11832329409e-09
KSG0647	0.307611414396	0.252631053878	-0.113880317912	0.0908103595126	0.157411284726	-0.0518681727141	-0.0235616542511	0.0113248932914	0.0425182649572	-0.0147480617675	0.0693570306262	-0.0120410696781	-0.0107516390583	0.22128462745	0.0551617663194	0.111516208384	0.141071289788	0.172890897335	-0.116547241325	-0.124817932244	0.0119464337456	0.0210028277243	0.0118822635784	-0.013776961864	0.00122512586763	-6.11832329409e-09
KSG0652	0.282165424862	0.300631468074	0.0179774651283	0.0990043807524	0.152093557693	-0.0339992530038	-0.0551782871017	-0.0192667658487	-0.0135785528167	-0.0454751865553	-0.0551645490305	-0.0218667975265	0.0139588983333	-0.345961747073	-0.0460214821671	-0.104011961711	0.129554059221	0.14296208438	0.0864282591886	0.0354485756867	-0.0223193726925	0.0139353928704	-0.0150064094985	-0.0022340492642	-0.00129538382648	-6.11832329409e-09
KSG0660	0.348986614704	0.278678114803	-0.0834495963033	0.0721069155414	0.0507274102464	-0.0183120655504	-0.00583035551113	-0.00148624448578	-0.0179496271816	0.0152225453831	-0.0173508466645	-0.0113351433824	0.00667277436104	-0.044076308336	-0.0228253345195	-0.0511984173444	-0.149163947866	-0.170165179839	0.0879259192099	-0.202329307676	0.0787477677043	0.0139728123787	0.0320452557035	-0.0361833848621	0.0102292955865	-6.1183232941e-09
KSG0673	0.330459855308	0.257035739557	-0.122700277093	0.0620687769486	0.0950631589851	-0.0261642156056	-0.0191120001701	0.0111514048597	0.0447961990761	0.0361438103065	0.0572091121773	-0.0135850616465	-0.00702088874678	0.230121027133	0.0147650176063	0.0554368115083	-0.0245202346687	-0.0411910313508	0.203753540885	0.165221297921	-0.0372881109335	-0.0267789864138	-0.0174319199625	0.0323282280883	-6.62585835161e-05	-6.11832329409e-09
KSG1471	-0.457378124467	0.24211703479	0.0520281762435	0.0228196577346	0.0186292852463	0.220352871785	-0.00621322316193	0.0221950037407	0.0503424534658	-0.107708246111	-0.0111375164604	0.1114236871	-0.00505933202783	0.0151035314417	-0.09556598569	0.0441457891208	-0.037898850498	-0.0177944208207	0.0125998915108	-0.0738102516568	-0.236472157395	-0.0166407436604	-0.0180672979687	-0.0244163320576	-0.0170195658471	-6.11832329409e-09
KSG1507	-0.419002898574	0.256683758087	0.0633399580215	0.0224426498789	0.0330753867694	0.233421180263	0.00828342748463	0.0208437915326	0.043983242577	-0.103141943918	-0.00956393774737	0.14919562058	0.108804994423	0.0119285022042	-0.173561824547	0.085694006689	0.0299109257449	-0.00760860627148	-0.0174812195797	0.0585622873312	0.191859011668	0.0285082550862	0.0332119364821	0.0436807695546	0.00872197931615	-6.11832329409e-09
US1AZ	-0.0289629496372	-0.0494713137861	0.206840121985	-0.38941625559	0.271271136252	-0.138111439448	0.0890688963078	0.442904570026	-0.173984801478	0.0437977235156	0.00695776386605	0.031155601441	0.0191410948636	-0.000707978926159	-0.0085904308352	0.003877712361	-0.00873140754804	-0.00622249265621	-0.0029268399786	0.00174103331127	-0.0054867215856	0.00340746617336	7.47927582898e-05	-0.00163753567939	-0.00209847122369	-6.11832329409e-09
WCR464	0.0868608297134	-0.361070501984	-0.226975717644	0.00673289889188	0.180609463832	0.259004423123	-0.129439286389	-0.0032356218788	-0.04307525791	0.037411053103	-0.0582933457794	-0.0821420935126	0.0761977389305	-0.00259675114516	0.0328924781758	-0.00854666858064	-0.0307558642316	0.00662897482538	-0.00238656846141	-0.00117313214928	0.0143213836458	0.0414030223314	-0.0103317232045	0.0144652770232	-0.167327715668	-6.11832329409e-09
WLK3	0.152559198845	-0.197305536523	0.073960276884	0.17875245168	-0.058242790673	0.0723392234497	0.381135913239	0.0448159701896	0.10530177597	0.00510515239345	-0.0035496149018	-0.00657403656814	-0.0274677910595	-0.0206061912382	-0.0168094845601	0.00529513736003	-0.233875384589	0.187236726249	0.00358705204837	0.0107458911496	0.00939236209489	0.00291351426643	0.00612139436182	0.00917023349541	0.0129300277811	-6.11832329409e-09
WLK12	0.0282200305178	-0.247701081889	-0.0508689689154	0.181307720091	0.00528776584855	0.0149725200219	0.356505928234	0.0644747696001	0.153569875252	-0.00164784599379	-0.052535963481	0.0122749758245	-0.0749667261917	-0.0521667658076	0.0482106202414	0.0670367143507	0.227243789119	-0.16303995201	0.013146616799	-0.00100366682476	-0.00524926462504	-0.0147352590356	0.0280593206232	-0.0348073047952	-0.0136895653572	-6.11832329409e-09


eigvals	1.73477371521	1.14101464406	0.91594847128	0.740078550572	0.675216762993	0.529345045531	0.471947247021	0.426319882341	0.407588544784	0.369077588387	0.341862257245	0.324828446317	0.30861856877	0.2821801091	0.259596298273	0.245228578722	0.190983116913	0.16512310269	0.136919094592	0.116877302374	0.112355470391	0.10626675248	0.0993678786933	0.0939874038977	0.0574718670033	-9.73280878208e-16
% variation explained	16.9197079641	11.128618327	8.93348827479	7.21818231186	6.58556810157	5.16284256795	4.6030266219	4.15801083753	3.97531913633	3.59971156864	3.33427322874	3.16813795479	3.01003872154	2.75217741508	2.5319115207	2.39177934278	1.86270897231	1.61048939764	1.33540822927	1.13993531632	1.09583269018	1.03644781016	0.969161265106	0.916684067964	0.560538355709	9.49266643942e-15
