pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.500486132184	0.217911949042	0.0278682680885	0.0357794078792	-0.00490778811914	-0.0729721008936	0.02678645026	-0.0010645423042	-0.0166819325085	0.0542366085295	-0.0207115049868	-0.0849937026705	-0.0521880108848	-0.00450110143309	0.242263286124	-0.0922997450791	-0.0197440180438	0.0261287937018	-0.000739349496219	-0.0200595883353	0.0194406332049	0.120790160093	-0.161446297101	-0.0664340143587	-0.00391080860656	-6.88776159647e-09
GM173	0.170081353372	0.00223279225441	-0.0137854187436	-0.112357600955	-0.237393223088	-0.0847909401806	-0.0721802106551	-0.0562644731141	-0.054652078598	0.395832972664	-0.0852599507441	0.28784199883	0.160043951512	0.00139931446394	0.0224884089588	-0.0154214795791	0.0205428898666	0.034669310461	-0.00308303431358	-0.00428747187387	0.00400719961872	-0.00160923092056	-0.00958860933282	0.00276576692556	0.0039231595824	-6.88776159647e-09
KSG242	0.0779305117973	-0.213932029112	0.491349167015	0.253457726917	0.0203059286426	0.0282287567516	-0.103816867441	-0.0107355707354	-0.00145446589754	-0.00435480209515	0.0181466139021	-0.0187483834912	0.00919303211295	0.0369371418358	-0.000800416167829	-0.010415988284	0.0257234133983	-0.0456926757395	-0.00778140938155	-0.0171358247441	0.0199396558713	-0.0860009080411	-0.132592551257	0.154344803601	0.0195128812547	-6.88776159647e-09
KSG246	0.0633087846262	-0.172201857716	0.523566181817	0.220654104696	0.0363402365049	0.0381140452119	-0.200444308862	-0.0355111712774	-0.0118187416014	0.0150796000781	0.0206046911383	-0.0250273823957	0.0209770379961	0.0376578520309	-0.000585109811927	-0.0166461991392	-0.0104411053452	-0.00523325565022	-0.0116536723639	0.0211240115207	-0.0168078102221	0.0817416274604	0.123045515446	-0.147692618895	-0.0133343026526	-6.88776159647e-09
KSG477	-0.0342964912106	-0.0516061328013	0.190484962516	-0.443353016102	0.254275064544	0.0801317563722	0.163953406292	-0.448974140161	0.0563164615895	-0.0129529881762	-0.0105352414741	-0.00438605816023	-0.0069857900938	0.0214206937087	-0.014173111496	0.00327545350219	-0.00570734645532	-0.0134261823941	-0.00142681988878	0.000356627699335	0.000159525874433	-0.00937579465253	-0.00404874232595	-0.00119978822615	-0.00193288424158	-6.88776159647e-09
KSG0645	0.348798474474	0.295893720505	-0.0875299023732	0.067150600115	0.0541347682505	0.0258769573252	0.00994871036918	-0.00824841145311	-0.00548558768434	-0.0129452234097	-0.00824220097635	-0.005851618919	0.000833814613479	-0.0807220533046	-0.00962847313726	-0.0381392324611	-0.0698054497612	-0.089587229337	-0.25726839094	0.144384816263	-0.0436848415038	0.0321166476909	-0.0127114111605	0.0251323053244	-0.00215262123626	-6.88776159647e-09
KSG0647	0.306917660759	0.258590944346	-0.106979438031	0.0767870204565	0.162723244478	0.0552344040863	-0.0256446353747	0.0165929452163	0.046246794727	-0.0206578989999	0.0578782235888	-0.0234635710806	0.0162712854165	0.215079313125	0.0767888292559	0.112577466281	0.145120194872	0.187146160816	-0.106104729669	-0.108681156594	0.0220680654333	-0.0390502686876	0.00815969915385	-0.0176217909583	0.000747141623807	-6.88776159647e-09
KSG0652	0.285118828796	0.302801270788	0.0166242292004	0.0868827646317	0.15467116063	0.0315790130369	-0.0576311909377	-0.0195839753759	-0.00606793619696	-0.0409623476017	-0.0496385464971	-0.00237234470004	-0.0167534041724	-0.332927604627	-0.0694480863544	-0.114632241979	0.126732604569	0.129919652109	0.122285016811	0.0201723815753	-0.018468025958	-0.00840312992819	-0.00927709671768	0.000858269400265	-0.0028604809096	-6.88776159647e-09
KSG0660	0.3486757326	0.278800072592	-0.0784016030593	0.0693254338854	0.0558342073838	0.0153466309549	0.000404632703137	0.00122222083269	-0.0174641372545	0.0119151024331	-0.0179792540453	-0.0141346856399	-0.00323723295402	-0.0393104932612	-0.0233301008994	-0.0410458546019	-0.166804259927	-0.180964887111	0.0391169937678	-0.205859979118	0.0765553567228	-0.0278080697181	0.0127898265495	-0.035848734786	0.00665924149153	-6.88776159647e-09
KSG0673	0.328160807776	0.258956156737	-0.119598689761	0.0556684860529	0.094052270453	0.0298059780341	-0.0167673501548	0.0161040396086	0.042897877196	0.0362995270171	0.0487954891536	-0.0245860673161	0.00304868773754	0.234229754505	0.0375449332029	0.0555978279855	-0.0334651231181	-0.0715251918784	0.207546018337	0.142936231691	-0.0479532616513	0.046299860775	-0.00613381409342	0.0334848743459	0.00155869115552	-6.88776159647e-09
KSG1471	-0.457296225458	0.236501766283	0.0523822248084	0.01898248132	0.0190698895329	-0.221079425684	-0.0200825231666	0.0259697881328	0.048161068192	-0.0976851733448	0.0125946950623	0.110314841773	0.047459015137	0.0263056569712	-0.107494708294	0.044419827959	-0.0286805175385	-0.0204333889249	-0.00131380659623	-0.0614441833711	-0.234773682703	-0.060990138435	-0.00675692321515	-0.0138234547893	-0.0174753501502	-6.88776159647e-09
KSG1507	-0.414167795509	0.256464843934	0.0647863360596	0.0196307152822	0.0354799307152	-0.238857309539	-0.00939577756032	0.0244137454353	0.0430970944042	-0.0982838608411	0.0330584640688	0.174551621774	-0.0755579457708	0.0346211402731	-0.172041336179	0.0593348901423	0.028496492084	-0.00402076859565	-0.00643382511372	0.0518161121093	0.199662769481	0.0401025697327	0.0346610452364	0.0286773647675	0.00877784300478	-6.88776159647e-09
US1AZ	-0.0276957356159	-0.0508239082639	0.207207154289	-0.408776250665	0.242950893099	0.135986662409	0.0891977502962	0.418560899161	-0.22453136919	0.0328778837248	0.0225153796472	0.036249731115	-0.0139480904176	-0.00102876043299	-0.00763181469911	0.00246223203912	-0.00721066566148	-0.00488449514733	-0.00311184322991	0.00466161671715	-0.00440320933979	-0.00491076187951	-0.000351939126995	-0.0026867636246	-0.00170171216953	-6.88776159647e-09
WCR464	0.0864284955881	-0.368556694249	-0.22793201972	-0.000626399338229	0.184266861616	-0.245258757265	-0.137962212678	-0.00415803609947	-0.0399427570219	0.0324769148871	-0.0690080570293	-0.0509030199389	-0.0963107406834	-0.0016855060802	0.0322557789726	-0.00846726453725	-0.0315677751129	0.0096209304081	-0.00240207166403	0.00687844988595	0.0205633557112	-0.0281848169909	0.00295499712435	0.0217136608151	-0.165200197408	-6.88776159647e-09
WLK3	0.151279523978	-0.198695479121	0.0706243976461	0.179777141906	-0.041501411463	-0.0917486668609	0.380429094551	0.0523406342726	0.0854792036608	0.00443349460685	-0.00586109624503	-0.0111150269236	0.0306997320076	-0.0214188948941	-0.0286666982017	0.0206308160988	-0.233220431603	0.189512119686	0.0159272276497	0.0143843430521	0.0035673064149	0.00568663177135	0.010106188683	0.00638030913614	0.0143926890575	-6.88776159647e-09
WLK12	0.0327770067332	-0.241734763999	-0.0531635999345	0.178036732416	0.0194633342184	-0.0359824106951	0.366022271729	0.0729406053641	0.128248009383	0.00834277681578	-0.0583758290319	0.0294337229093	0.0631967318436	-0.0562179595909	0.0488936234741	0.0686118592215	0.230229149456	-0.164525585732	0.00248513496418	-0.00690008952446	-0.00300087993868	0.0151993629106	0.00924791578128	-0.0401109708531	-0.0122201945344	-6.88776159647e-09


eigvals	1.72950263188	1.15136607322	0.912915045144	0.739773033361	0.66939163467	0.530771058644	0.472165934754	0.425352483879	0.407855522829	0.363911858584	0.339713555772	0.323998600267	0.310987513433	0.281252326868	0.265039377093	0.246600486603	0.194000397679	0.166322569822	0.138508394653	0.116982303482	0.114907319984	0.104770244271	0.0986022679966	0.093071652504	0.055414092126	1.23347275505e-15
% variation explained	16.8679691821	11.2293598647	8.90372906261	7.21506200594	6.52862693367	5.17665003505	4.60506985617	4.14849475065	3.97784557422	3.54925971342	3.31325184701	3.15998270462	3.03308459664	2.74307508676	2.58494896882	2.40511308374	1.89210046231	1.62215652658	1.35088278525	1.14093719987	1.12069972983	1.02183206835	0.961675332081	0.907734823424	0.540457806194	1.20301525049e-14
