pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG0652	0.284657576688	0.299029076862	0.020522704116	0.0881156653739	0.151056054625	0.037125031632	-0.0555406498746	-0.0203821503703	-0.0130998178163	-0.0575822597507	-0.0440809058269	-0.0261260713177	0.01714649788	-0.338429293552	-0.0583598752568	-0.127155280432	0.122519119487	0.133613013176	0.10078217272	-0.0245644140404	0.0351100240886	-0.00613934237596	0.0187953012863	0.00415331871125	-0.00132904428459	-4.63140653761e-09
KSG0660	0.351305977724	0.281362836565	-0.0765133024321	0.0703973812776	0.0543719628241	0.0199367121019	-0.00201203479244	0.000649638946718	-0.0205689484214	0.0127880960871	-0.00969145842526	-0.0131666849522	0.00721857068827	-0.0427159869802	-0.0231055091444	-0.0371189275316	-0.154650385605	-0.168952163333	0.0765088090051	0.0959374764718	-0.196738720505	0.000226748345704	-0.0286692264003	-0.0381171031307	0.0035744306341	-4.63140653761e-09
KSG0673	0.33152836353	0.26083894887	-0.115904340339	0.059502849079	0.0979947241671	0.0269773075619	-0.0176121253891	0.0142053957196	0.0412362799381	0.040585106175	0.0436702772561	-0.00467986466469	-0.0139530506552	0.233811513189	0.0252859551493	0.0595646600029	-0.0303266645166	-0.0609237289598	0.196104759166	-0.0583004862788	0.154288227282	0.0143438373618	0.0113350108303	0.0482435924051	0.00212318797272	-4.63140653761e-09
KSG1471	-0.457889908487	0.240978065869	0.0555335581474	0.0140920825687	0.0173415357762	-0.220583393553	-0.0111854614247	0.0211328349804	0.0411598882983	-0.0976470541437	-0.02840262292	0.11270071275	-0.0303000360168	0.0215941162533	-0.105529059097	0.0437646744103	-0.025950201923	-0.0162916823088	0.00868376934143	-0.232241371083	-0.0940398068536	-0.017615429802	0.0109081067349	-0.0182172395391	-0.015925285977	-4.63140653761e-09
KSG1507	-0.41346287877	0.25924277891	0.0668930908972	0.0157520578748	0.0349949057615	-0.233487087427	0.00196035108229	0.0224185810819	0.0401144275612	-0.103820430871	-0.0251553309668	0.163330676437	0.102937125026	0.0200056995356	-0.170025995735	0.0739231475686	0.031274392814	-0.00851068863846	-0.0145371648109	0.194132023297	0.0771013063717	-0.0119801521666	-0.0278406474979	0.0285598631903	0.00686749057245	-4.63140653761e-09
US1AZ	-0.029563822483	-0.0555543411828	0.198653474519	-0.407995391768	0.251927070002	0.13375430138	0.0815199969262	0.428885117286	-0.207355335724	0.0415445954326	0.0115820261192	0.0271893682681	0.0173808703734	-0.00101718944455	-0.00784024015879	0.00390203162289	-0.00659977700869	-0.00459657173527	-0.00439083164527	-0.0053187002525	0.00231897486839	-0.00374283176333	0.00175395608664	-0.00358394764012	-0.00153613278519	-4.63140653761e-09
WCR464	0.087132807478	-0.358341561195	-0.232084562049	-0.00329790539703	0.180602975377	-0.257058875935	-0.136224330878	-0.0137383662511	-0.0494554892994	0.0242598811225	-0.0380740117812	-0.0890131956544	0.0861613253939	-0.00190033046547	0.0270968641374	-0.00893826897629	-0.0344610349343	0.0116681482263	-0.00494442400413	0.0147314074519	0.00300420704278	-0.0348591447654	0.0152781993481	0.0169821365057	-0.166699901272	-4.63140653761e-09
WLK3	0.150695866843	-0.197174919114	0.0778375511939	0.178749719168	-0.0539605588765	-0.0822193388617	0.377962750172	0.0554904974671	0.093399309823	0.0174589440624	-0.0116165600194	-0.01108448484	-0.0292284870062	-0.0259558923915	-0.0386755776282	0.0168025273505	-0.24041680728	0.180342698899	0.00563720408047	0.00307390223231	0.0191594322144	-0.00455307717387	-0.00610336895829	0.00859601544384	0.0139263817408	-4.63140653761e-09
WLK12	0.0309144160198	-0.245486585116	-0.0478143651961	0.181787347231	0.0172529988383	-0.028043315728	0.355472635955	0.0787408777678	0.142052668266	0.0127946832943	-0.0748128601421	0.00904249950317	-0.0550052953909	-0.0566073337603	0.0592563695243	0.0693792198994	0.234105469748	-0.153797303276	0.0151977572526	-0.00371134601413	-0.00571924552948	0.0174949869189	-0.0246991707389	-0.0368457596663	-0.0174575492938	-4.63140653761e-09


eigvals	1.73192681591	1.14737002776	0.914018227556	0.740058530919	0.675878157206	0.53470787993	0.470293689319	0.424829130993	0.405712098284	0.367140305793	0.34029486552	0.322130322086	0.312011674512	0.282316162107	0.258399795154	0.24748654314	0.195250907455	0.164873308346	0.137103158134	0.114819794102	0.112518907595	0.104599793387	0.100100257729	0.0932714639203	0.0572971008722	5.57698089431e-16
% variation explained	16.8895821281	11.1890410941	8.91341699837	7.21697892932	6.59109815718	5.21441932168	4.58625838985	4.14289243194	3.95646498535	3.58031661053	3.31852248384	3.14138362016	3.04270755161	2.75311979825	2.51988971014	2.41346473624	1.90406788945	1.60782849278	1.33701668457	1.11971148238	1.09727346059	1.02004702783	0.976167993026	0.909574258922	0.558755763808	5.43861761225e-15
