pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.499251616898	0.221840464499	0.0269584383691	0.0336797991114	-0.0053954812315	0.0720198502183	0.0258246504188	-0.00194685710323	-0.015582187849	0.0546262514571	-0.00774324807778	-0.0938861991239	-0.0582404444345	-0.00397820526656	0.237761610806	-0.0959209554635	-0.0223693193602	-0.0263369717816	-0.00287220334445	-0.000435063993263	0.0268192154699	-0.0762097003515	-0.188909170847	-0.0554098509388	-0.00723982851534	-3.10272918007e-09
GM173	0.170534367917	0.00521984210806	-0.010947924726	-0.116686252904	-0.229654051037	0.0926402828447	-0.0841530032369	-0.0564200093591	-0.0422253574823	0.378270696506	-0.193771517969	0.260315682423	0.156882268002	0.00283287820133	0.0218449768509	-0.0344393827089	0.0237305444736	-0.0357989797993	-0.005735173697	-0.000880070330781	0.00232933438301	0.00633214179476	-0.00969942279472	0.00370987121052	0.00354909559952	-3.10272918007e-09
KSG242	0.0769591990065	-0.208466817298	0.487810892883	0.262387506438	0.0239922458991	-0.0247704299547	-0.103928165273	-0.00896607365766	-0.000314668692509	-0.00571597259305	0.0219268958036	-0.0152241496916	0.00977318012476	0.0384594020618	-0.00131501938465	-0.00880570954407	0.0291040944377	0.0502595855269	-0.0111609989296	-0.0421929590639	0.00235326411088	0.146236545373	-0.105979141485	0.125925448362	0.0171512243856	-3.10272918007e-09
KSG246	0.0626654496169	-0.16716232433	0.520540539518	0.229848379415	0.0434393255567	-0.0305237325972	-0.202614391609	-0.0345825076586	-0.00777776402662	0.0160258911367	0.027807692117	-0.0133773612266	0.0202253529198	0.0358070015683	-0.000132004877087	-0.019052602221	-0.0133140276913	0.00100995286889	-0.0026385898229	0.0403981953066	-0.000788978387322	-0.138873114216	0.0983834592406	-0.121610960645	-0.0111636298341	-3.10272918007e-09
KSG477	-0.0356473180832	-0.0523042424501	0.194854033777	-0.437152402192	0.257222172891	-0.0881713212508	0.160906892049	-0.449160449314	0.0698040524363	-0.0139845813879	-0.00378569113593	-0.00201995308684	-0.00825303404672	0.0229484323057	-0.0125489617666	0.00404381717536	-0.00362535429974	0.0135597115558	-0.00117628595278	-0.00188059193761	-0.000773486594498	0.00931233326111	-0.000754753612448	-0.00291982637032	-0.000879801237553	-3.10272918007e-09
KSG0645	0.352009678589	0.290706340845	-0.0894824332756	0.0673489077769	0.0526239527977	-0.025382936784	0.0118490881884	-0.00713294825588	-0.00324636453223	-0.0120434362105	-0.005311548119	-0.00759152049248	-0.00283091472544	-0.0666376762288	-0.00897327442123	-0.0372801170445	-0.0786275081148	0.130905610976	-0.241503703486	0.135188327788	-0.0643458324986	-0.0137797907248	-0.0151479497666	0.0271631321411	-0.00496338327006	-3.10272918007e-09
KSG0647	0.306914432993	0.24844625997	-0.113912885972	0.080782471642	0.170825940041	-0.0506674938776	-0.0201414687823	0.0237745927088	0.0535806061466	-0.0151687952325	0.0581662370754	-0.0113215433807	0.0271573914194	0.213166836572	0.0869476819564	0.111652832727	0.14071303543	-0.192665152208	-0.11848676281	-0.0926842634723	0.0158926901118	0.0167952993963	0.0182483490638	-0.0215093363305	0.00359064297615	-3.10272918007e-09
KSG0652	0.286700275879	0.297217388196	0.00820351791214	0.0884657105079	0.158587206927	-0.026682967235	-0.053151560351	-0.0219617604101	-0.0131167960137	-0.0499977237315	-0.0277817212556	-0.00944753319868	-0.0296793087381	-0.336325775667	-0.0746044926224	-0.117918814905	0.118055009446	-0.141993721827	0.101707643612	0.0319472071953	-0.0199886117222	0.0176016144683	-0.009064056947	0.00137183156056	0.000506121099118	-3.10272918007e-09
KSG0660	0.351542726928	0.276883945373	-0.0883814857	0.0698978749309	0.0579966874	-0.0177326107161	-0.00271428497711	-0.00484777896405	-0.0203547781418	0.0149363327347	-0.016861872362	-0.0172609077084	-0.0109938833611	-0.0399262418596	-0.0297997633174	-0.0428207545187	-0.147046003814	0.155387782407	0.0448240568381	-0.217882390757	0.0960376878085	-0.00798995050406	0.0172050309761	-0.0403645173794	0.00696698909093	-3.10272918007e-09
KSG0673	0.331386369663	0.256198075277	-0.121371166806	0.0556072055199	0.0934038762048	-0.0313570898599	-0.0141208022121	0.0199239918373	0.0471753226811	0.0380290143125	0.041382981716	-0.0145200961232	0.00813430666233	0.224769796512	0.0382588024376	0.0605073496892	-0.0275581896095	0.0721569184252	0.220082266343	0.136267777753	-0.0384040267674	-0.0150609884666	-0.0185669535962	0.0386483629578	-0.0028307137073	-3.10272918007e-09
KSG1471	-0.456293151603	0.242984787478	0.0515769072523	0.0167924249003	0.0198963144933	0.216520441768	-0.00819705044282	0.0309606782724	0.0460704860627	-0.100968843309	-0.00775354279949	0.112133151526	0.0465543765053	0.0278038744752	-0.103844771506	0.0461108675343	-0.0298040789861	0.0169687736977	0.016480041943	-0.084404447083	-0.233691616266	0.0243093047035	0.0134338720655	-0.0296948679945	-0.0136546986493	-3.10272918007e-09
KSG1507	-0.41354767862	0.259367122333	0.0639428788332	0.0173632873999	0.0342476174993	0.234410313472	0.00451960323765	0.0309501829968	0.0411269211637	-0.0976449771457	0.00974459076444	0.18003573933	-0.0736073335763	0.0351861695777	-0.17224870456	0.0660901663065	0.0310145729444	0.00646358458946	-0.0205172466771	0.0664876972599	0.197395449314	-0.016571569701	0.0177015297162	0.040672648205	0.00618163380433	-3.10272918007e-09
US1AZ	-0.0280076975208	-0.0523102913996	0.210845139912	-0.400444963261	0.249431122279	-0.140697192183	0.09345210316	0.409001435771	-0.241060296146	0.0473002147007	0.00650031492624	0.0276651873871	-0.00780416164421	-0.000558276824439	-0.0101572417268	0.00465791161518	-0.0084809865341	0.00594983986118	-0.0025673253679	0.00231236236457	-0.00427347101675	0.00344777999713	0.0019152774078	-0.00281199811659	-0.00242077189272	-3.10272918007e-09
WCR464	0.0809338688529	-0.371553097235	-0.224285507124	-0.0079335329412	0.181564323814	0.25943465924	-0.134111664691	-0.00913168197637	-0.0407210021571	0.019401799268	-0.0473413230689	-0.0650686989549	-0.0961070387398	-0.00499238207872	0.0298762610647	-0.00459207947306	-0.0286843893756	-0.00941857866804	-0.00399061822306	0.0011351561418	0.0143971997452	0.0365496261488	0.0157193867741	0.0115746459295	-0.164261651521	-3.10272918007e-09
WLK3	0.152630304391	-0.194625866167	0.0703765718669	0.173985525825	-0.0612371706267	0.0837176203364	0.383180528462	0.0484241357564	0.0812396560011	0.00901609786579	-0.0121268220643	-0.0170657460227	0.0331488520379	-0.0167552226262	-0.0282826143384	0.018377189713	-0.24335582765	-0.178299842674	0.00759637823599	0.0236436443933	0.00558010885674	0.00193338805235	0.00670938380215	0.00970230177977	0.0130103875881	-3.10272918007e-09
WLK12	0.0265010536995	-0.24259576439	-0.0478799159226	0.177125236239	0.00206946849414	0.0258316364914	0.372711259287	0.0727436146289	0.124275555262	0.00859606057126	-0.0732432692343	0.00835276501707	0.0594772103825	-0.0668873832637	0.0445768586446	0.059448868381	0.234917178647	0.152051244042	0.0106017234739	-0.0117641725465	0.000358569942645	-0.0314691560449	0.00674334749874	-0.0370750236061	-0.0137915194024	-3.10272918007e-09


eigvals	1.73114378861	1.14953106274	0.912942700886	0.740044750815	0.67460477924	0.531996401022	0.475560082082	0.42559571286	0.409100118407	0.367859924018	0.344363244986	0.324123354283	0.312636265459	0.280189923232	0.262278596384	0.245957228061	0.192867329333	0.165515828785	0.13488989158	0.116557822635	0.115158829839	0.102716159008	0.0998345978925	0.0923531016926	0.0553312077329	-2.50300137486e-16
% variation explained	16.8675633984	11.2005647403	8.89534363788	7.21069609245	6.57307553396	5.1835572995	4.63366468287	4.14683212103	3.98610573478	3.58427799639	3.35533587972	3.15812658846	3.04620105098	2.73005704367	2.55553633479	2.39650753733	1.87922108285	1.61271914779	1.31431242916	1.13569217982	1.12206096107	1.00082461983	0.972747856292	0.899851189765	0.539124860964	2.43882308647e-15
