pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG477	-0.0357022883591	-0.0542691379826	0.19018684505	-0.439147273827	0.256552712219	0.0831799162191	0.169411981335	-0.446674885955	0.0742560090719	-0.0146449715366	-0.0102434686212	-0.000558534540719	0.00218885455951	0.0201185883259	-0.0127862217952	0.00334925958454	-0.00523326085185	-0.0124720462335	-0.00272771810563	-0.00243658985518	-0.000234621169464	-0.0093558267991	0.00498033642717	-0.00342359344614	-0.00134693301799	-3.40361914941e-09
KSG0645	0.352260589629	0.291813627079	-0.0880959559214	0.0706215035316	0.0533402342473	0.0249554976406	0.0114201621182	-0.00727157171948	0.000562311637876	-0.0102078869464	-0.00177831897958	-0.0106440853618	0.0026815634122	-0.0617274137391	0.0075119268702	-0.027726276631	-0.0785429574376	-0.119354930496	-0.261927071658	0.12189032617	-0.0189457637021	0.0268590745691	0.0092765678162	0.0226477068646	-0.00554943251269	-3.40361914941e-09
KSG0647	0.309117245778	0.25428281437	-0.112648200039	0.0837941547918	0.170409488689	0.052139698181	-0.021809169611	0.0204107020039	0.0463768251939	-0.0177282409871	0.060348568366	-0.00405009198969	-0.0212140851456	0.215610403612	0.0345073750341	0.0892110290285	0.149233052549	0.191181499179	-0.0986285560674	-0.130138240213	0.00102551742141	-0.0138395432948	-0.0130446165197	-0.0066494220681	-0.000346075767104	-3.40361914941e-09
KSG0652	0.284734674161	0.297884662667	0.016586019421	0.0900147204016	0.152978029566	0.035968637042	-0.0529825905199	-0.0199925698625	-0.000584320899488	-0.0519271397588	-0.0421723868671	-0.0369650743282	0.0175096488181	-0.344691150997	-0.0384632650718	-0.125910814318	0.118968658044	0.127668157615	0.0976767361568	0.0506109965112	-0.0129580441401	-0.0189053197254	0.0157544686926	-0.00375539989505	0.000935424974881	-3.40361914941e-09
KSG0660	0.350096237384	0.275713854425	-0.0805389199261	0.070047937346	0.0544203617479	0.0207404053229	-0.00370889596278	-0.00575211070811	-0.0215032570889	0.0160868344312	-0.0176301803952	-0.0100124793534	0.00596716533106	-0.0520365353929	-0.00803499660126	-0.0281605320566	-0.158782478495	-0.171397079976	0.0832681435185	-0.219986397498	0.033303617271	0.00520599590648	-0.0218403828532	-0.0233255960571	0.00604024268164	-3.40361914941e-09
KSG0673	0.330673467024	0.256263320358	-0.119852474827	0.0538936359961	0.0936708063779	0.0277870894134	-0.0117780890621	0.0157630393838	0.0338631300061	0.0362170198597	0.0465358545533	-0.00146120499326	-0.0119710392727	0.241843925898	0.0148293041534	0.0690665891442	-0.0315400132261	-0.0547481932914	0.190346931355	0.176281072815	-0.014736059493	0.00251952978471	0.0162006124959	0.0164038125903	0.00369202189208	-3.40361914941e-09
KSG1471	-0.457976486132	0.24007569938	0.0518511466893	0.0166719777407	0.0222326048055	-0.222475949114	-0.013390117662	0.0333316045303	0.0451064872561	-0.0951227601803	-0.0130518535827	0.118084807249	-0.0197297221648	0.0148192616153	-0.106337263093	0.0283770431054	-0.0297513389511	-0.016988926479	0.00135401847084	-0.0267347093724	-0.239563595212	-0.0679308301937	-9.24831104002e-05	-0.00795734283012	-0.0161458363717	-3.40361914941e-09
KSG1507	-0.414586797653	0.257878678231	0.064389423052	0.0160398960421	0.0388180576036	-0.234397277503	-0.00140516924627	0.0303382495908	0.0403666822715	-0.0959495280794	-0.00826777091783	0.166016255488	0.120579135929	0.014986904344	-0.179244511581	0.044020220996	0.027268007385	-0.00656811821748	-0.0069461946029	0.0202290976595	0.20190585284	0.0429868328638	-0.0253513996383	0.0241277456839	0.00805450485035	-3.40361914941e-09
US1AZ	-0.0276317544224	-0.0508957544096	0.209626493732	-0.402671876942	0.245227954144	0.147573413972	0.0880560482367	0.409310713536	-0.242568583724	0.0349880070353	0.0122298261652	0.0226219619264	0.0226693834757	-0.00499989410843	-0.00629836814915	0.00382412823336	-0.00731010237323	-0.00567021103377	-0.00509082343279	0.00289051752107	-0.00340440242966	-0.00585300193297	0.000469307039195	-0.00301120303777	-0.00191918643545	-3.40361914941e-09
WCR464	0.0859214037478	-0.366974062328	-0.226222228199	-0.00558199709545	0.187250445185	-0.247366261739	-0.140992323033	-0.00996212937346	-0.0425505880363	0.0257127875518	-0.0616667456549	-0.0790318944263	0.0786856909818	-0.00164294519636	0.0355683860206	-0.00306208144864	-0.0308172129751	0.0114720702458	0.00225229239439	0.000423531147759	0.0215603225532	-0.0243564524947	-0.00206345123373	0.0216327489207	-0.16570439885	-3.40361914941e-09
WLK3	0.152765994533	-0.195923519463	0.0760409665425	0.176880940271	-0.0549890088513	-0.0939943073897	0.379025980147	0.0582690822731	0.0848028160403	0.0245628774333	-0.00624111910897	-0.00573163148345	-0.0178856379354	-0.032952323177	-0.0212874689497	0.0310549145513	-0.234610197535	0.185564712282	0.00387758865238	0.0145444358923	0.00721628077125	0.0046489410193	-0.00492874778496	0.00727267738041	0.0142178906066	-3.40361914941e-09
WLK12	0.0278662979502	-0.244883033605	-0.0480523603783	0.17968884992	0.0129455812338	-0.0348525590933	0.362758035924	0.0849884722042	0.131202571357	0.0184445616438	-0.0574829270874	0.0135922813106	-0.0713616392772	-0.0427531004877	0.0272124612649	0.0510217278064	0.236177932042	-0.160645041192	0.0110880744561	-0.00676818853846	-0.00704487854832	0.0162378010906	-0.0194926487992	-0.0378419529895	-0.0150380249272	-3.40361914941e-09


eigvals	1.73595216131	1.14241940357	0.914354908843	0.740044736492	0.671794841466	0.534493402012	0.469579154522	0.427133261621	0.408611860946	0.366473534046	0.341187551534	0.322987367701	0.306746988834	0.282311216222	0.263829430008	0.245718793671	0.192534204651	0.16545301644	0.132707537434	0.11886440584	0.113058711056	0.105424183847	0.101193556876	0.0939959155087	0.0558226675502	3.01200206169e-16
% variation explained	16.9316704708	11.1426278395	8.91819276759	7.21805236987	6.55237461791	5.21320019835	4.58005680198	4.16605929246	3.98541015944	3.57441250573	3.32778478581	3.15026865258	2.99186754601	2.75353237826	2.57326962629	2.3966268977	1.87788913783	1.61375181598	1.29436763461	1.15934816364	1.10272211534	1.02825848565	0.986994916663	0.916792468401	0.54446835162	2.93776680617e-15
