pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.495566923614	0.220848594586	0.0344835386558	0.0342315938787	-0.0014687109618	0.0721350722756	0.0272483648223	0.000855587851984	-0.0125144140093	0.0514060350009	0.00135823567226	-0.115567787068	0.0393279973331	-0.0141694474242	0.242793094741	-0.0861627212779	-0.0249949164999	-0.0216419161295	-0.00201746424889	-0.0180399068113	0.0762254734943	0.145218683573	-0.12088318038	-0.0670956093277	-0.00582775326429	-4.17006268704e-09
GM173	0.167472031411	0.00870435263653	-0.0139450784108	-0.10159634928	-0.237883907004	0.0917054059968	-0.0739887028597	-0.0656980603226	-0.0763323900764	0.40086263543	-0.127919146472	0.291170470107	-0.0935975886001	0.0189677505096	0.0427006134562	-0.0341936115979	0.0228082969535	-0.0318110024585	-0.00115837231421	0.000425923384874	0.00436067800701	0.0015338507605	-0.00865666420989	0.00469928853397	0.00129716715394	-4.17006268704e-09
KSG242	0.0786999159997	-0.217973258435	0.491653562578	0.247219193447	0.031010279392	-0.0324600900704	-0.101200685934	-0.0135493059766	-0.00216501412847	-0.00404658555544	0.0253825177805	-0.0137877829068	-0.0080727458052	0.0394756639831	-0.00360784879611	-0.0128831558732	0.0348120393945	0.0452882608832	-0.0111671471517	-0.0397110763622	-0.0128916428139	-0.0669126047996	-0.166783506036	0.12755791268	0.0174962991336	-4.17006268704e-09
KSG246	0.0634179217857	-0.177399133822	0.523110516458	0.212794366243	0.0503934592798	-0.0428627590278	-0.203334683833	-0.0435835687159	-0.0154494749195	0.0141437180819	0.0325940748626	-0.0167693545409	-0.0219986178627	0.0367686970138	-0.000381412997123	-0.0117444492048	-0.0136727589274	0.00408669727401	-0.00540189655186	0.0349579609652	0.012986764784	0.0626891649336	0.154990067705	-0.124815354676	-0.0111709314161	-4.17006268704e-09
KSG477	-0.0340033629667	-0.0545283255221	0.185469662534	-0.456122190052	0.227234912037	-0.0863259957031	0.182280340398	-0.441689279972	0.072669993254	-0.0166684869507	-0.011620616261	-0.00423699322506	0.00998543520049	0.0193908910874	-0.0126146209514	0.00495120359959	-0.00453139306053	0.0131369024585	-0.00211408573166	-0.00211988851069	-0.00387096505897	-0.00749776875364	-0.00536889117947	-0.00295129640673	-0.00183800596881	-4.17006268704e-09
KSG0645	0.351887083884	0.290376821315	-0.0843644679555	0.0660866025261	0.0601472596289	-0.0261099919094	0.00813877093236	-0.00532655973839	0.00448468648074	-0.0115089019552	-0.00262610437403	-0.00411514890639	-0.00924616264225	-0.0784857666882	-0.0066907649496	-0.0317273961916	-0.0607458133315	0.118480040827	-0.276899833328	0.0973479315368	-0.00252753670449	0.024449755346	-0.00315589574669	0.0224099664013	-0.00553666511219	-4.17006268704e-09
KSG0647	0.30878706528	0.25046373138	-0.109967719688	0.0704122103999	0.171796168694	-0.0508952875137	-0.0208994482451	0.018944830987	0.0460408137533	-0.0192978194003	0.0533101425122	-0.0124288741079	-0.00729107718493	0.219454352072	0.0737367732895	0.0959718655507	0.128512516156	-0.211692339261	-0.0817684411432	-0.118630006407	-0.0334484696307	-0.0101366234468	0.0119305480601	-0.013067543437	0.00144566001444	-4.17006268704e-09
KSG0652	0.288694320216	0.300205630749	0.0152095773235	0.0785000217026	0.162362606129	-0.0371524394697	-0.0575332537835	-0.0217610160791	-0.0107392237872	-0.0404422140402	-0.0445866375091	-0.00194021466327	0.00770877345008	-0.332162849509	-0.0702626913462	-0.124227411894	0.107062182153	-0.14053640039	0.105298685901	0.0555654264407	-0.00152914884893	-0.010171316104	-0.0170218203437	0.00131159837809	-0.00135159534284	-4.17006268704e-09
KSG0660	0.351551215053	0.276736753747	-0.0763508764212	0.0651913535057	0.0546399682628	-0.0187985225216	-0.00261459387679	-0.00190435927432	-0.0200291231227	0.0166027450592	-0.0157474764809	-0.0134699876983	0.00336346015536	-0.0457724108438	-0.0241501786054	-0.0228055183906	-0.140907969944	0.176509734495	0.089331826773	-0.222483109407	-0.00475067081679	-0.0113473818797	0.0174384158045	-0.0386470413552	0.0101196309514	-4.17006268704e-09
KSG0673	0.331505966172	0.257178263466	-0.118356110068	0.0532551101784	0.101591530259	-0.0288598579798	-0.0117138303882	0.0167449472919	0.0428900899719	0.0252027487925	0.0480650382952	-0.0269250262182	-0.000554230747653	0.234344325708	0.0370563828223	0.0582642674586	-0.0339659996506	0.0814486096522	0.17011221663	0.183327194119	0.0323874067411	0.0135277762414	-0.016236596499	0.0327447384895	-0.000641240384507	-4.17006268704e-09
KSG1471	-0.455276689621	0.242339991338	0.0598144473776	0.0186939543225	0.0226631571232	0.221035551684	-0.0189376722486	0.0272113033409	0.0400980851633	-0.0960558718802	-0.0221356877861	0.120459386461	-0.0185523364693	0.0309672206894	-0.0938477845585	0.0355949783643	-0.0283388606566	0.017472142166	0.0175412266882	0.0234362896005	-0.246131642155	0.029670350442	-0.0206957015385	-0.0201623628823	-0.0179961245796	-4.17006268704e-09
KSG1507	-0.413317569295	0.257164014734	0.0713064927424	0.0150262808584	0.0386331036678	0.234947533466	-0.0094915517273	0.0277240316568	0.0393700322015	-0.102857990961	-0.00759760793224	0.166348204349	0.0991935904676	0.0371818521558	-0.178520174977	0.0601516873236	0.0323042323608	0.00528026960704	-0.0199326294414	-0.0220097175216	0.19758907761	-0.0376243808282	0.0384758621131	0.0333358191213	0.00948646162677	-4.17006268704e-09
US1AZ	-0.0259289880809	-0.0564280414565	0.202614628285	-0.422370042178	0.221907207988	-0.133388465998	0.0884609778581	0.416848761492	-0.230751352233	0.0398781145533	0.0182315496575	0.0226963859432	0.0160729127654	-0.00247836380618	-0.00883135748184	0.00649804493565	-0.00708272791824	0.00685214320039	-0.00464369009073	0.00464761888605	-0.00443893884388	-0.0037742361421	6.33137651597e-05	-0.0027944672478	-0.00155987111455	-4.17006268704e-09
WCR464	0.0811863632297	-0.370383232108	-0.225544831783	-0.01024159328	0.18568568635	0.251457692671	-0.134431333872	-0.0114245639921	-0.0411772220417	0.0276274934778	-0.0482765728759	-0.0866163267246	0.0775340459935	-0.0129757979761	0.026165759389	-0.00218839748944	-0.0312706393062	-0.00443383483759	-0.00247157894764	-0.00852601437514	0.0116977482148	-0.0408439202185	-0.00273564946346	0.0154713007168	-0.16300850879	-4.17006268704e-09
WLK3	0.150743600288	-0.200234926484	0.0744919716996	0.18252863411	-0.0462817029623	0.0891081162194	0.369837180781	0.0641751018277	0.09622563205	0.00736870251914	-0.0180494112265	0.00809294045744	-0.0422668590722	-0.024973333168	-0.0255864134471	0.0187697956678	-0.253387865172	-0.166817397649	0.00506474919371	0.0180178991006	0.0134631569677	-0.00191197167286	0.00842707412995	0.0126513145961	0.012951864079	-4.17006268704e-09
WLK12	0.0295789724839	-0.239933023514	-0.0503822443427	0.18130034585	0.0171695022087	0.0300983028369	0.358097713568	0.0874648171186	0.141409794722	0.0137930203582	-0.0727053626873	0.0287970187859	-0.0607222828526	-0.0502847398031	0.0429464163811	0.056065045465	0.248033400241	0.13838105889	0.0131691743966	-0.00643061267804	-0.00222303841679	0.0186068701279	0.0191778817805	-0.0420366062128	-0.0122278595098	-4.17006268704e-09


eigvals	1.73525140475	1.14920748547	0.91425354142	0.739461378456	0.668142987732	0.530034166887	0.472481063541	0.425168029784	0.408954758847	0.371756354596	0.341972243953	0.322216987516	0.307664731956	0.280190330184	0.263732826672	0.245066790224	0.192353395093	0.168375215829	0.133518700738	0.117529824938	0.112825329319	0.105785409339	0.0999216702776	0.0933127170451	0.05438496726	-4.52124993161e-16
% variation explained	16.9234003947	11.2078851283	8.91644789993	7.21175095999	6.51620351458	5.1692685017	4.60796988571	4.14653967913	3.98841638067	3.62563120299	3.33515546649	3.14248821743	3.00056431706	2.73261449692	2.57210926946	2.39006486499	1.8759665104	1.64211432776	1.30216891143	1.14623407323	1.1003525008	1.03169421633	0.974506881013	0.910051689427	0.530400709589	4.40944307365e-15
