pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.497230154846	-0.223454995374	-0.0308806800133	-0.0336822695906	0.00323579504255	-0.0743221036412	-0.0243851487742	-0.00102772472821	0.017011372061	-0.0562625670059	0.0140086885716	0.098394871012	-0.00404394298667	-0.0145363725227	-0.247843207774	0.0803520830151	0.0239007952919	0.0302515709555	0.00205320705079	-0.0336610958427	-0.0305389909935	0.0931562627675	-0.178053734416	0.053504891462	0.00624276396992	1.03906175825e-08
GM173	-0.169733421016	-0.00516667335124	0.0101710554728	0.115185634842	0.238319890217	-0.0899256910878	0.0633643516269	0.0532421005145	0.0723388121856	-0.380931047098	0.0665844245866	-0.327211011769	0.117333187347	-0.0121543762301	-0.0147095574515	0.0336459760634	-0.0256120421347	0.0331399690563	0.00793134988227	-0.00509847441539	-0.00166280052081	-0.00434347678943	-0.0092678813197	-0.00359525530668	-0.00165031636075	1.03906175825e-08
KSG242	-0.0771949415917	0.214438953929	-0.489286491984	-0.257030248374	-0.0226354621254	0.0255614088057	0.101059625776	0.0117155575467	0.00464578697218	0.00972184457493	-0.0234515423949	0.0132958327132	0.00895223721256	-0.0398595424658	0.00292198265061	0.0072767488958	-0.0349574296829	-0.0461810073811	0.00194317275462	-0.0467874727986	0.0252280862388	-0.140135177489	-0.116630580038	-0.122465387641	-0.0156796875248	1.03906175825e-08
KSG246	-0.0621733013962	0.172589988149	-0.521427130813	-0.225013754138	-0.039811648483	0.0345835419528	0.200875347661	0.040100409799	0.0189352380084	-0.0107949838764	-0.0330931415546	0.010975678714	0.0223049590654	-0.0396455026298	0.00475751602879	0.0162739532417	0.0178476054328	-0.00347115337845	0.0105803172745	0.0416651610938	-0.0253560843369	0.131685153108	0.107596984279	0.119282425502	0.0100617331009	1.03906175825e-08
KSG477	0.0350487042911	0.0539170295579	-0.19341509878	0.439553845657	-0.255102331515	0.0824759644775	-0.174597196594	0.448626700929	-0.0372197483953	0.0152800248274	0.0106819604191	0.00285279208232	-0.00968621530043	-0.0198103502494	0.0126020881573	-0.00241133112602	0.0045433370876	-0.0142756175	0.00103759531903	-0.00153507533977	0.00200420400233	-0.00941881434235	-0.00160594713186	0.00393700768636	0.00161663445322	1.03906175825e-08
KSG0645	-0.352516756939	-0.288350369466	0.0880232762065	-0.0689295031429	-0.0573136698884	0.0258050105812	-0.00910599515082	0.0061356302575	-0.00218833710038	0.0101753340368	0.00130193065056	0.0141774925223	0.00779853852517	0.0683173143253	-0.00160212589678	0.026212982909	0.0577706747047	-0.129298828092	0.267955574016	0.0813605914136	-0.0837044048233	0.00233682175613	-0.015957447954	-0.0291990641081	0.00653435273075	1.03906175825e-08
KSG0647	-0.311170918653	-0.254128704312	0.109560245043	-0.0818869285703	-0.168498393004	0.0531428915332	0.0171314178495	-0.0151067796779	-0.0467336427936	0.0238124799473	-0.0464497986809	0.014001356786	0.0109720267791	-0.222140958194	-0.0450421462274	-0.100109300922	-0.131800526463	0.199418388128	0.0980849861731	-0.077539124363	0.0941150861489	-0.00560651745493	0.0189420850811	0.0190601301599	0.00371694396604	1.03906175825e-08
KSG0652	-0.287515070516	-0.297558143738	-0.0156624085577	-0.0903031560535	-0.157933356787	0.0321878482531	0.0529434448057	0.0210624801893	0.00815862856713	0.0386787017903	0.053321107913	0.0134963887137	0.00566230391177	0.342012585243	0.0404872180354	0.124023818771	-0.114896798331	0.137881818234	-0.0996814802057	0.0403965094616	-0.0244435029409	-0.0198640363088	-0.00908775811489	0.00325248570471	-0.000389423168952	1.03906175825e-08
KSG0660	-0.352330827913	-0.275925265095	0.0831874410908	-0.067864095123	-0.0558158084397	0.0154711475547	0.00525623606759	0.00173862902137	0.0211097309732	-0.0164906552097	0.00938879707122	0.00834881337137	-0.00310384275506	0.0477151092277	0.013792224938	0.0369454872549	0.154609100318	-0.17289673515	-0.0819743587078	-0.161937515713	0.143062383244	0.0239910834761	0.0161474600923	0.0370551534378	-0.00946607213953	1.03906175825e-08
KSG0673	-0.333337961614	-0.255596790761	0.121949402891	-0.0539855690916	-0.093400144301	0.0286562298051	0.0164385807975	-0.0114343121221	-0.0359163324569	-0.0333626838131	-0.0435371291086	0.0178621100351	-0.0110421474781	-0.234816159064	-0.0154578904063	-0.0648406333283	0.0302021253134	-0.0597851180903	-0.192861422339	0.125706092558	-0.118120293447	0.00150068508313	-0.0202472758168	-0.0352835987925	-0.00493596548957	1.03906175825e-08
KSG1471	0.457128316441	-0.240508343355	-0.0514643370322	-0.0172721153725	-0.0187889614353	-0.217867084784	0.0135151158168	-0.0274712380012	-0.0549413488781	0.101419105091	0.00167738695966	-0.118776287237	0.00237967363682	-0.0162731316364	0.106447120976	-0.0358663581364	0.0264019784691	-0.0215247619801	0.00272353430867	0.17071942837	0.17521740721	-0.0393910769963	-0.0183446891099	0.0294643160707	0.0193442940078	1.03906175825e-08
KSG1507	0.41244771848	-0.259560362561	-0.0652420738459	-0.0205860125619	-0.0369626150796	-0.232511958932	0.00418875401786	-0.0256185293232	-0.0455258105344	0.10113565334	-0.00107193718416	-0.154185732139	-0.137916470825	-0.00994385193756	0.164976343735	-0.0584865515129	-0.0316768975964	-0.00643800636054	0.00322863830314	-0.142615086365	-0.141827470006	0.0264415973061	0.0444368832227	-0.040505995108	-0.0107146812934	1.03906175825e-08
US1AZ	0.0271728617367	0.0533660262439	-0.207847498035	0.405557451813	-0.249032214594	0.135455149591	-0.0857259335717	-0.431536560981	0.201665425799	-0.035784174437	-0.0218530221153	-0.0220238974186	-0.0203559415551	0.00455273967196	0.00868009775175	-0.00351858173094	0.00683677746503	-0.00652425808649	0.00429898701351	0.00515720642575	-0.000127429832032	-0.00423300573213	0.00169604672823	0.00322594756284	0.00180737399425	1.03906175825e-08
WCR464	-0.0811570514172	0.369727619748	0.228795981934	0.00444378199889	-0.183515911841	-0.252018203784	0.138384374603	0.0094396090996	0.0473702642381	-0.0350500165634	0.0646858368327	0.073607278691	-0.06570860505	0.00772424439122	-0.036288459218	0.00828002019882	0.0309704659795	0.00478662379955	-0.00546485006674	-0.0172131812351	-0.0101829183366	-0.0269740726128	0.0161174320475	-0.0188407424693	0.165538507411	1.03906175825e-08
WLK3	-0.149142216945	0.198395130563	-0.0703474194521	-0.177989684966	0.052813154248	-0.0852661063497	-0.377503743785	-0.0551132959861	-0.0996743305159	-0.0131364333475	0.0112227264396	0.00172037139482	0.0245520574722	0.0293553760639	0.0307079847734	-0.0198926094008	0.249758058647	0.168307760987	0.00161697026466	0.00887150355066	-0.0198162491354	-0.000743451457991	0.00850161554435	-0.0138978233612	-0.0124344791626	1.03906175825e-08
WLK12	-0.0237654161386	0.245019149972	0.0537563781363	-0.177238820843	-0.00962173349409	-0.0269465194425	-0.360062757829	-0.0752642281199	-0.142975957524	-0.0190060724126	0.0646264143667	-0.0237845554493	0.063275236348	0.0415807142843	-0.0435290299977	-0.0615586953796	-0.241632019113	-0.14699571534	-0.019524663772	-0.00129501406992	0.00845438475326	0.03197068314	0.0100000132103	0.0401481740641	0.0117911582336	1.03906175825e-08


eigvals	1.73633644618	1.14803409383	0.915137822164	0.738107639354	0.677827470654	0.5294975001	0.470645544871	0.425702099516	0.406683522937	0.367935920381	0.340781677098	0.324912219074	0.307171592115	0.280570066167	0.259569436169	0.244567194957	0.194372123892	0.164574251935	0.136808647017	0.114291692175	0.113427082283	0.103041919799	0.100410545324	0.0938565592032	0.0557822945337	2.80708827739e-15
% variation explained	16.9397927999	11.2002830555	8.928134363	7.20101827168	6.61292166749	5.16580640781	4.59164353193	4.15317283478	3.96762656735	3.58960284951	3.32468457525	3.16986127971	2.99678275827	2.73725682439	2.532373536	2.38601085484	1.89630501166	1.60559535228	1.33471260066	1.11503596464	1.10660078351	1.00528257352	0.979610741028	0.915669695996	0.544215099203	2.73861058983e-14
