pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.495260253109	0.221631527739	0.0343121902626	0.0339867936459	-0.00312441973974	0.0747806987733	0.0251329809522	-8.94775764856e-05	-0.015062129258	0.0543646830845	-0.00709928557452	-0.110831543738	0.0354927021694	0.0245082040732	-0.247527177452	-0.0593903207996	0.0204251807893	0.0296784078985	-0.0022055436298	0.0119544162933	-0.0886386830874	-0.167790283449	-0.0954733924291	-0.0535728616663	-0.00449385109346	-8.05032016626e-09
GM173	0.170270426743	0.00659246986651	-0.013343773024	-0.116566789514	-0.229557445125	0.0948231051484	-0.0692780828371	-0.0473081005555	-0.0388226929588	0.406185407961	-0.147221605257	0.281219532107	-0.101321163109	-0.00429583316882	-0.025863054272	-0.0243235470577	-0.0297506333058	0.0402870667517	-0.000599919733207	0.00308836117884	-0.00319689322043	-0.00160390802649	-0.00939839263352	0.00205421580776	0.00222024422998	-8.05032016626e-09
KSG242	0.0764100756048	-0.219054275049	0.492754000546	0.249587816769	0.0195026017912	-0.0253553640745	-0.105546913238	-0.0126000723074	-0.00408053707395	-0.00337100491284	0.0231465418614	-0.00629833668187	-0.0110391634973	0.0408467158048	0.00319109268224	-0.00815483589418	-0.0291069810375	-0.0512603257748	-0.00921529827541	0.0422668506973	-0.0053001993703	0.0447154293097	-0.164821236438	0.13779192143	0.0156282963266	-8.05032016626e-09
KSG246	0.062801419931	-0.181315441935	0.522138085683	0.215059155558	0.0372128470885	-0.0312336919154	-0.202638825464	-0.036158868264	-0.0136704433548	0.0149255453954	0.0291547997918	-0.010189494898	-0.0204270647343	0.0418248686231	0.00429949188822	-0.012541481108	0.015806076962	0.000262777864246	-0.0070351332918	-0.0398919612462	0.00247689215677	-0.0433604650262	0.15474615724	-0.133938173135	-0.00978133906246	-8.05032016626e-09
KSG477	-0.0358911141689	-0.0583947394675	0.18627319389	-0.441693297996	0.249800724761	-0.0905615925808	0.176849479323	-0.449889311207	0.00595419524864	-0.0176418022641	-0.0130094748193	-0.00341185841639	0.00313340880778	0.0198575654797	0.0146277861588	0.00349735507417	0.00448269148483	-0.0137006342232	-0.00228722160464	0.00224983216682	0.00263549520263	0.006725510437	-0.0067023368606	-0.00363963290668	-0.0017429167243	-8.05032016626e-09
KSG0645	0.353384283711	0.292084719156	-0.082143744579	0.0667326943432	0.0553904414599	-0.0275160042845	0.0105799542628	-0.00389923273539	0.000788403416086	-0.0103290973475	-0.00226769211326	0.0011040649425	-0.00872876525419	-0.0629007460051	-0.0112892528673	-0.0401128476197	0.0693478657539	-0.113504721366	-0.269133061022	-0.117220340456	0.0163785386584	-0.0236969684099	-0.00695033763698	0.0218725071113	-0.00745097779709	-8.05032016626e-09
KSG0647	0.311435005716	0.253687546547	-0.104661797521	0.0800701739935	0.164227692626	-0.0514133345097	-0.0218138988801	0.0103731979167	0.0450500854173	-0.017164862457	0.0508076940606	-0.0168052431095	-0.00291890590509	0.20953018801	-0.0283865862662	0.117331473146	-0.163270335426	0.194376964231	-0.0928277960239	0.114004771327	0.000173372267012	0.0210388725858	0.0120937783295	-0.0122136751379	0.00329242546983	-8.05032016626e-09
KSG0652	0.286759034211	0.294523587018	0.0222682853934	0.0881716761722	0.158262521472	-0.0408453262359	-0.0563622325577	-0.0190122538046	-0.00772741853863	-0.0533443727135	-0.0190697816403	-0.0207701290752	0.000338261919896	-0.335590936727	0.0260275592317	-0.158172175132	-0.101218046991	0.129058656172	0.107355161032	-0.0416898920581	0.0210045647635	0.00422519037623	-0.0233889435705	-0.002386186271	0.000179779961559	-8.05032016626e-09
KSG0660	0.35353216292	0.278761602928	-0.076339082595	0.067214564157	0.056767447627	-0.0190863361729	-0.00440457754501	0.000253354749045	-0.0174547305266	0.0153595407165	-0.0172656900534	-0.0127064298329	-0.00386637778874	-0.0384232543055	0.0101536189292	-0.0253877421832	0.15759000575	-0.165907427473	0.0699690798307	0.217688117175	-0.0505128608572	0.0140363590059	0.0329095887052	-0.0275345078793	0.00624170086219	-8.05032016626e-09
KSG0673	0.334046471762	0.259451946997	-0.113380356034	0.0538389275682	0.094550709621	-0.0261228030696	-0.0161387179999	0.0102170994652	0.0404986584569	0.0330366731598	0.0299568213883	-0.0140560104782	0.00250123718411	0.229505017448	-0.0069316162279	0.0869231862152	0.0354310815253	-0.069046383417	0.191103134176	-0.168346204742	0.0203532827202	-0.0273413447096	-0.0194071758435	0.0271354648971	0.000706884512778	-8.05032016626e-09
KSG1471	-0.4585287027	0.239608844514	0.0520572589497	0.0185120407411	0.0239610436172	0.214417397308	-0.0124426685911	0.0213740815758	0.0511332951021	-0.0981640241268	-0.00536633607721	0.131246648066	-0.010152652158	0.0104401367436	0.105169807662	0.036335254079	0.0267630891776	-0.0191449987425	0.00156502324942	0.0493079471103	0.236076508119	-0.0480371400652	-0.0224853457012	-0.0131709374067	-0.0179326550026	-8.05032016626e-09
KSG1507	-0.417620102539	0.257455671791	0.0661286808488	0.0179839293772	0.0395032861027	0.230273675599	-0.00124925571124	0.0202132551801	0.0467157810416	-0.0913756605041	-0.00012718138606	0.161657044879	0.113965009107	-0.000589722782061	0.181718502413	0.0430745505431	-0.030495323142	-0.00640526961732	-0.00696231830527	-0.0399786698669	-0.19194679723	0.0618165231739	0.0393661767661	0.0259697842549	0.0096563258731	-8.05032016626e-09
US1AZ	-0.0295331477941	-0.0596522198186	0.203241599407	-0.408612803838	0.244921211488	-0.13645840504	0.088158778983	0.443901503766	-0.169896007149	0.0479101475076	0.0155166750198	0.0258918981421	0.0231579137982	-0.00383197234722	0.00783884560968	0.00465263940775	0.0064136544404	-0.00555408868832	-0.00373854452594	-0.00189996985597	0.00549435795493	0.00280481862474	-0.000990150700494	-0.00296138802329	-0.00134122226916	-8.05032016626e-09
WCR464	0.0802718505355	-0.366721666501	-0.231896360888	0.00304656057477	0.193543719867	0.250522380147	-0.134182333686	-0.00569577317171	-0.0436973484637	0.0206341703432	-0.0604139958434	-0.0809401778654	0.0757884537365	-0.00470491029044	-0.0294588909496	-0.0024732116186	0.0318739774853	0.0126199445878	-0.000903759649653	0.00018179995507	-0.00891497267359	0.0432187119402	-0.0126306724919	0.00642589929822	-0.165680685032	-8.05032016626e-09
WLK3	0.150582528128	-0.195308295457	0.0689449196466	0.179918448374	-0.0567173988101	0.081438966648	0.381339742136	0.0468196425865	0.0959674667534	0.00237960447592	-0.00625285738003	-0.00648322020057	-0.0329119196753	-0.0201058904134	0.0286518635217	0.0291148454005	0.238230210286	0.182279299989	0.00149357346099	-0.0165361137493	-0.00443512397326	0.00449247933253	0.00561379917477	0.0115718738389	0.0143694493497	-8.05032016626e-09
WLK12	0.0287577930613	-0.240158819232	-0.0505668651246	0.182114401367	0.00588553222724	0.0299154791527	0.363794450387	0.0646232417245	0.14434998248	0.00250100383154	-0.064332536822	0.0130113160603	-0.0651563730676	-0.0602823512778	-0.0412084986602	0.0478818326567	-0.236326034362	-0.155526438082	0.0162530548424	0.00440666667218	-0.00137937915436	-0.0156936191088	0.0196092246854	-0.0433265303398	-0.0129421382928	-8.05032016626e-09


eigvals	1.73769060859	1.14432980512	0.91349577409	0.741160346853	0.67221781642	0.531409787231	0.475949706464	0.424843551879	0.407388542067	0.366258991286	0.339967499216	0.324160650569	0.310436850044	0.280899636981	0.263973962649	0.247644854835	0.193579596249	0.163969469654	0.135234375699	0.113945369199	0.11081483964	0.107311110946	0.100824670947	0.0934897264667	0.0566412896067	1.68499902426e-15
% variation explained	16.9404542013	11.1558792796	8.90551703944	7.22544787296	6.55333871063	5.1806248582	4.63995383565	4.14172850895	3.97156254681	3.57059745678	3.31428611166	3.1601877962	3.0263967674	2.73844343287	2.57343787351	2.41424814106	1.88717500593	1.59851084961	1.31837723968	1.11083428709	1.08031527964	1.04615801644	0.98292280116	0.911415658043	0.552186429358	1.64267727861e-14
