pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.498886672801	0.222364720198	0.0277742785618	0.0343871522539	-0.00825191387094	-0.06852013611	0.0264753118184	0.00141176507	-0.0153961869283	0.0554857515702	-0.00347161340287	-0.10379964447	0.00470393931611	-0.00100785757038	0.246526601013	-0.069784478268	-0.0201904272981	0.0226687297362	-0.00308362570659	-0.0189860312895	0.00839217368667	0.175546395391	0.11754279636	0.0437474814197	-0.0038256539645	-6.20379931131e-09
GM173	0.16901670102	-0.001868690345	-0.00601117520889	-0.12019698835	-0.234486537383	-0.0883344626751	-0.067432215391	-0.038095214179	-0.0459112938879	0.391815895458	-0.133244465063	0.310460301997	-0.0913302803615	0.01261882803	0.0264482065015	-0.0250876238162	0.0259591195013	0.0317342514281	-0.00415350604225	-0.00240061275413	0.000868104002559	0.000613269309533	0.00930811014876	-0.00204414364766	0.00170453873295	-6.20379931131e-09
KSG242	0.077215713765	-0.211625506989	0.489829160151	0.255376617243	0.0290949038076	0.0245832524867	-0.104873281686	-0.0150184663855	-0.00479055227114	-0.00549472573068	0.0259796683674	-0.0106080111757	-0.01783388511	0.0379393095694	-0.000248794232982	-0.0112767111715	0.0302294544038	-0.0490325950869	-0.00514593290876	-0.0274286381588	0.00145799217031	-0.0809310116707	0.171928521126	-0.1164926614	0.0204343522411	-6.20379931131e-09
KSG246	0.0621873000458	-0.16933126919	0.521562140771	0.221869597299	0.0451574278144	0.0351805601951	-0.202424860066	-0.0395014406477	-0.0200937035535	0.0075725041505	0.0317946502254	-0.00637269830278	-0.0312264303271	0.0368381860588	0.000994158990296	-0.0108997142337	-0.017440199489	-0.000885799102147	-0.00895103486808	0.0250397584119	0.000452380047762	0.0771678796876	-0.160684920657	0.113891903105	-0.014144763127	-6.20379931131e-09
KSG477	-0.0341841250126	-0.0487305612453	0.188356141867	-0.438051766672	0.26318960297	0.087337876339	0.178506178346	-0.446970771541	0.0173605455133	-0.00809957587509	-0.0134592909068	-0.00406880793453	0.00451665674189	0.0213826297119	-0.0130698342131	0.00366005075654	-0.00468172734946	-0.0134461982883	-0.00110321791672	-0.000672396574667	-0.00097536189948	-0.00711617975012	0.00580539772672	0.00487725965804	-0.00177634465077	-6.20379931131e-09
KSG0645	0.352260470617	0.29174890645	-0.0894794184106	0.0690227356181	0.0500490860661	0.0260781363842	0.00775422451701	-0.00663042554331	-0.000826882322374	-0.0102256456258	-0.00974183966365	-0.00664303285728	0.000734257242026	-0.0691167192248	-0.00165161044233	-0.0272614212296	-0.0726244552346	-0.119578863014	-0.263845594852	0.111515485624	0.06014979191	0.0100738205636	0.00704643495593	-0.0143038674979	-0.00126737114611	-6.20379931131e-09
KSG0647	0.30906595188	0.25198657625	-0.119314652478	0.083653674883	0.164756428825	0.0504863274333	-0.0220614816055	0.0102802784107	0.0489487549713	-0.0260897165642	0.0590917797053	-0.00844197807307	-0.0316504572893	0.208499381313	0.0681800754363	0.115237042132	0.14860851681	0.183318815384	-0.0983909044796	-0.0956429629767	-0.0809740046689	-0.0205350373285	-0.00594519230885	0.0111892789855	-0.00163641752243	-6.20379931131e-09
KSG0652	0.287406346316	0.300372055867	0.0105287115917	0.0923918358871	0.152348437036	0.0311612214508	-0.0510692488003	-0.0225597378153	-0.023265342903	-0.0355113990024	-0.0419545453784	-0.00884195018475	0.0310693521889	-0.32999763201	-0.0609126015291	-0.14346890046	0.118742417481	0.140178129248	0.0980917497687	0.0397266474897	0.0162497029139	-0.00682121357712	0.0142397679154	0.00460496028087	-0.00151944550876	-6.20379931131e-09
KSG0660	0.350894949411	0.276215653312	-0.082842266553	0.0689719745135	0.0493677312322	0.0190831294389	-0.00227177800188	-0.000178704575199	-0.0214492857222	0.0175334387776	-0.020079678158	-0.0135236504304	0.00879077335822	-0.0412231386892	-0.0231522977909	-0.0408523338334	-0.159130100252	-0.171062969636	0.0765422455608	-0.196253421035	-0.104880338042	0.00150590819284	-0.0127847267316	0.0228733762676	0.00665270946104	-6.20379931131e-09
KSG0673	0.331257099146	0.254519486237	-0.126815834993	0.0594884460072	0.100640300798	0.0289459967037	-0.0201312364263	0.010679523143	0.0495672441943	0.030492873187	0.0524104141208	-0.0200982378638	-0.0228983186683	0.221478769687	0.0295161137981	0.0753740442771	-0.0371708525033	-0.0556084603641	0.194141802566	0.144199105229	0.0975713753611	0.0198059154634	0.00472546866645	-0.0290042642348	0.00311695545558	-6.20379931131e-09
KSG1471	-0.455672952973	0.244024761654	0.0519690514373	0.0180184127205	0.0182806979737	-0.22237778924	-0.0125906090593	0.0210304322939	0.0497731158042	-0.0997957915895	-0.0127620587722	0.11422431558	-0.000781875700304	0.0237301395896	-0.102697402026	0.0324412898704	-0.0282130460517	-0.0197363900346	0.0120264006923	0.133644182621	-0.208040198964	-0.0454696781908	0.0158508430258	0.0176062604206	-0.0161994909068	-6.20379931131e-09
KSG1507	-0.409952888408	0.261085586864	0.066881125004	0.0209440496499	0.0362993557234	-0.238716852208	-0.00102526437907	0.0203945707777	0.0422413347323	-0.0977674254719	-0.00131032786207	0.149578349906	0.137041873412	0.0378074508517	-0.168532183872	0.0511995848724	0.0336120246698	-0.00633161489304	-0.0146055519524	-0.112917230976	0.173011213091	0.014484238624	-0.0351871824376	-0.0291851241067	0.00817223162738	-6.20379931131e-09
US1AZ	-0.028110092769	-0.0493476615796	0.20289255911	-0.400287511452	0.259941862177	0.136474399421	0.0808379567951	0.446128721462	-0.171789943816	0.0339831294169	0.0106230271404	0.0229830039566	0.0193538625209	0.00227867776931	-0.00760426880027	0.00412872284482	-0.00673391081352	-0.00650948258806	-0.0040696701601	0.00529247573452	-0.000938046853157	-0.00412587562741	0.0007225185777	0.00317611272754	-0.00207966452825	-6.20379931131e-09
WCR464	0.0816565543824	-0.366275784562	-0.227694005636	-0.00288658302841	0.178532211196	-0.256178643376	-0.133895677622	-0.00964582747454	-0.0502236148858	0.0351319785805	-0.0473614006823	-0.0913525712127	0.0689352661674	-0.00733556470931	0.0343357688775	-0.00148022443179	-0.0276296160732	0.0041336581613	-0.00235420828107	-0.0116440651512	0.0174847624795	-0.0320597359253	0.00886176848581	-0.0117206493971	-0.169533339077	-6.20379931131e-09
WLK3	0.148678112646	-0.199622661884	0.0752124957413	0.176421219842	-0.0550845983362	-0.0806656688596	0.378541962201	0.0550278046444	0.111011847979	0.0117117150773	-0.0111892635146	-0.00485918977293	-0.0183436748053	-0.0220528683999	-0.0333547817695	0.0189008885783	-0.23494346112	0.184779387772	-0.00200689735051	0.00478152842955	0.0148218495615	-0.00136817510707	-0.00483873097011	-0.00834297674691	0.01002011589	-6.20379931131e-09
WLK12	0.0292149348153	-0.246407917753	-0.0516652456746	0.18004302113	0.00844572320393	-0.0232854018719	0.355520855276	0.0701956834684	0.153708328256	0.00418763916386	-0.0708308240222	0.0213788257607	-0.0528454531696	-0.0594017840476	0.0372515001302	0.0503800419113	0.233421354168	-0.161139984704	0.0181710377201	-0.00031855168965	-0.0106604860695	0.0229993172619	-0.0248906583199	0.0337711539489	-0.0110210988649	-6.20379931131e-09


eigvals	1.73258399451	1.15096395014	0.916376627858	0.736928507661	0.677572899279	0.527533716545	0.471563206455	0.425816531724	0.407152138594	0.368381367883	0.342721049856	0.322052594984	0.31104157168	0.282121813088	0.259975237007	0.242041055487	0.192256028852	0.165464061673	0.13415382884	0.11650975353	0.114276048719	0.103068640326	0.100774321853	0.0945554846513	0.0583366065211	1.00066527327e-15
% variation explained	16.8963004419	11.2242943263	8.93657962402	7.18658691821	6.60774618361	5.14455183485	4.59872285492	4.15259755137	3.97058086711	3.59248514859	3.34224363407	3.14068317622	3.03330277878	2.751274934	2.53529971756	2.36040411648	1.87489647575	1.61361902639	1.30827908182	1.13621262017	1.11442934865	1.00513378781	0.982759406901	0.922112799242	0.56890334533	9.75856936953e-15
