pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG246	0.0626927552258	-0.174667240026	0.522585370072	0.220224293987	0.0409695072981	-0.0261819258288	-0.201047285804	-0.0455992337514	-0.0193105608926	0.0095317775794	0.0297739390828	-0.00343802979991	-0.0263010179405	0.0385671154156	-0.00338162208039	-0.0139066483119	-0.0163651205267	-0.00709636013746	-0.0112830330603	-0.0257923741394	0.0296252887312	0.0704237018235	-0.150357976165	-0.124399770918	-0.0108513286185	-7.74132879845e-09
KSG477	-0.0345921174005	-0.0526067785616	0.18598418862	-0.435557513506	0.261415355432	-0.0913503422715	0.182188877195	-0.444374792935	0.0586822903724	-0.0108857923741	-0.0179341361027	-0.00659064339889	0.0075698413721	0.0183217761931	-0.0110527435407	0.00758149047168	-0.00553554104333	-0.0140944549121	-0.00132013154765	0.000529455186021	-0.00128725908078	-0.00948211266761	0.00500709452288	-0.00281170869374	-0.00260038292497	-7.74132879845e-09
KSG0645	0.351985718414	0.290416722413	-0.0859179552781	0.0695942663762	0.0531149218653	-0.0279391184023	0.0087199249514	-0.00402235025127	0.00212100679354	-0.0143164246239	-0.00400292312136	-0.00936861322459	-0.00292411557566	-0.0641201891952	0.000998584482562	-0.0282105564071	-0.0764692167308	-0.129759553425	-0.260930578675	-0.0677237541135	0.0982805573127	0.0334378391406	0.0179480184023	0.0314200772178	-0.00733779290371	-7.74132879845e-09
KSG0647	0.308991864145	0.252913940996	-0.109332904553	0.0858634995044	0.169235247509	-0.0457024580025	-0.0246474552185	0.0138208223164	0.0477060318955	-0.0204644494496	0.0586942680339	-0.00954723153345	-0.0267080472435	0.209276439138	0.068993022782	0.105018878312	0.155743734453	0.191386032254	-0.104033295384	0.0429332070584	-0.0993955333659	-0.0335295675208	-0.0153080708892	-0.0180729771988	0.00199204474116	-7.74132879845e-09
KSG0652	0.287231968783	0.296415328833	0.0151530454796	0.0940985851777	0.157342540054	-0.0327996978654	-0.0495410411507	-0.0201640564317	-0.00907929945354	-0.0363321892868	-0.0372879620336	-0.0113709064757	0.00685468146207	-0.333795009595	-0.0768845608152	-0.14088591559	0.123022443075	0.128220646177	0.0983662058062	-0.0330303555438	0.0338007119346	-0.00921126006857	0.0119176307961	0.000541369293455	0.000831634977254	-7.74132879845e-09
KSG0660	0.352556930415	0.274781330036	-0.079690040848	0.0719203267561	0.0488895626804	-0.0185572649824	-0.000490115392636	-0.00146362170686	-0.0254515204931	0.0164978352457	-0.0217789786732	-0.0126343561274	0.00687898397229	-0.0417217840113	-0.0197528225858	-0.0290856245838	-0.164853069003	-0.155635593639	0.0711053122337	0.129215883552	-0.183039627926	-0.0254344751252	-0.0232842987918	-0.0444280504761	0.0106950294944	-7.74132879845e-09
KSG0673	0.331677140053	0.257495834079	-0.122643394829	0.0624771173383	0.0965201224999	-0.0281012329002	-0.0149184584761	0.0109805099554	0.0358798251948	0.0330410840465	0.0407752923379	-0.0224985694679	-0.00371359788288	0.225933551881	0.0312392432184	0.0725501537204	-0.0416544148135	-0.0570837689541	0.203062302032	-0.0786648252166	0.139529743267	0.0380758271178	0.0157459526071	0.0344189180051	-0.000409861758506	-7.74132879845e-09
KSG1471	-0.454991431418	0.23903561127	0.0513022064053	0.0175434776674	0.0213227315392	0.218298015826	-0.00745074623235	0.0282473471837	0.0481092903272	-0.104135531724	0.0018834446611	0.116902490141	0.0101263780278	0.021432847202	-0.112022450382	0.0553063270565	-0.0251842973024	-0.0254669585497	0.00783441189166	-0.212457024028	-0.121319895061	-0.052578342428	0.00533709829632	-0.0122562609894	-0.015592003102	-7.74132879845e-09
KSG1507	-0.415071370598	0.259194835695	0.0631499201057	0.0194640046634	0.0352582113362	0.228664534341	0.00679786967232	0.0241917753206	0.03189123091	-0.100015165156	0.0114559701772	0.13475707093	0.165409526919	0.022292380337	-0.154544635123	0.0645771915936	0.0258336767816	-0.000901352965274	-0.0123186699996	0.18325067991	0.101946429368	0.0322700597724	-0.0266364425075	0.0292381054597	0.00700149133722	-7.74132879845e-09
US1AZ	-0.0271591862158	-0.051634979473	0.203704088798	-0.400132963201	0.25192542525	-0.142549382321	0.0821340833243	0.421822566742	-0.225831904094	0.0409472543852	0.0177711818607	0.0224234172503	0.0187444766198	0.00232492261471	-0.00646654029513	0.00316775479094	-0.00558522580475	-0.00558969141004	-0.00377268110796	-0.00574652222815	0.00192587958055	-0.00460068061758	-0.000618957836005	-0.00194873761345	-0.00189131222887	-7.74132879845e-09
WCR464	0.0824327741145	-0.366385691079	-0.232391145846	0.00113071316879	0.184258303185	0.254967205512	-0.131646223443	-0.011532439648	-0.0528778519141	0.0330865407388	-0.0667631748788	-0.0825149563933	0.0622051380198	-0.00884111790719	0.0342279771276	-0.0122606009384	-0.0297958174995	0.0135277097464	7.92760434109e-05	0.0183946225635	0.00405420469489	-0.0285990970264	0.0024622850588	0.0159037486967	-0.165567510452	-7.74132879845e-09
WLK3	0.148907622595	-0.199200691837	0.0765636913251	0.172577079088	-0.0676024368306	0.0762504850555	0.378189486078	0.0661165845312	0.0996264971552	0.0180192713148	-0.0192007359145	-0.00477215537359	-0.0214756971186	-0.0268545844361	-0.030780318572	0.0246385246701	-0.230216082799	0.192362807402	-0.00475502633738	-0.00590975215161	0.0192620602725	0.00154215538047	-0.00633416082238	0.00810565059928	0.0125666934331	-7.74132879845e-09
WLK12	0.0316531510953	-0.243417877341	-0.0506837829921	0.176956840369	0.0025212101662	0.021633979711	0.35630848296	0.0915445483516	0.153712342448	0.00806935453086	-0.0549504254631	0.035604195953	-0.0569065898569	-0.0478693657505	0.0430254334321	0.0479457187271	0.229528024991	-0.168349745113	0.0187354758258	0.00518666937641	-0.0063299968345	0.0141038620423	-0.0203336534721	-0.0389776517349	-0.0145418997003	-7.74132879845e-09


eigvals	1.73457995303	1.14586940101	0.916513889387	0.740124198613	0.675133912775	0.531729609606	0.472265896318	0.426865516399	0.410067716545	0.367220763174	0.342332807744	0.326458795076	0.306335134601	0.278251061471	0.260662427697	0.24557961602	0.194008786068	0.168643503468	0.136628474574	0.115896671337	0.115307579235	0.105574018216	0.0979432797369	0.092763254895	0.0558261445405	-1.55813246071e-15
% variation explained	16.90198318	11.1655074236	8.93063609757	7.21187093982	6.57859674789	5.18124569707	4.60182318037	4.15943569836	3.99575565	3.57824910386	3.33573747831	3.18105893804	2.98497125106	2.71131621958	2.53993017785	2.39296120773	1.89044802067	1.64328525419	1.33132645464	1.1293129418	1.12357274817	1.02872760464	0.95437265017	0.903897782986	0.543977551671	1.51826547961e-14
