pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.498789698258	-0.219516006858	-0.0291717783239	-0.0319006080261	0.00404893775959	-0.0709406101094	-0.0254657136506	0.000390100078035	0.0151081373055	-0.0522885249175	-0.000409425215605	0.102004290879	-0.00582843705669	0.0126644147792	-0.252787342623	0.0833411285374	-0.0249738839845	0.0294440517562	0.000646422484546	0.00111603445028	0.0175291912635	0.101807154013	0.165349319898	-0.0811196384577	0.00518360206074	8.96198186423e-09
GM173	-0.16951824816	-0.00322884749954	0.013842917254	0.123805223582	0.229608443204	-0.0915911779858	0.0653635427661	0.0507299591381	0.079363214141	-0.393493473741	0.14648984945	-0.287964495083	0.111353560317	0.0128995859539	-0.0163406846452	0.0281612338463	0.0245611251061	0.0340853348275	0.0109301168813	0.000212533747067	0.00463386423975	-0.00296278987814	0.0102903102485	0.00304268912135	-0.00176989285837	8.96198186423e-09
KSG242	-0.0774331906152	0.212615105412	-0.491761990938	-0.25441932751	-0.0105684785556	0.0227794160902	0.101360151957	0.0107323377129	0.00165545446619	0.0031073824842	-0.0269927066965	0.0121354007822	0.0185775704659	-0.0403391612335	0.00167015425716	0.00784962019328	0.0257022585153	-0.0506614139868	-0.00340942681735	0.0104200542832	0.0382284999561	-0.110201981326	0.141141747895	0.13145727482	-0.0168563348521	8.96198186423e-09
KSG246	-0.0619691816816	0.17248773316	-0.52392038389	-0.222189074388	-0.0309697806673	0.0319243185699	0.200289376461	0.0362500340145	0.0157949460009	-0.0129768542654	-0.0324618541044	0.00829600209851	0.0344495368973	-0.0344138147476	-0.000708419313414	0.0117894302157	-0.0154206851189	-0.000631650758949	0.0148025053827	-0.0115610843029	-0.0327053178559	0.104671604488	-0.131030284836	-0.127319459622	0.0105103855741	8.96198186423e-09
KSG477	0.0346123750758	0.0566333831797	-0.187062085579	0.428342231369	-0.273460302939	0.0884086848277	-0.16871399936	0.452134215146	-0.0202148344489	0.0139394503225	0.0112016973498	0.00499800070106	-0.00470008100283	-0.0216345411434	0.0124767162798	-0.00586807630819	-0.00412331144152	-0.0147776846382	0.000710151914515	0.000637224415931	0.00110386222595	-0.0103493729078	0.00234887593159	-0.00299183989191	0.00237786376701	8.96198186423e-09
KSG0645	-0.35129217493	-0.292195291922	0.0853077948928	-0.0700871685289	-0.0521421677547	0.0260962303595	-0.0106985864115	0.0041096346725	-0.00172826350836	0.00949299264172	-0.00325267417315	0.010554311189	-0.00474634586089	0.0606864349007	0.00860300466966	0.0371858970477	-0.0940910071439	-0.142601177621	0.242297739167	-0.0482916091917	-0.119844483824	0.0229065899155	0.0218080348143	0.0312611397656	0.0028930629052	8.96198186423e-09
KSG0647	-0.310899161865	-0.253987632441	0.110505409325	-0.087457684572	-0.163812522719	0.0486197587042	0.0223152680579	-0.0120687468033	-0.0467724431611	0.0221695159955	-0.0573576594246	0.00546590518235	0.0442208528095	-0.193761402981	-0.0810691005663	-0.114502271687	0.150561951227	0.185894727359	0.121240669083	0.0695792727109	0.0794814296873	-0.0306784847138	-0.0153725232727	-0.0149714461849	-0.00216483445887	8.96198186423e-09
KSG0652	-0.284557849716	-0.296855147677	-0.0173756782658	-0.0939951973677	-0.152213505348	0.0386477451715	0.0599969426091	0.0191135745488	0.000158543178485	0.0522039089549	0.0437672157199	0.0108578098795	-0.0531192401881	0.32456837081	0.075652017491	0.149956502867	0.123547152469	0.133268311524	-0.0905776641023	-0.0229196852523	-0.0396579478648	-0.0159969824355	0.00943368384872	-0.000539954006836	0.000261914954696	8.96198186423e-09
KSG0660	-0.351891830229	-0.279071688395	0.0825780145274	-0.0702933904789	-0.0504389106225	0.0204006459822	0.00333197728119	0.000111516514761	0.0182103174969	-0.0133510208733	0.0135927058726	0.0151818564363	-0.0130422411363	0.0374620233164	0.0218087234977	0.0308464516929	-0.153952905746	-0.153454964598	-0.0769329615504	0.106857343773	0.201771121609	-0.00694823481721	-0.024582640684	-0.0422237167628	-0.00509220588226	8.96198186423e-09
KSG0673	-0.332024401714	-0.258142267648	0.119125214528	-0.0608896578937	-0.0913976847251	0.0287458723112	0.0151558780968	-0.00914882912588	-0.0353114885646	-0.0458906343905	-0.0413501633375	0.0171093111565	0.0352559268464	-0.225975348368	-0.0372482938406	-0.0767593705355	-0.0261323649448	-0.0449725869172	-0.206668599924	-0.092537414864	-0.126466235983	0.0319626545904	0.0159949656601	0.0307068457739	-0.00119312172108	8.96198186423e-09
KSG1471	0.456122123134	-0.242632513733	-0.0549901560831	-0.017119386514	-0.0189105147222	-0.217827129933	0.0155206005976	-0.0235219973515	-0.050408367615	0.0920717251984	0.0204331714995	-0.116180599856	-0.00108321203754	-0.0328242042712	0.105482629711	-0.0392882180218	-0.027668511511	-0.0146614934116	-0.023140089049	0.204211500886	-0.132278833288	-0.0632969683483	-0.00990736472133	-0.0176353984749	0.0145752910824	8.96198186423e-09
KSG1507	0.413523451528	-0.259115657632	-0.0629547404961	-0.018105670047	-0.039391662784	-0.229375569369	0.0063276428889	-0.0231886068293	-0.0450497877478	0.0949866993186	0.0129432314308	-0.16157952135	-0.130021902549	-0.0493228133726	0.164227598337	-0.0588728367499	0.0309519941618	-0.00912955253077	0.0243477145582	-0.168536538103	0.112651154787	0.0493818397476	-0.014976098142	0.0332733687392	-0.00638792106608	8.96198186423e-09
US1AZ	0.028120416946	0.054767628312	-0.202862857954	0.393465185764	-0.265672885756	0.139626677552	-0.0879675022879	-0.436747479425	0.193598474099	-0.0339872888885	-0.0137962951217	-0.0241351197352	-0.0168021026485	0.000201893209087	0.00735780378586	-0.00486261921416	-0.00684946883866	-0.00571178951547	0.00203959695173	0.00036878479833	-0.00498788731377	-0.00544014296064	-0.0013113243376	-0.00282355834263	0.00150091207113	8.96198186423e-09
WCR464	-0.0830638695898	0.366785505715	0.22927241453	-0.00581402095616	-0.18330944288	-0.248506148873	0.141910274788	0.00524216512612	0.0453560243422	-0.027977244499	0.0467659195401	0.0860494652093	-0.0764314157215	0.000619223015812	-0.0340842911814	0.00744154548169	-0.0270957240453	0.00792831244063	0.00320783547822	-0.0161369832359	0.0105746820735	-0.0290473539724	-0.00593355918617	0.0175646976832	0.1703676136	8.96198186423e-09
WLK3	-0.151873501681	0.196448247879	-0.0700307611968	-0.176405291165	0.0576467380394	-0.0900880950318	-0.383036089695	-0.0453584445826	-0.0867147551578	-0.00893836550636	0.0141292437461	0.00701785257153	0.0103557292329	0.0278098169567	0.0336467447728	-0.024947047001	-0.23273649959	0.189552378158	-0.000114556306175	-0.0182676619273	-0.00763813279733	0.000602782259755	-0.00798314568807	0.010465543222	-0.0121495881339	8.96198186423e-09
WLK12	-0.0299242429932	0.240513949792	0.0529921551741	-0.182395758863	-0.00727300408092	-0.0323565111458	-0.361892599494	-0.0680789822256	-0.140899593634	-0.00938263776382	0.072119968953	-0.0218949061863	0.0566320689525	0.0613518748122	-0.0348308920308	-0.0526165824493	0.232174118968	-0.162744660135	-0.0139500806251	0.0107563310607	0.000516619846388	0.0246146008836	-0.0131267953693	-0.0403746469882	0.0134243854889	8.96198186423e-09


eigvals	1.7340571831	1.14900039721	0.913148593124	0.741945773294	0.67531647149	0.531813477229	0.47025722145	0.426456794358	0.407475796454	0.368924823673	0.33975105356	0.320136669608	0.306003646893	0.280148159488	0.263404591831	0.245075604772	0.194483679581	0.167310089927	0.132714584189	0.115523411695	0.113724729746	0.105237057222	0.100872551387	0.0943152328841	0.0586928838614	2.08824509231e-15
% variation explained	16.9080792633	11.2034308781	8.90373682146	7.23440845328	6.58473350189	5.18549475409	4.58528499054	4.15820501864	3.97312910523	3.59723440591	3.31277295775	3.12152115718	2.98371585836	2.73160962179	2.56834997161	2.38963154812	1.89633046812	1.63137195797	1.29404539292	1.12642133185	1.10888312305	1.02612331489	0.983566811383	0.919629092327	0.572290200226	2.03616200699e-14
