pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.497398474022	-0.221119082864	-0.0267141263364	-0.0351280082927	0.00169720645828	-0.0719536369124	0.0308481725516	0.000806109337175	0.0164099858896	-0.0599205888511	0.00640909867116	0.115374062022	-0.00996484466209	-0.0124797921376	-0.240086524285	0.0861564637551	-0.0190760460455	0.0255620299563	-0.00540033955392	0.00382990936438	-0.00350290934254	-0.0942824459928	0.177887258348	0.0705396336797	0.00460460379882	6.73560352017e-09
GM173	-0.170720331408	-0.00910332011822	0.0141609190963	0.118183615298	0.231014146271	-0.0943807146489	-0.0697902893728	0.0638870500615	0.0581030994973	-0.395320077642	0.121746426181	-0.30946304774	0.0686539786847	0.00448870064498	-0.0234935565996	0.0383449828531	0.0245462099923	0.0356165976265	0.00232774198369	0.0068140697187	-0.00231635942927	0.00246212845477	0.00821092214814	-0.00139995435927	-0.00200764372833	6.73560352017e-09
KSG242	-0.0764595495529	0.210798857813	-0.493070277377	-0.253196461944	-0.0201593424861	0.019904084297	-0.103064456415	0.0127287127466	0.00100496883607	0.00293693040112	-0.0246612123094	0.0087946358326	0.0137683407288	-0.0387505335114	0.00432958688077	0.00878077970075	0.0278583644096	-0.0404538971319	0.00189924758548	0.0507478914706	-0.0103527803872	0.135665371599	0.126749582144	-0.120490973653	-0.0168636126079	6.73560352017e-09
KSG246	-0.0628125371126	0.168211238224	-0.524069755095	-0.221353186405	-0.0364330542092	0.0249921507066	-0.198686411361	0.043826650215	0.0150724785607	-0.0119426932322	-0.034166267939	0.00891056888901	0.0237194298399	-0.0370966221427	0.00440015203389	0.0192050170369	-0.00823341429115	-0.0091980288434	0.0151507772278	-0.0449476775241	0.00711848640235	-0.128263451245	-0.116750186085	0.117364495116	0.0116991501725	6.73560352017e-09
KSG477	0.0345321687183	0.0505437255279	-0.191742769992	0.440617251536	-0.248191982816	0.103525787038	0.178846764965	0.443595603215	-0.0623106410347	0.0167115086694	0.00801258554568	0.00829705825533	-0.00609412154973	-0.0204932263868	0.0134867428611	-0.00460078930134	-0.00401101858485	-0.0138954514764	0.00175442466426	0.00173076627787	-0.000343377345703	0.0104914678546	0.00127653345642	0.00328427290282	0.00240663328636	6.73560352017e-09
KSG0645	-0.351504596413	-0.290904266555	0.0889061043978	-0.0688631571964	-0.0564835714492	0.0296533969371	0.00905605019781	0.00400287858614	-0.00663465411008	0.0121658515332	0.00438477640518	0.00891396701877	0.00417358098535	0.0640499394141	0.00145356023692	0.0432841800746	-0.0588593349369	-0.0988332389591	0.279744258587	-0.110523714424	-0.0326288915752	-0.00327954336264	0.0207963289629	-0.0263294556139	0.00185494619961	6.73560352017e-09
KSG0647	-0.30950141862	-0.25210004812	0.108453606734	-0.0793501089413	-0.165988545559	0.0528950815113	-0.0225928059708	-0.0174820376661	-0.0404028981312	0.0157089014631	-0.0595020484264	0.00802241212915	0.0255236772176	-0.219522621112	-0.0594881503353	-0.1151848286	0.136868235825	0.206654354148	0.0784184034745	0.111140683081	0.0347835719351	0.0118694646239	-0.017870983667	0.0191136473009	0.000568413808811	6.73560352017e-09
KSG0652	-0.28570750444	-0.301467393272	-0.0143299190424	-0.0860747684459	-0.154364863198	0.0359513128158	-0.0626023855487	0.0232170957884	0.0108056639123	0.0561669281276	0.0523510944287	0.0221865201862	-0.0187659115872	0.342128199457	0.0455522013987	0.114952555962	0.113487120522	0.127483568103	-0.111776984089	-0.0463187865705	0.00154460595216	0.0176163458633	0.00570444183541	0.000744257844939	-0.000825269590512	6.73560352017e-09
KSG0660	-0.351610646635	-0.275115622919	0.0804917887373	-0.0697190001512	-0.0536184247747	0.021103843393	0.00257807755797	-0.000627762622455	0.0161809938687	-0.0108511081479	0.0196151928922	0.018863877637	-0.00610918258281	0.0392585910558	0.0219309793745	0.0368518473869	-0.157014862893	-0.17309085984	-0.0657644037088	0.219229024962	0.0451970562665	-0.0155293051866	-0.0166585438412	0.0394461738217	-0.00549903952048	6.73560352017e-09
KSG0673	-0.332327208787	-0.254928897468	0.120649380127	-0.0561206753574	-0.093177124536	0.0301859478737	-0.0178210351645	-0.0152254657943	-0.0404328219247	-0.0414791236455	-0.0559360538733	0.00645589022263	0.0114484113901	-0.226104614998	-0.0156342053185	-0.0586609470681	-0.0323589065325	-0.0859418863629	-0.187338916804	-0.172499454172	-0.0353160039958	-0.0107610688178	0.0169429482322	-0.038191201928	-0.000278795492518	6.73560352017e-09
KSG1471	0.458271296053	-0.241370084498	-0.0505613285129	-0.0173882856312	-0.025710728877	-0.217265776306	-0.00550405664411	-0.025799141074	-0.0464516146572	0.0981916574296	0.00823348141554	-0.127912708115	-0.00109691266924	-0.020372614016	0.0922180350235	-0.0359948327725	-0.0251020293081	-0.0203434880629	0.00893878533104	-0.0589109114442	0.233771438212	0.0703181121916	-0.016214259984	0.0163758933319	0.015725063248	6.73560352017e-09
KSG1507	0.411861507456	-0.257101105186	-0.0642732650712	-0.0180825337357	-0.0434830782293	-0.22873516683	0.00473898382925	-0.0260330322526	-0.0392945867818	0.108438251135	0.00803344051008	-0.160065844626	-0.144667081751	-0.018811965571	0.163685461693	-0.0673530864074	0.0256249899732	-0.00438951576533	0.00159170079814	0.0529225856392	-0.193951026156	-0.0500723474986	-0.0137808623859	-0.0296667549689	-0.00811842713036	6.73560352017e-09
US1AZ	0.0267226809898	0.0513143920218	-0.209152289608	0.40873605839	-0.237581363674	0.144854230661	0.0729306216431	-0.422304013089	0.224409935257	-0.0412209859596	-0.0156930552064	-0.0218226493645	-0.0211365298631	0.00410225863458	0.00865100566831	-0.00262244524835	-0.00723856008767	-0.00601828912258	0.00483710165966	-0.00537037661129	0.00218164066367	0.00486277899692	-0.00196671941924	0.00305940308214	0.00131199772844	6.73560352017e-09
WCR464	-0.0823848008271	0.368634256332	0.225613126819	0.00333294461023	-0.196036990274	-0.253698806022	-0.128647132397	0.0132199596392	0.0468315643359	-0.0264403270506	0.0594641185235	0.088173660906	-0.0653093817115	0.0050222700654	-0.0298902698523	0.00392947027244	-0.0333956296927	0.00821598507111	0.00132475470829	0.00760586948595	-0.0219446861322	0.0280006237497	-0.00770692935531	-0.0152123791931	0.163584018501	6.73560352017e-09
WLK3	-0.151852350101	0.197297331346	-0.0737274719189	-0.17854625546	0.0510612120587	-0.0746111272315	0.381605151685	-0.0625539054812	-0.0873055829771	-0.00957694302584	0.0122217745032	-0.0029797174665	0.0277784962146	0.0241460297481	0.0303033107274	-0.0111378007056	-0.242852364582	0.176086385432	-0.0127068902519	-0.02266938115	-0.0118359003757	-0.00571565903512	-0.00851296666007	-0.00894652683055	-0.0132512620372	6.73560352017e-09
WLK12	-0.0312492882275	0.242587969215	0.052735717379	-0.177073098919	-0.0113928047894	-0.0129630453496	0.360345691783	-0.0885429853395	-0.137507494391	-0.01476357189	0.0740600132482	-0.0314258369534	0.0566960026512	0.0544586155999	-0.0468976859754	-0.0654495639605	0.239613622131	-0.149698010628	-0.00584971106256	0.00617483337071	0.00850926383941	-0.0225781218108	-0.010862400341	0.0363583937526	0.0132403666926	6.73560352017e-09


eigvals	1.73283631852	1.14584198453	0.913265781299	0.73671110846	0.67338568706	0.534430471568	0.471852358029	0.427892322521	0.409391692155	0.365741832115	0.341547563243	0.32436431716	0.307985885253	0.279302659905	0.264806884116	0.248136078199	0.193262486621	0.164886361336	0.137434643445	0.117687698162	0.113639165575	0.104048853107	0.0998062510886	0.0944884205548	0.0546315505796	1.1795772243e-15
% variation explained	16.8935594967	11.1709049105	8.90350095264	7.18225536345	6.56489077879	5.21020529857	4.60012627786	4.17155638502	3.99119226379	3.56564629633	3.32977443913	3.16225360238	3.00257896321	2.72294391125	2.58162343676	2.41909842006	1.88413139852	1.60749028957	1.33986130204	1.14734675727	1.10787729013	1.01438056887	0.973019103358	0.921175149283	0.532607344532	1.1499792454e-14
