pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG0652	0.287891785035	0.297164456448	0.0174212299683	0.0885167176643	0.157298856517	0.0347197265778	-0.0556418628667	-0.0195945806064	-0.00525764875332	-0.0429621863678	-0.056509069651	-0.0286538910434	0.00627861425	-0.335812331616	-0.055677466733	-0.137829603591	0.12723393011	0.121432997589	0.0963896274065	0.0533097596942	-0.00459167897445	-0.0241434585369	0.00860739644544	-0.00397097597294	0.000936401625136	-8.56230789184e-09
KSG0660	0.35431038094	0.275570330057	-0.0811980209461	0.0696549336095	0.0520970351753	0.0171151272752	-0.00246852410065	-0.00112563773578	-0.0189566163809	0.0171329323226	-0.019516587501	-0.0148797701424	0.00183768627811	-0.0404912030927	-0.0171207658044	-0.0381394241048	-0.160579015121	-0.155276461468	0.0902582370714	-0.223836244017	-0.00600504546423	0.0181238678413	-0.00743161869627	0.0356362943335	0.00924029242588	-8.56230789184e-09
KSG0673	0.333894619685	0.258434330446	-0.117806996027	0.0545763074095	0.0915849388901	0.0306570582502	-0.0185683472151	0.0124377970706	0.0371827624062	0.0312733088915	0.0557503103938	-0.00607225848892	-0.0030981617155	0.229696184604	0.0258575360666	0.0784584886903	-0.0349543840836	-0.0591462960676	0.191630988452	0.17622885223	0.0162614694026	0.00843138517453	0.0121092979656	-0.0282298467308	-0.001270756786	-8.56230789184e-09
KSG1471	-0.456426648891	0.244346653335	0.0565312800658	0.0157922668642	0.0231511993269	-0.224151358815	0.00358183349483	0.02816788588	0.0483472227921	-0.0990372999541	-0.00621428044004	0.121096937804	-0.00664828671514	0.0138769881218	-0.0930250020255	0.0434913337542	-0.0345248187632	-0.0087805397384	0.00729587465294	0.0155109483273	-0.24488533096	-0.0412411424883	0.00548730383536	0.0151385121444	-0.0176290880458	-8.56230789184e-09
KSG1507	-0.409686078955	0.262242539662	0.0658383604086	0.016194718198	0.0412424826334	-0.237732131692	0.0184947589394	0.0275590701885	0.0451773869086	-0.106239517855	-0.0119752451042	0.145862091946	0.126607744411	0.0128522409924	-0.175173313187	0.0623208516824	0.0288226759282	-0.0123791115616	-0.00994104231906	-0.0165225526768	0.201860383212	0.0318437885116	-0.0362207509191	-0.0225714811508	0.00973222988799	-8.56230789184e-09
US1AZ	-0.0266532466774	-0.0512141645408	0.201854399997	-0.411267240589	0.238841318283	0.14661665993	0.0730376614531	0.42458443893	-0.216210735844	0.0431160858542	0.0122478849467	0.0261934383275	0.02130290041	-0.00353431349605	-0.00844784124231	0.00447378245859	-0.00758225803732	-0.0067801540172	-0.00436952025823	0.00324619752403	-0.0027748340828	-0.00623502821608	-0.000946617124678	0.00263748625813	-0.00139597447764	-8.56230789184e-09
WCR464	0.0792066442747	-0.365896281611	-0.232489564866	-0.00786689047028	0.194244701022	-0.259806095138	-0.117713048176	-0.0109913350632	-0.0445489153031	0.0295337978449	-0.065809465244	-0.0892334209801	0.0605503282265	-0.00142165216855	0.029071876658	-0.00987164277162	-0.0265446778444	0.0101472158237	0.00124837150538	-0.00950198649221	0.0187072081024	-0.0218874536934	-0.019681777405	-0.018087945371	-0.166102585617	-8.56230789184e-09
WLK3	0.149825031821	-0.199683305813	0.074536235797	0.180129703597	-0.0518788201279	-0.0600404366286	0.382188626264	0.0624986562422	0.0936363413398	0.0177198752926	-0.00122063949486	-0.0103880546832	-0.0278186585642	-0.0281715944887	-0.0239924413443	0.0102737364894	-0.229368073783	0.191741225792	0.00323696202162	0.0191534546893	0.0156122980523	0.00501119815256	-0.00580633956068	-0.0050976618069	0.0122703532398	-8.56230789184e-09
WLK12	0.0269070459687	-0.2446695994	-0.0476333221842	0.179047258199	0.0062711604566	-0.0037014480686	0.358360038573	0.0847492679615	0.143956058522	0.01499536571	-0.0395465082612	0.0230445643908	-0.0748624761695	-0.0471794111756	0.0421953549526	0.0621739202703	0.231481226998	-0.163861333327	0.0144349870789	-0.00915036026231	-0.00840459082409	0.0117473336316	-0.00154560154018	0.0445611061109	-0.0132178464787	-8.56230789184e-09


eigvals	1.73713439498	1.14980539528	0.914280925916	0.741863801532	0.67211782742	0.530619512653	0.469261676496	0.425067045007	0.407967729334	0.366646970272	0.339428141912	0.323582560312	0.311455708382	0.280308308483	0.263053432716	0.245363333223	0.193943871216	0.165571050179	0.138418067136	0.11592799891	0.111975716359	0.104416913232	0.100564387321	0.0952669528674	0.0564115853152	1.9061410273e-15
% variation explained	16.9303864371	11.2061851552	8.91072644266	7.230321891	6.55056660116	5.17150165597	4.57349848472	4.1427706195	3.97611798572	3.5733993355	3.30812033127	3.15368678797	3.03549657192	2.73192908842	2.56376034137	2.39134983509	1.89020762946	1.61368163018	1.34904436482	1.12985260443	1.09133303388	1.01766374363	0.980116417059	0.928486783401	0.54979622859	1.85775517939e-14
