pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.499678588645	0.219740516751	0.0326311919036	0.0350922811658	-0.00391584028246	0.0734326294612	0.0248756998223	0.00116908303924	-0.0156310574397	0.0523076048098	-0.0241381856529	-0.092007006481	-0.00798400871807	-0.0156141533157	0.232925329004	-0.119932235987	-0.010136544848	0.0235462040166	-0.00874323871601	0.0177319929609	0.048500177954	0.0957172650014	-0.150219010906	-0.104549696343	-0.00384370201936	-4.63992496283e-09
GM173	0.169766322123	0.00313034702939	-0.0152639724072	-0.110700610719	-0.233606602501	0.0974216382108	-0.0774909748579	-0.0573656020838	-0.0836067283602	0.370197250083	-0.124285140553	0.330801180437	-0.0771754551242	-0.0174918780673	0.000216833126682	-0.0283623772371	0.0238318519959	0.0295870073022	-0.00484474082555	0.00217888559967	0.00499869305644	-0.00183164393567	-0.00830575106228	-0.000165270784027	0.00267856138696	-4.63992496283e-09
KSG242	0.0802854415445	-0.215341514766	0.487196761847	0.25533768382	0.0257478253903	-0.0254224567096	-0.105165189914	-0.0117705465266	-0.00168735519829	0.000303184216617	0.0237941830753	-0.0103311688257	-0.0172339052957	0.0392604565061	-0.0024982243885	-0.00784100401405	0.0267290609744	-0.0508453509966	-0.00691616860756	0.0504178162126	0.00204152210283	-0.114983084083	-0.152922334119	0.107796740445	0.0241044991527	-4.63992496283e-09
KSG246	0.0646481123805	-0.176348845637	0.519761003579	0.22168915527	0.0410500531594	-0.0341574688601	-0.204004926901	-0.0380939058482	-0.0170311354378	0.00924524241394	0.0296843034758	-0.0101051685481	-0.0243841177981	0.035915417263	0.000653154825817	-0.0122836296164	-0.0153558837677	-0.00263253163737	-0.006373591961	-0.0481086835673	-6.48877606657e-05	0.107959131253	0.144067698747	-0.104954812444	-0.0173273695434	-4.63992496283e-09
KSG477	-0.0343378807084	-0.0530529012726	0.191618468998	-0.442482927348	0.251243693713	-0.0910021981722	0.169621761624	-0.446756294833	0.0592809899672	-0.00360105741261	-0.0090789900536	-0.0078381975869	0.00466435207129	0.0205784858048	-0.00827418388703	0.00478960523414	-0.0067352926746	-0.0127883044211	-0.000498495089931	0.0017323561746	-0.000702661608958	-0.0104695972793	-0.000976983582834	-0.00231056181305	-0.0022679108284	-4.63992496283e-09
KSG0645	0.349588011544	0.292643393069	-0.0863767929833	0.0651255727607	0.05225148011	-0.0276913444093	0.00971057364224	-0.00660175874391	-0.0022233102227	-0.0214466169521	-0.000171333438386	-0.00466972246371	-0.00539687526977	-0.0707112197145	-0.00642603049608	-0.0273543639938	-0.0776795734363	-0.129917034533	-0.264970643085	-0.118933621771	-0.00106488779941	0.0145315008997	-0.0194665835353	0.0244145170675	-0.00289389297569	-4.63992496283e-09
KSG0647	0.308321199069	0.259188769839	-0.109116355349	0.0781062396779	0.164504219514	-0.0536536769461	-0.0260972731588	0.0151584631588	0.0450604883445	-0.00506970198485	0.0442460319798	-0.00361948382111	-0.029433236166	0.205361759269	0.0857478348016	0.0922525183321	0.165529575286	0.185540869919	-0.10424055363	0.111483319122	-0.0261778432346	-0.0193722292177	0.0251420561191	-0.0173675699333	0.00142465437309	-4.63992496283e-09
KSG0652	0.288079588024	0.302799296031	0.016564591993	0.0857915917215	0.152829315816	-0.0332501151197	-0.0539158056112	-0.0200005859217	-0.00649343046718	-0.0525988701396	-0.0256097245711	-0.0264756845211	0.026317761005	-0.322973029399	-0.110148329254	-0.12570963735	0.120491859436	0.130967174026	0.102030736453	-0.0476799797142	0.00254794173854	-0.0135461238094	-0.0153152381185	0.00174400242346	-0.00336869258006	-4.63992496283e-09
KSG0660	0.350618399813	0.277954829563	-0.0799829982479	0.0678467639503	0.0538519324869	-0.0144312490298	-0.00148513215592	0.000349668691136	-0.0186309826843	0.0111698985995	-0.0109195994869	-0.0182862763002	0.00392362361229	-0.0365173087459	-0.0246909132312	-0.03467056725	-0.17025963491	-0.153642826498	0.0800065031539	0.220628764694	-0.0129798853333	-0.00554261285443	0.03388249423	-0.0472633899023	0.0101907813201	-4.63992496283e-09
KSG0673	0.330164549899	0.260835038807	-0.118533949109	0.0558579129635	0.0937365228793	-0.0290800937008	-0.0162876298099	0.015189031803	0.0425327455058	0.0429544284779	0.0310346630677	-0.0106754638156	-0.0145442776954	0.222667699978	0.0633460634575	0.0735549524642	-0.0395547097134	-0.0578099457786	0.194549274803	-0.164257026817	0.0250352470352	0.0267027587953	-0.0337318648381	0.0389522321087	-0.000462385641574	-4.63992496283e-09
KSG1471	-0.462339398946	0.239032960615	0.05574471317	0.0190785620281	0.0196296683708	0.21673990292	-0.0108200599903	0.0220768673221	0.0494774599071	-0.0969379956255	0.00591559222948	0.113588212393	0.0109335352747	0.0308503248079	-0.0922939576864	0.0553273358726	-0.0289757433671	-0.00818833332255	0.0138035203124	-0.0318401069739	-0.242615903509	-0.0413840788771	-0.0136128407328	-0.0323332053392	-0.0204350973474	-4.63992496283e-09
KSG1507	-0.413571681391	0.255823012227	0.0673084639111	0.0190856344301	0.0353745958851	0.233005032752	0.000154859770093	0.0207555385428	0.042963403128	-0.09156453608	0.0132279241192	0.127325661942	0.162172600841	0.0443273358972	-0.164426579127	0.0830383391008	0.024408233588	-0.0134191531889	-0.0166895258369	0.0300049132596	0.193469217654	0.0278827639012	0.0338330898029	0.0491977129175	0.0110994870723	-4.63992496283e-09
US1AZ	-0.0259313181753	-0.0535793096417	0.20607386974	-0.407683091323	0.246292048117	-0.13196921449	0.0875955947111	0.421159315085	-0.224937910799	0.0282124369911	0.0109845518814	0.0243756441427	0.0200334934257	0.00159694990514	-0.00755600284593	0.00424457882683	-0.00810400866049	-0.00473438979924	-0.00303244519596	-0.00484541202743	-0.003015490404	-0.00480110494762	0.000964346225767	-0.00224678778521	-0.00184977270068	-4.63992496283e-09
WCR464	0.0855528517712	-0.362023698663	-0.23234224229	-0.00472998856722	0.184856842321	0.256979150243	-0.136769407433	-0.0103591016858	-0.0473928383305	0.0217738521098	-0.060944341276	-0.0903870191626	0.0525239608055	-0.00441298902171	0.0355957621814	-0.0149510264209	-0.0323556904972	0.00882731089788	-0.00538529872121	0.00994693223563	0.0214952300641	-0.0365626242839	0.000887870993393	0.0241347614048	-0.166471853089	-4.63992496283e-09
WLK3	0.152240169098	-0.19997184036	0.0713323640198	0.178946697632	-0.0477664062681	0.0816684259391	0.376476304638	0.0579176178768	0.10139412531	0.0139336342992	-0.0128900809482	0.00220200461866	-0.0249863207225	-0.0197176692414	-0.0205753983315	0.0200127398426	-0.226710261019	0.198013963413	-0.00754385685523	-0.0148252944761	0.0103007960309	0.0105100399448	0.00265210958697	0.0160548417628	0.0131801028351	-4.63992496283e-09
WLK12	0.0329959644291	-0.243216734689	-0.0511556143331	0.178587810368	0.0186974069717	0.0276724838774	0.359434295998	0.0788721127559	0.142359341331	0.0111023531584	-0.0594411503121	0.0454958890393	-0.053150423521	-0.0652048763938	0.0375304681174	0.0534220036328	0.225992965986	-0.168933853939	0.0218060053344	0.00534793603268	-0.00419957179191	0.0175609895195	0.0230701836722	-0.0386891322912	-0.0159994669733	-4.63992496283e-09


eigvals	1.73891545347	1.14670844698	0.912511287786	0.740274364038	0.672442050862	0.529785074769	0.471511217226	0.424928285683	0.409097073616	0.364544927079	0.338728916742	0.324827973496	0.308089001876	0.275012950777	0.259390958708	0.248001817625	0.194533498444	0.168386891598	0.137791537195	0.116927961748	0.112674575856	0.105677774065	0.0998891913621	0.0937741552477	0.0576314479552	5.59751495179e-16
% variation explained	16.9616251801	11.185154994	8.90076306192	7.22073995501	6.55909406021	5.16759791071	4.59918653253	4.14481008596	3.99039022347	3.55582233863	3.30400935363	3.16841760389	3.00514332741	2.68251488677	2.53013578546	2.41904450624	1.89750702313	1.64246935343	1.34403797622	1.14053173562	1.09904361318	1.03079582735	0.974333179941	0.914686260174	0.562145224975	5.45989457756e-15
