pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG246	-0.0619057629745	0.171334603758	-0.525794532521	-0.213153294466	-0.0387964925774	0.0383564744676	0.20405105302	0.0351662750216	0.0158982826089	-0.0115631454414	-0.0307278521231	0.00694231008159	0.0261136343897	-0.0342254013936	0.00158464080561	0.0107108548249	0.0161315496969	-0.000218517130108	0.00776515949134	-0.0421774364437	0.00898457559834	0.0369596882553	0.163132042005	0.122060696555	0.00931015596152	3.87759912689e-09
KSG477	0.0354484477833	0.0528118712073	-0.182362234851	0.442542789288	-0.253139863501	0.08736524342	-0.165207876799	0.452430259542	-0.042637797855	0.0118098784926	0.0101800298588	0.00524116364861	-0.00247802275747	-0.0230118099185	0.0144215505654	-0.00155253083652	0.00577124188	-0.0131302802747	0.00232591222236	0.00277650891466	0.00127815487189	-0.00585148087979	-0.00650391475042	0.00306201418042	0.00218595283857	3.87759912689e-09
KSG0645	-0.352252052284	-0.289375300967	0.0903125801013	-0.0705902500787	-0.0548739126798	0.0249338577514	-0.00895309363372	0.00903929734219	0.00222250029928	0.00587793017408	0.000745536490831	0.00944077221565	-0.00237764713445	0.0625336145757	0.00469787385466	0.0365805923637	0.0823176599429	-0.0845350854587	0.276366845795	-0.117294688264	0.0173690483074	0.0252720727167	-0.00806978279318	-0.0254729146658	0.00401779895828	3.87759912689e-09
KSG0647	-0.309998808765	-0.253842062659	0.111328119999	-0.0815966453407	-0.164761718989	0.0522522653436	0.0229358126962	-0.0135388180176	-0.0448552301994	0.0140219792273	-0.0610308694544	0.00534408945973	0.0305362837189	-0.208162574688	-0.0666075108459	-0.108021794844	-0.152376147757	0.191124347218	0.0811947968456	0.131022850928	-0.0059464995254	-0.0152759289963	0.0130524281259	0.0145244865428	-0.000189233548128	3.87759912689e-09
KSG0652	-0.285024790697	-0.299425870454	-0.0155841974039	-0.0896959380615	-0.15602741247	0.0380356615932	0.0527472992314	0.0218856213703	0.0210846349671	0.0613383076096	0.0441143712605	0.0203747229737	-0.0369512211709	0.3421398489	0.0546531339329	0.109122763239	-0.127110442741	0.116577843443	-0.108261064065	-0.0446267743926	0.0217874464323	-0.00852504022326	-0.0192351251479	0.00247276179869	0.00185522096718	3.87759912689e-09
KSG0660	-0.349768849923	-0.277171043651	0.0782757704652	-0.0681107181896	-0.051867738456	0.0181011679676	0.00507253210697	-7.89872873463e-05	0.0187122535946	-0.0144572304644	0.012965248724	0.0156642989104	-0.0077002453994	0.0416631992015	0.0226342540233	0.0462860446225	0.159205169685	-0.179081511614	-0.071765793039	0.211741394419	-0.0546670040471	-0.0035174701472	0.0248028823348	0.0331919397115	-0.00983519758516	3.87759912689e-09
KSG0673	-0.330780686115	-0.25666744212	0.119047226447	-0.0552057845442	-0.093425927612	0.0290411769598	0.0180499976007	-0.0159402606647	-0.0512327207077	-0.0386644422238	-0.0446184599115	0.0118124541196	0.0221830494775	-0.234438432553	-0.0264551856328	-0.0623590058529	0.0373606396216	-0.0697958952537	-0.184181711028	-0.176789849846	0.0309975792025	0.0120759285791	-0.0159459882531	-0.0303069785134	0.000827230239119	3.87759912689e-09
KSG1471	0.454835483167	-0.241622193915	-0.0537868084634	-0.0172869693339	-0.0211083741802	-0.22048250232	0.0129990464529	-0.0261549989859	-0.0453316864304	0.105418900143	0.00317568435491	-0.119278242792	0.0150213764755	-0.020300861094	0.104431868376	-0.0437226309228	0.0285531843821	-0.0210555755174	0.00291708181288	0.050301551234	0.238793796638	0.0275658202814	-0.0387335898816	0.0319667573101	0.0176821553915	3.87759912689e-09
KSG1507	0.412139151071	-0.259363399724	-0.067723924686	-0.0167443564231	-0.038926589137	-0.237869692953	0.000241086436245	-0.0247892058127	-0.0379296956709	0.107992125027	0.00172539587236	-0.160784500929	-0.128082542731	-0.0363686276498	0.16190695416	-0.0500343050605	-0.0247477168529	-0.0015975207839	0.00666370702689	-0.0373157306533	-0.193283932246	-0.0440491016783	0.0508878700082	-0.044934412193	-0.00870893270158	3.87759912689e-09
US1AZ	0.0279584475202	0.0493230583955	-0.19974721232	0.407967094217	-0.245466478325	0.141778426921	-0.0965673515399	-0.427620493858	0.202986775523	-0.0535290625643	-0.0153225377761	-0.0306735011952	-0.0190331351296	-0.00140622344749	0.00953936577007	0.000455319630231	0.00731023832055	-0.00456989270871	0.00568957477511	-0.00298563399551	0.00528909471371	-0.00325577913707	-0.00221715933302	0.00296323783003	0.00167530389553	3.87759912689e-09
WCR464	-0.0808645205155	0.369403854459	0.226832495007	0.00271281136293	-0.185986951181	-0.253341114147	0.139566271809	0.00390738346432	0.0461311294461	-0.0286784459659	0.0560707945135	0.0849361639341	-0.0701264854127	-0.000718503889255	-0.0299331297804	0.0131726559088	0.0301499847827	0.00721394179045	0.00110833222729	0.00439150765656	-0.0128483803499	-0.0383552268334	-0.00989401291777	-0.00827351334531	0.16485958599	3.87759912689e-09
WLK3	-0.151931616661	0.198511499404	-0.0727113309235	-0.180256106909	0.0490212551953	-0.0881598361446	-0.379609952025	-0.0471777530134	-0.0940950152423	-0.0112934979463	0.00819612719268	0.00324457475331	0.0260496678418	0.0253024254731	0.0274410896072	-0.00305758083575	0.229812716295	0.191185365316	-0.0205599301142	-0.0085546142894	-0.000274288487952	-0.00515241103755	0.0101958747993	-0.0143092572337	-0.0118820966283	3.87759912689e-09
WLK12	-0.0286145019936	0.243772696074	0.04771224015	-0.184084727183	-0.0194120616443	-0.0307438582263	-0.361352096226	-0.0709256573213	-0.143227239527	-0.00379428843086	0.0719304633541	-0.0145038961832	0.053262935332	0.0534628299933	-0.0352643921341	-0.0756115702974	-0.222473057118	-0.167684221723	0.00337924592147	-0.00284205377417	-0.00475022944032	0.015845670394	0.0193315013556	0.0435506654607	0.0105789751454	3.87759912689e-09


eigvals	1.72452094466	1.14653897003	0.915682170005	0.739055929727	0.670753459969	0.537676714284	0.471552468946	0.427118764681	0.408129067703	0.368585630786	0.340932215294	0.325839694442	0.313931135995	0.279803006131	0.261512046293	0.246123388575	0.192744109482	0.164839255396	0.135316592768	0.119235021831	0.114915785616	0.106109236147	0.0988163023812	0.0918252502227	0.0555347245562	3.9093014971e-16
% variation explained	16.8129618398	11.1780120797	8.92730785869	7.2053164576	6.53941163274	5.24199958686	4.59733103876	4.16413121215	3.97899397064	3.59347108211	3.32386819857	3.17672589918	3.06062517024	2.72789801674	2.5495730096	2.39954356763	1.87913018257	1.60707593565	1.31924910367	1.16246420678	1.12035445225	1.03449630097	0.963394922072	0.895236693246	0.541427581754	3.81131566391e-15
