pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG477	-0.0343743694639	-0.0528034536571	0.191965649568	-0.430595807482	0.272992492154	-0.0931533917777	-0.160567949355	-0.451046511224	0.0265785510984	-0.0155768371956	-0.0103204625479	-0.00426061356273	0.00791841778581	0.018871492761	-0.0139023220628	0.00437828696446	0.00494681635702	-0.0138043503827	-0.00134124447233	-0.00248803212873	-0.000412002892121	-0.00776072414954	-0.00547942057469	-0.002909999076	-0.00149740138326	-1.1074755571e-08
KSG0645	0.3496574346	0.291774258772	-0.0882119206066	0.0688376703994	0.0536804294953	-0.026328281697	-0.00641393325088	-0.00497715484419	0.00388302809219	-0.011171683932	0.00516162820699	-0.0101092438284	-0.00457762937542	-0.0650749239859	0.000662488180234	-0.0373399218376	0.0738135941435	-0.121332692931	-0.269873662813	0.121951860513	-0.00956269674875	0.0131641458975	-0.0110829838338	0.0211888501052	-0.00522524634406	-1.1074755571e-08
KSG0647	0.310740864908	0.25905613609	-0.108284118605	0.0866250664156	0.157219051993	-0.0519524014189	0.0227023964515	0.0107095193995	0.0401243990892	-0.0149172686315	0.0491690941343	0.00734402844493	-0.0139165617355	0.21551790123	0.0591802704569	0.112993521615	-0.144467479457	0.197656828608	-0.0979351511713	-0.115208632289	-0.0162507381173	-0.0190129548031	0.00632436209575	-0.0154550332999	0.000601577089366	-1.1074755571e-08
KSG0652	0.287799320859	0.302705312829	0.0172895191925	0.0936389776201	0.145090039135	-0.0369499835303	0.0575650054466	-0.0190983345915	-0.0175502237923	-0.0485302158996	-0.0321414703418	-0.0408106507254	0.000802775271918	-0.339887276424	-0.0533356457741	-0.112477230923	-0.126460675949	0.124426818112	0.105018180173	0.0492916460228	-0.011650654198	-0.0128751002253	-0.01879413223	-0.000849363800745	-0.00264195776781	-1.1074755571e-08
KSG0660	0.350161046824	0.277342456441	-0.0791845391835	0.0727755107872	0.051751262587	-0.015811881272	0.00498551585881	-0.00244795441877	-0.0203564564895	0.0158197818774	-0.00776566334818	-0.0146784963165	0.00346375014406	-0.0415404747892	-0.0216021345395	-0.0477263980633	0.166964729178	-0.147437538806	0.0737158539035	-0.230321403655	0.0262887176306	0.00527747066507	0.0253080807109	-0.032928415547	0.00920781702895	-1.1074755571e-08
KSG0673	0.331005086261	0.258248943348	-0.117846993721	0.0570743180263	0.0896356710153	-0.028489676313	0.0159125838903	0.0127822703314	0.0493300139227	0.038263626371	0.0342194146649	0.00309410470238	-0.000797640321099	0.233078507357	0.0263330088601	0.0603111913788	0.0276681532346	-0.0771973003021	0.197623073776	0.17043211374	0.000116256502837	0.0195052322539	-0.00929365371971	0.0324444668479	0.00304551656409	-1.1074755571e-08
KSG1471	-0.456133757074	0.239673710778	0.0553726359088	0.0189361969604	0.0227475750661	0.220309309795	0.00743437346647	0.0248116730007	0.0447638954864	-0.10246488699	-0.0128086870264	0.12372068681	-0.00241596759463	0.0147454057247	-0.109943876536	0.0421614587474	0.0299342377322	-0.0223029289626	0.00934060920217	-0.0121249364746	-0.242719556771	-0.00199435565958	-0.0413350974352	-0.032893337324	-0.017142714001	-1.1074755571e-08
KSG1507	-0.414659387357	0.258518115269	0.0657253134434	0.0218518011744	0.0374940893918	0.228718722881	0.00133675663629	0.0227334296999	0.0406748529525	-0.100307915574	-0.0105741423572	0.158893215069	0.135174461343	0.00874186048917	-0.159774882331	0.0600851645653	-0.0286608675551	-0.00145369167552	-0.0136162418578	0.00658975115028	0.200241270711	-0.0125949975941	0.0583177644062	0.0451788706774	0.00925720269898	-1.1074755571e-08
US1AZ	-0.026914486275	-0.0522827366434	0.210015145609	-0.392650256448	0.263729027068	-0.142574005499	-0.0897703207417	0.434460569862	-0.188463126824	0.050104713742	0.0177434504056	0.0239768519042	0.0220441052883	-0.00191856360595	-0.00938368439824	0.00228644991312	0.00727674304375	-0.00654810605397	-0.00373926485135	0.00277580417205	-0.0034818154717	-0.00429770695101	-0.000138847239111	-0.00291758087432	-0.0022474734953	-1.1074755571e-08
WCR464	0.0851480613222	-0.36356287394	-0.230130251389	0.000961967477014	0.189665077548	0.254332874086	0.137288289782	-0.00503592084531	-0.0432292034512	0.0213427053496	-0.0449317500854	-0.092079049935	0.0706061051183	-0.00107860495005	0.0323978527679	-0.0064508945227	0.0303926446554	0.00843010384127	0.00173795486603	-0.00479540997493	0.0119631336351	-0.0307474694272	0.00230238779016	0.0229300145505	-0.168337732306	-1.1074755571e-08
WLK3	0.152645710411	-0.197369112346	0.0690218805986	0.176364535304	-0.0512053801997	0.0840866012357	-0.384807657801	0.0447184881586	0.100251655945	0.0123958770751	-0.00341790089172	-0.00613537266482	-0.0201542241349	-0.0235209462715	-0.0284235662413	0.0107000865538	0.229248069007	0.18577596541	0.00660759767392	0.0309347450472	0.00657912512526	-0.00766852319346	-0.000106184831331	0.00978867704987	0.0133716171246	-1.1074755571e-08
WLK12	0.030642552807	-0.242981770969	-0.0542901068805	0.183940545279	0.0125847944778	0.0197998060115	-0.364167975538	0.0634817878373	0.143683399814	0.00980755236402	-0.0693033316631	0.0204115156348	-0.0458374185908	-0.0510750028642	0.0429818026331	0.0555217951172	-0.226977799992	-0.161386392071	0.00807971818241	-0.020279612759	-0.002364787825	0.023896089764	0.0284254261107	-0.0403391577714	-0.0138924517495	-1.1074755571e-08


eigvals	1.72836441512	1.14399649587	0.914087781419	0.741466711096	0.67767617684	0.534145851312	0.471845960312	0.424039829573	0.408203546859	0.368552524287	0.341099415495	0.324938984911	0.304922063655	0.276207452133	0.262189286428	0.245423454352	0.190453378437	0.164458693859	0.139238296318	0.120092314348	0.114259741446	0.10696827973	0.100904594329	0.093781099871	0.0578224468634	3.18890548488e-15
% variation explained	16.8536423514	11.1553487354	8.9134608483	7.23019674261	6.6081619215	5.20856774342	4.601068496	4.13490093167	3.98047803179	3.59383263024	3.3261316333	3.16854789984	2.97335872048	2.69335654698	2.55666248573	2.3931753559	1.85715066609	1.60367106822	1.35774170495	1.17104523644	1.11417060005	1.04307003416	0.983941771511	0.914479089429	0.563838754599	3.10956833317e-14
