pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG0645	0.350631615394	0.292090153382	-0.088592683349	0.069377262144	0.052300915559	-0.028144675351	0.00938639378701	-0.00530200897741	0.00425957846074	-0.0184278994188	-0.00970007069267	-0.0115263365867	0.00253066643288	-0.0716971171456	-0.00501825825658	-0.0203934346595	-0.0816712316296	-0.104083252999	-0.274975899938	0.00861281804905	0.111498214262	-0.011303686636	0.0198765334686	-0.0195026712541	-0.00270506207418	-7.96363374501e-09
KSG0647	0.309616725713	0.255036028365	-0.108379412464	0.0871971072307	0.159400676138	-0.0474795903777	-0.0227075285208	0.0154253622778	0.0474305494107	-0.0107645207331	0.0663557137392	0.00118994334038	-0.0336662414627	0.219691289575	0.0823091332565	0.0748508414984	0.153230817549	0.190381658103	-0.0886726525274	-0.0340238907164	-0.1177362265	0.0186273533622	-0.0146236763268	0.012064004582	0.000324251456225	-7.96363374501e-09
KSG0652	0.285756356816	0.302045577193	0.0148979607509	0.0910863150376	0.149121020159	-0.0376877178311	-0.0570644980529	-0.0236049312741	-0.00607886161428	-0.0521828669465	-0.0480379791453	-0.0198421594358	0.042782081873	-0.336538495265	-0.0826855014006	-0.104807819067	0.126261040684	0.125552557141	0.104548487993	-0.00170451021761	0.0492839774389	0.0141255028061	0.0158960668776	0.004753068125	0.00047622967609	-7.96363374501e-09
KSG0660	0.350459964535	0.279625582085	-0.0820676159157	0.0705259375897	0.051929121376	-0.0199578655374	-0.00272685189795	-0.00289300514711	-0.0260137967732	0.0198116954567	-0.0143071828463	-0.0120509448071	0.00706667543596	-0.0499132767246	-0.0259793973938	-0.0239912346963	-0.16367195053	-0.163365178858	0.0801575514167	-0.0151359272568	-0.217550650336	-0.00755583737754	-0.0302413085947	0.0235855206524	0.00426587320259	-7.96363374501e-09
KSG0673	0.331404727776	0.257159500088	-0.121821852475	0.0576874223608	0.0938282890878	-0.0277874540192	-0.0219600893613	0.0142808665825	0.0405589716062	0.0432292088893	0.0482008458504	-0.0146129945868	-0.0247824368996	0.234417194951	0.0378766613433	0.0494779562958	-0.0336410258682	-0.0706579747999	0.185228088187	0.0298873623997	0.173033152202	-0.0207473182195	0.0163637736381	-0.0258623100381	0.00112016303454	-7.96363374501e-09
KSG1471	-0.457227280008	0.236526538613	0.0510771512881	0.0182211746649	0.0236845065129	0.215285594908	-0.009771484906	0.0254871788626	0.0543138427552	-0.0965994546653	-0.015319602041	0.124564599803	-0.0228319293079	0.018107363669	-0.0916724799475	0.0644259351023	-0.0252503828438	-0.021640639311	0.0104516646413	-0.250286484515	0.0305013494885	0.0215454220026	0.0126566232729	0.0106204070057	-0.0179495705743	-7.96363374501e-09
KSG1507	-0.412299854888	0.257842939434	0.0655249864891	0.0186298249743	0.0390451000819	0.230892380894	0.00204169646436	0.0254518524166	0.0464504734828	-0.0896241188669	-0.0212689334194	0.16334683976	0.108298592012	0.0344920917921	-0.156986193406	0.101274864453	0.029594615128	-0.00652322126031	-0.0136051547857	0.208437763915	-0.0268384962339	-0.00125600516826	-0.0347391510904	-0.0274060326318	0.0085425427733	-7.96363374501e-09
US1AZ	-0.0259974360317	-0.0543267175319	0.201612413497	-0.397335884421	0.260878568885	-0.140087329676	0.0838901701808	0.432236326883	-0.202464921294	0.037213894866	0.0117148246566	0.0260024926772	0.020429243942	-0.00232676096452	-0.00657278604958	0.00404282720865	-0.00630461244966	-0.0047798673409	-0.00456057838935	-0.00426794204904	0.00465036563696	0.00491521084847	-0.000207398156914	0.00289463273596	-0.00140190231702	-7.96363374501e-09
WCR464	0.0826075811415	-0.369076674739	-0.230866535325	0.00495309339601	0.187710493444	0.250065013309	-0.139124190694	-0.00661556851101	-0.0393317707501	0.027086218103	-0.0613877495421	-0.0790893559431	0.074050828192	-0.00272693930635	0.030311429384	-0.00791083783091	-0.0287439505315	0.0108702307707	-0.00201162890069	0.018865318155	-0.00297249453495	0.034547241429	0.00180882015925	-0.00534698330028	-0.167429284373	-7.96363374501e-09
WLK3	0.152418498146	-0.194518252692	0.0741812151192	0.179166173531	-0.0547290987815	0.0813569210853	0.384154014343	0.0500828856101	0.0869416908469	0.0126309111501	-0.000885227623712	-0.0064571147211	-0.0391088251981	-0.0265719116239	-0.0284247796198	0.0310827333986	-0.229520545549	0.188472661333	0.0133501987863	0.0111439358099	0.0172451980975	0.00197871364333	-0.00648826895251	-0.00819710906359	0.00999086869845	-7.96363374501e-09
WLK12	0.0327098184239	-0.244228794288	-0.0551336867777	0.184380633701	0.00996648673067	0.0250522552143	0.364014873806	0.070085576627	0.133535619682	0.0153900012093	-0.0521750210666	0.0220857164705	-0.0563269247441	-0.05556397913	0.0645348585848	0.0374869849065	0.231916843642	-0.165295623057	0.0071751006986	-0.00416371731436	-0.00632247465458	-0.0219828796006	-0.0200389084766	0.0351161624672	-0.0102367133192	-7.96363374501e-09


eigvals	1.73706402717	1.14559239	0.917393205457	0.741029750196	0.673235858467	0.532057772403	0.471591412563	0.425830921273	0.407673147823	0.370459240502	0.339987051639	0.323752469604	0.310601478333	0.281287578963	0.260087843315	0.246441958512	0.194192795225	0.163457625505	0.136803012346	0.116396246832	0.112763182616	0.103997382569	0.0995448164414	0.091324025817	0.0569828885082	-1.64890602304e-15
% variation explained	16.9311943691	11.1661096652	8.94184810205	7.22283032612	6.56204204201	5.18597669357	4.5966099948	4.15058166174	3.97359751679	3.61087289165	3.31385991779	3.1556211542	3.02743820535	2.74171510005	2.53508089473	2.40207420971	1.89280067378	1.59322442078	1.33342142609	1.13451631496	1.09910477259	1.01366436159	0.970265119331	0.890136925002	0.555413240937	1.60719167146e-14
