pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.498343930935	-0.221039956651	-0.0319587285343	-0.0335614894293	0.0036107105476	-0.0715519857653	-0.0299340062939	0.000238134739691	0.00969630441028	-0.0629305808536	0.00791043708672	0.113072762624	-0.0192822059466	0.0117814369353	-0.238260163427	0.0959732831175	0.0191013949621	-0.0254336765037	-0.0110135624592	0.00925230243462	-0.000455601771477	-0.0821280203307	-0.1859859101	0.0548223868358	0.00512293829678	9.69622426596e-09
GM173	-0.168265941108	-0.00506998084512	0.0147132289937	0.12288628386	0.236216362345	-0.0943719912884	0.0690245244356	0.0488764233954	0.0253394503154	-0.387656229617	0.143023637327	-0.30574957914	0.102768805735	0.00722607360882	-0.0239136908248	0.0315120352921	-0.0297197838897	-0.03080322521	0.00417377932663	0.00214909272805	-0.00234064282742	0.00298564283987	-0.0100413407386	-0.00520353215207	-0.00250452377339	9.69622426596e-09
KSG242	-0.0789671014844	0.217001585712	-0.49253167022	-0.250210834778	-0.0191033931617	0.0234450237019	0.103401814103	0.00997659293439	0.00167191765194	0.00280376216313	-0.0221856169022	0.0129179102892	0.0121418079411	-0.0387312116243	0.000150169809856	0.00929599098928	-0.0257206745715	0.0478925421517	0.0058802918247	0.0506566115294	0.00447077664492	0.10653115861	-0.100619173598	-0.160296424696	-0.0141856673718	9.69622426596e-09
KSG246	-0.0640546275786	0.173873183082	-0.524119830444	-0.215812859914	-0.0376050989915	0.025870512525	0.206308659842	0.038767236861	0.0196609382918	-0.0186602218292	-0.0262774307025	0.0125789251205	0.0268889109884	-0.0393852955093	0.0032450896256	0.0173914866681	0.0141762155553	0.00139033173042	0.00984358133234	-0.0469643713392	-0.00786882885208	-0.0996223510569	0.0918346647412	0.153385731667	0.00887570511977	9.69622426596e-09
KSG477	0.0338422836959	0.0559638632	-0.185293672065	0.438445317824	-0.254866698564	0.0969442585072	-0.167191195222	0.451057444601	-0.0453231295526	0.0141665837537	0.0113412589938	0.0056530776083	-0.00756612444108	-0.0197223825577	0.0122669692691	-0.00450975256209	0.00580572310092	0.0131359849597	0.00138501009941	0.00300331471735	0.000891994917488	0.00983086644413	-0.00128766396084	0.000926599610693	0.00185517380808	9.69622426596e-09
KSG0645	-0.350736870667	-0.292277285579	0.084688107096	-0.0707934998875	-0.0555106743816	0.0253964897557	-0.0112360583985	0.00599399862011	-0.00289919100767	0.0121764911386	0.0028075950187	0.0100864298789	0.000844965037199	0.062874176272	0.00785520926085	0.041453344474	0.0888506811441	0.103911579595	0.276671047617	-0.103764628472	-0.0220482428235	-0.0148540148216	-0.0186523887498	-0.0251003523195	0.00864224458818	9.69622426596e-09
KSG0647	-0.309322557103	-0.252670500386	0.108628698649	-0.0844301585093	-0.165808502875	0.0512835633541	0.0207010137441	-0.0131995279755	-0.0464664951693	0.0199139180815	-0.065753706705	0.000101462926385	0.0243466114896	-0.214436291165	-0.0810851369634	-0.0917645072291	-0.148647143004	-0.194734691184	0.0889872818276	0.117349565862	0.0269026831559	0.0110122038331	0.0157144590214	0.0189287384797	-0.00231666744915	9.69622426596e-09
KSG0652	-0.287276179489	-0.297766195107	-0.0185891502421	-0.0901721201835	-0.154736165048	0.0312885201012	0.056672719534	0.0205462996256	0.0176362472074	0.0473819507979	0.0410940286177	0.0236283040401	-0.0151834325733	0.340076973302	0.084743934814	0.107039874854	-0.121186550077	-0.128179483833	-0.0992630546325	-0.0501805469736	0.0049041066584	0.0207387532669	-0.00832031891963	-0.00448247490227	-0.00167965951256	9.69622426596e-09
KSG0660	-0.352214556544	-0.276732944792	0.0787007321775	-0.0679609246838	-0.051186576589	0.0182545416952	0.0074890604831	0.000239983733278	0.0203800547243	-0.0147223932763	0.0231560954292	0.0136461178313	-0.00364675453092	0.0419624833461	0.0232343675715	0.0265755536231	0.157699610942	0.165462827096	-0.0873840021045	0.217052775391	0.0264053313951	-0.00705520820774	0.0174359921468	0.0445793168764	-0.0117573944922	9.69622426596e-09
KSG0673	-0.332658925824	-0.260467730213	0.120246804212	-0.0586909468011	-0.0961202003392	0.0300829762686	0.0142597903171	-0.0123234841373	-0.0403026219722	-0.0332475855566	-0.0381097409127	0.0130790660625	0.00994496609613	-0.226434473135	-0.0402359304018	-0.0597693341185	0.0229287501923	0.0765580974965	-0.185135521806	-0.178137400896	-0.023074294899	-0.010725658616	-0.0135306232656	-0.0383466466912	0.00242809050425	9.69622426596e-09
KSG1471	0.456410427425	-0.239166358665	-0.0566117047997	-0.0163061667171	-0.0236675489711	-0.219919139297	0.00850596581309	-0.024182722468	-0.0380111719923	0.105106702179	0.00327093260214	-0.125278105697	0.00672399570472	-0.0300226199628	0.105951054356	-0.0455127254849	0.0238882250964	0.0185099845937	0.0083108748942	-0.0396908352438	0.239703597594	0.0500531007649	0.0179939499027	0.0128650219277	0.0168750759075	9.69622426596e-09
KSG1507	0.414635817885	-0.258343752131	-0.0692458916184	-0.0175483817328	-0.0377416072071	-0.231973462662	-0.00404611635984	-0.0223493774683	-0.0276737906316	0.0977560379027	-0.00983575559833	-0.158401136722	-0.137602454958	-0.0349299998239	0.158203101592	-0.0595779374714	-0.0274825329783	0.00652133720058	0.000867880267689	0.0380397332599	-0.20572739966	-0.0394271173925	0.0138310620921	-0.0248260857473	-0.00772354607748	9.69622426596e-09
US1AZ	0.0266042079833	0.0530947934656	-0.203078811876	0.404291172063	-0.248841887265	0.146594174171	-0.0945250021583	-0.427396403977	0.202378685086	-0.0528306378847	-0.0193657857157	-0.0259909766442	-0.0142398606206	0.00149215559179	0.00739235329586	-0.00360828084434	0.00659766322206	0.00561981422748	0.00511541029551	-0.00391686128173	0.00256808592317	0.00458832568882	0.00183784258235	0.00237938448289	0.00210388105911	9.69622426596e-09
WCR464	-0.0852419259369	0.364279500351	0.229849539141	0.00344745609421	-0.187090301889	-0.254457099931	0.128212605168	0.0059103796058	0.0480658590993	-0.0324093957473	0.0579044384529	0.0851657412036	-0.0719252600968	0.00623103973971	-0.0294416658272	0.00776120157651	0.0302507433555	-0.0136030193943	-0.00325810404475	0.0139967838881	-0.0188339958869	0.029351589781	0.0124312600875	-0.0130239784458	0.1655364812	9.69622426596e-09
WLK3	-0.152355864518	0.198965027502	-0.0707112406701	-0.176955682174	0.0594709144176	-0.0778582775348	-0.379659935983	-0.0499208655817	-0.096647920071	-0.00535354678257	0.00608536599282	-0.00217641978892	0.0234425939309	0.0174563103747	0.0305885283985	-0.0250727319981	0.234054055508	-0.186188470012	-0.0190602698502	-0.0168173380714	-0.00924031790466	-0.00869024915118	0.00697245048618	-0.0103821545663	-0.0135499483178	9.69622426596e-09
WLK12	-0.0274513856664	0.243555600819	0.0475506024537	-0.185001580544	-0.0112388965275	-0.0176833729854	-0.36033694516	-0.0717724478352	-0.149950109086	0.00842353666363	0.0638542219493	-0.0274200574835	0.0533737848257	0.0629409770431	-0.0456533525211	-0.0592252252956	-0.227698263871	0.161820092096	0.000865997714344	0.00440731155772	0.00280058367916	-0.0156039449508	0.00705192581511	0.0461446089783	0.0136356737472	9.69622426596e-09


eigvals	1.73552750045	1.14542450348	0.914919570485	0.739652846444	0.676224400416	0.532686478134	0.473870234499	0.42617639502	0.407991349863	0.370398022387	0.340817575957	0.323083631685	0.305865585058	0.276965395067	0.264372102376	0.24629819741	0.191963218928	0.164922004735	0.137759941905	0.116093985873	0.113825554205	0.103479747391	0.0984242419162	0.0922920404393	0.0557196969383	-2.44443589041e-15
% variation explained	16.9241257571	11.169692406	8.92190637398	7.21277985312	6.5942526348	5.19453188882	4.62098090587	4.1558908759	3.97855805285	3.61196391842	3.32350799063	3.15057411148	2.98267104666	2.70084869024	2.57804425808	2.40179522688	1.87194363502	1.60824921963	1.34337633975	1.13209915489	1.10997837443	1.00909046829	0.959791329898	0.899992710207	0.543354777083	2.38370987516e-14
