pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG0645	0.351712544815	0.289484117676	-0.087461480164	0.0630138276128	0.0524224763812	-0.0244968608423	0.00966656928419	-0.00261306437941	0.00563309458499	-0.0146002649159	-0.00666346437045	-0.0108947915487	-0.00110889545136	-0.0660136347359	-0.00505713975649	-0.0365470305035	-0.0832029915655	-0.127597017477	-0.264059359525	0.110902052419	-0.00489541837583	-0.0343602678919	0.0261369432337	0.0214608490616	-0.0011983822251	-8.07250857733e-09
KSG0647	0.310355118008	0.25674676123	-0.106641955286	0.0770977615667	0.167320507975	-0.0527609759366	-0.0171371445921	0.0161254938469	0.0438286985371	-0.0341786153198	0.0562550871839	-0.017193617489	-0.0261992369144	0.213802946288	0.0737589270654	0.106282049353	0.156072784749	0.176567123653	-0.104496776558	-0.112357971838	-0.0146444424356	0.0369487733523	-0.0237339341663	-0.017596237163	0.00100105188813	-8.07250857733e-09
KSG0652	0.286142078187	0.299680155607	0.0142557569298	0.0858314552163	0.158197107799	-0.0326721133592	-0.0519624622344	-0.0228005255961	-0.0108157271569	-0.0448063302557	-0.0506283284793	-0.00892160044663	0.0196763348603	-0.340445494477	-0.0705960314017	-0.10879122168	0.131083669204	0.128816071924	0.0956772395883	0.0525046373323	-0.0114012183176	0.00817746698817	0.0141521637285	0.00387626458128	-0.00249736333159	-8.07250857733e-09
KSG0660	0.351469893018	0.275975940622	-0.0811040798667	0.0687919375964	0.0575393093491	-0.01827418985	-0.00580795052191	-0.00415489372566	-0.0197072645433	0.0232820835217	-0.0121848173341	-0.00554543672719	-0.000828968759928	-0.0502459105028	-0.0247125008569	-0.0394614000485	-0.166746417986	-0.14724943661	0.0865009083076	-0.218203824762	0.017529237359	0.0295035649581	-0.0374267536742	-0.0403014242707	0.0081910884292	-8.07250857733e-09
KSG0673	0.330881339606	0.25621226999	-0.121611524366	0.0538697986997	0.0972008279616	-0.030404740284	-0.0188064175489	0.0137357762212	0.0433671141483	0.0319170276911	0.0477086933398	-0.017357338298	-0.0041984358265	0.235721392275	0.0384489889587	0.0561519953329	-0.0394593899028	-0.0551227530027	0.194152627902	0.163681706626	0.0028465975435	-0.0444985323846	0.0312224900207	0.0346212454909	-0.00138139054008	-8.07250857733e-09
KSG1471	-0.45653630597	0.240321107577	0.054288890444	0.0165333459554	0.0164637770565	0.21982764891	-0.0186023605679	0.0256727130725	0.0411205098057	-0.104871330222	-0.0194332762064	0.115528908146	-0.00391107000012	0.0297292792104	-0.103922289899	0.0456298858836	-0.0235402062663	-0.0191785897686	0.00680033298791	-0.0103465329412	-0.247176963883	-0.00402414094423	0.0307585649399	-0.0244436293129	-0.0160331773441	-8.07250857733e-09
KSG1507	-0.412315989694	0.259409601692	0.0680032637796	0.0169366274666	0.0361536851971	0.237120018074	-0.00654172742414	0.0258170045172	0.0419815827725	-0.107536518709	-0.0188948163919	0.153505337111	0.136554538185	0.0399610331466	-0.155871247035	0.0574879262219	0.0195636960057	-0.00548748416507	-0.0113809473092	0.00550358573061	0.20230460583	0.0066842376327	-0.0489714106274	0.0425217284472	0.00864819818438	-8.07250857733e-09
US1AZ	-0.027334994594	-0.0513149670146	0.209830701588	-0.408271718119	0.239298062863	-0.135372590623	0.0909606791626	0.424065583168	-0.219135255477	0.0382471910102	0.0179087105654	0.0230575495491	0.0238340831793	0.000217999207948	-0.00822181962447	0.000619563721069	-0.00737730699051	-0.00623607855358	-0.00295480372738	0.00422697686074	-0.0048976472737	0.00310342911227	-0.00160043006864	-0.00174773007274	-0.0018341166932	-8.07250857733e-09
WCR464	0.081957536674	-0.36861977824	-0.229722033264	-0.00978591254767	0.186487422858	0.249711218477	-0.139991416413	-0.0111613492632	-0.0419478422507	0.0390897132741	-0.0574310058541	-0.0791898007341	0.0685581599918	-0.00523564102617	0.0361872062904	-0.0143043176077	-0.028961748249	0.00787437200648	-0.00618870557545	-0.00224094363358	0.0090826876776	0.0315538641368	-0.008423210019	0.0240750635844	-0.164525492706	-8.07250857733e-09
WLK3	0.150941745267	-0.200027520217	0.0751050447481	0.182985173074	-0.0492443529415	0.0928684185303	0.374819383935	0.0596686819575	0.0971557081843	0.0107092976645	-0.00985053584907	-0.00311567121008	-0.0401628413927	-0.0243323183224	-0.0313901930983	0.0236200112466	-0.224251850694	0.192993577968	-0.0019114127863	0.0208129305014	0.00304987748948	0.000331042914742	-0.007438288947	0.0109256632891	0.0107771456139	-8.07250857733e-09
WLK12	0.0278658513734	-0.244147112292	-0.0512294150305	0.182487540665	0.0132488643545	0.0337965869962	0.356251387186	0.0829774046665	0.141894346857	0.0108108465434	-0.0693030501335	0.0281363078605	-0.0623463150947	-0.0467996100766	0.0346571258382	0.0562715910802	0.222339868459	-0.171421720697	0.0192835410978	-0.0104803598074	0.00383698770647	-0.0269871200572	-0.0156375456451	-0.0381341853888	-0.0128362310936	-8.07250857733e-09


eigvals	1.73163952744	1.14750720826	0.916006272554	0.741442372082	0.669165725347	0.533089620199	0.472686750507	0.425859912736	0.412721242341	0.367103099801	0.339122043422	0.322085141245	0.307340716963	0.281832725689	0.26417419256	0.247381406734	0.191086995984	0.162585273175	0.136414767333	0.11697160485	0.113601320309	0.105425167959	0.0991213391424	0.0955981540637	0.0552454062547	1.69430026301e-15
% variation explained	16.8854647282	11.1895069287	8.93210819049	7.22991062712	6.52513070626	5.19823314044	4.60923611797	4.15262092468	4.02450387029	3.57967483709	3.3068275539	3.14069828379	2.99692329355	2.74819122194	2.5760003395	2.41225148285	1.86331663119	1.58539225515	1.33019990922	1.14060685068	1.10774272402	1.02801589293	0.966546356432	0.932191274768	0.538705858769	1.65213642197e-14
