pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG0647	0.30799452275	0.252138708887	-0.113165431915	0.0826534973221	0.169955199399	0.0562112389396	-0.0261631739418	0.020433018765	0.0512320168332	-0.0122192611796	0.0487807616983	-0.00926934867798	-0.0317916656839	0.220036130881	0.070492864597	0.0819070301982	0.159613903099	0.191399452055	-0.0951961988126	-0.113564520516	-0.022385471272	0.0176491499685	0.00514317735831	-0.0181154600294	0.00232230856074	-8.89036773228e-09
KSG0652	0.287158390448	0.296594635234	0.014495567743	0.091850295423	0.154430974343	0.0345304477993	-0.0570444803524	-0.0217046037294	-0.0114121197404	-0.0496016544583	-0.020780785713	-0.00990802718712	0.0246661599484	-0.343668225531	-0.0654732409185	-0.119821622269	0.113687572063	0.131112636591	0.099290676954	0.0497799294488	-0.00772096720909	0.00460724056833	-0.0211662480605	-0.00177863379808	0.000187190198038	-8.89036773228e-09
KSG0660	0.352180273992	0.276140638615	-0.0836164679554	0.0687547548798	0.0520321107731	0.0202740563414	-0.000664661703921	-0.00386947998237	-0.0208982935993	0.0143156344335	-0.0185954185402	-0.0142628038989	0.00772016317045	-0.0428366792982	-0.0201767853381	-0.0158044347998	-0.164968401129	-0.155257101956	0.0850134404785	-0.223084511214	-0.0103351116752	0.000910389787656	0.0270137675554	-0.0434252872198	0.00881796651692	-8.89036773228e-09
KSG0673	0.333040894783	0.255967131948	-0.12177144923	0.0562829981667	0.090059474049	0.0332365549424	-0.0140247348738	0.0174357807459	0.0375762243173	0.036285534141	0.0232007841754	-0.0212613807012	-0.0156907993559	0.231474168282	0.0281834340369	0.0549996820478	-0.0343077411801	-0.0664193684531	0.189949956095	0.177734364171	0.0116843270473	-0.0188014796164	-0.00742470405207	0.035641299364	-0.00164323999443	-8.89036773228e-09
KSG1471	-0.45567673181	0.24368078827	0.0552620867499	0.0200579018913	0.0210007503579	-0.223160295604	-0.0103041022341	0.0369816697633	0.0470235932163	-0.093199059376	0.0102337904033	0.117395358013	-0.00688475777859	0.0226527172827	-0.0901157506622	0.0438090686415	-0.0255704919073	-0.0176130725712	-0.00610483183785	0.0186923909537	-0.245983135548	-0.0104146515973	-0.0480938672401	-0.0262774051029	-0.0168688946651	-8.89036773228e-09
KSG1507	-0.40706275327	0.260010375894	0.0665425850004	0.0214169721771	0.0416505323088	-0.240432297612	0.00166745225698	0.0374222665152	0.0447269814338	-0.0977344437279	0.0320907397933	0.152020059932	0.132559297634	0.0316849015431	-0.16850304511	0.0661455651069	0.031566518838	-0.00788691169279	0.000817096592147	-0.018371103552	0.192220326531	0.0334961873293	0.059971017156	0.0372881791087	0.00786750849157	-8.89036773228e-09
US1AZ	-0.0270055326883	-0.0522640404851	0.209536884982	-0.400582486686	0.248680006955	0.143056821132	0.0870609064402	0.395568759449	-0.260035577458	0.0510327376758	0.0314685001165	0.0281118647569	0.020290812736	0.000397763359746	-0.00665902092131	0.00211129753536	-0.00633781804904	-0.00572108559719	-0.00448436094832	0.00351134128136	-0.00398277375754	0.00406715055289	-0.00278772855369	-0.00323984129562	-0.00188978760772	-8.89036773228e-09
WCR464	0.081877041239	-0.368847571443	-0.226667533724	0.00393834168252	0.184993085553	-0.252235335706	-0.128568291373	-0.0102284866337	-0.0497347032934	0.0242562666514	-0.056917264942	-0.084460979958	0.0783247822709	-0.00544453513539	0.0354329005463	-0.00902038545774	-0.0298198189872	0.01199446722	0.00112996135534	-0.00884214100171	0.013024694995	0.0391235962011	-0.0116064969172	0.0110717275791	-0.166622474659	-8.89036773228e-09
WLK3	0.151004266562	-0.197342381045	0.0684258768427	0.177631224473	-0.0540279688949	-0.0735890639165	0.379468504084	0.0734680173401	0.10049002858	0.012166664363	-0.0124677115028	-0.00401011685615	-0.028590587879	-0.0160023390928	-0.0348537459906	0.0199469428341	-0.2321182486	0.188270171232	-0.00403175280225	0.0222876822659	0.00960112384416	0.0100130247175	0.00475532095717	0.00327095940715	0.0135010360037	-8.89036773228e-09
WLK12	0.028621946708	-0.242917930516	-0.0557552111979	0.179851404327	0.00873832533612	-0.0115216091668	0.355196166433	0.0969150448464	0.13478169101	0.00690745002716	-0.0739225070733	0.0373867463557	-0.0504091805493	-0.0637747122096	0.0503205463276	0.05591171832	0.232278953483	-0.161668714625	0.0145250008528	-0.00654934615292	-0.00452094199493	-0.021399694877	0.0229046185901	-0.0359565133512	-0.0138308888503	-8.89036773228e-09


eigvals	1.73313206256	1.14703487715	0.913624375226	0.73900979215	0.674615739671	0.529939429279	0.471765463626	0.425799698865	0.410964508049	0.367410542025	0.337762850782	0.326696709712	0.308350913518	0.277115144199	0.262390426669	0.244151848638	0.195018709823	0.166505273784	0.136649060734	0.117039389657	0.114033639112	0.10319756228	0.0994467189858	0.0947806192425	0.056949943873	-2.05500459879e-15
% variation explained	16.9030228741	11.1868894383	8.91046565138	7.20747119664	6.57944395882	5.16843377864	4.60107027913	4.15277185459	4.00808607148	3.58330962203	3.29415935237	3.18623264576	3.00730836214	2.70266976322	2.55906141242	2.38118281429	1.90199338193	1.62390536315	1.33272140606	1.14147070686	1.11215599317	1.00647307465	0.969891563419	0.924383669129	0.555425766309	2.00422059519e-14
