pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.496829925344	0.220645427907	0.0314614827046	0.0333604962696	-0.00201948986495	0.0773761038315	-0.0280415319416	0.00187569565451	-0.00782407957765	0.0462084230421	-0.0135802197809	-0.0973144940788	0.0182768392039	-0.00831038162891	-0.253444487333	-0.0717581507553	0.0239832332464	-0.0339574108462	0.00412319555042	0.0398307276646	0.0273549891032	0.115245501343	-0.16804940424	0.0483955495243	-0.00402875994886	-9.06316205442e-09
GM173	0.167343211771	0.000337410875175	-0.0105725347268	-0.121564322405	-0.231386000725	0.0986953328477	0.0701249416865	-0.0569908731306	-0.05425536207	0.411195083755	-0.0918695474012	0.289323904423	-0.112612557277	0.0105082876467	-0.0213969906537	-0.0291569875946	-0.0216197024865	-0.0317843631555	-0.00697482901063	0.00287615625911	0.00277087122557	-0.00425329139408	-0.00890540823029	-0.00372667944844	0.00319537401264	-9.06316205442e-09
KSG242	0.0747707289768	-0.217316490476	0.490047520161	0.255380620241	0.0210388156247	-0.0208625740022	0.104765951015	-0.0135432896835	-0.000710252266145	-0.00489916511791	0.0250664206762	-0.0154990466401	-0.00800080249502	0.0375837840013	-0.000633390895875	-0.00811126462109	-0.0290551532737	0.0516019139158	-0.00419871978907	0.0149125531092	-0.00238610674585	-0.11269828889	-0.127124938503	-0.145792138376	0.0176925652385	-9.06316205442e-09
KSG246	0.0605291874484	-0.175522471932	0.521730480817	0.220825647991	0.0364356520437	-0.026736693262	0.20441750936	-0.0414809257745	-0.0176197336531	0.00838860361076	0.0321317527755	-0.0134258782495	-0.0214175940148	0.0380263085345	-0.00253766728014	-0.0087522809838	0.0172430197701	-0.00181668275451	-0.00983252729974	-0.011440665929	0.00485053958947	0.10717872108	0.117956799934	0.140681409936	-0.0110363718001	-9.06316205442e-09
KSG477	-0.0344000087607	-0.0547560872196	0.187352915411	-0.435574709795	0.258010327635	-0.0976760550379	-0.173564437216	-0.449925825284	0.0284046008273	-0.0162173997615	-0.0157710383287	-0.00911679176816	0.0083864304279	0.0206790459372	0.0131259430074	0.0050170875401	0.004298516822	0.0135201027035	-0.000434330601089	-0.000677521327077	-0.00179751447104	-0.00896321926606	-0.00397152149653	0.00266930271342	-0.00275840078656	-9.06316205442e-09
KSG0645	0.351692825387	0.292359987291	-0.0833103744744	0.0698960658799	0.0518979945523	-0.028898888982	-0.0105668646361	-0.00599837744234	-0.000504256002914	-0.00989715566112	-0.00430429380222	-0.0094601727879	-0.000326552832112	-0.0648450172133	-0.00123006062328	-0.0225094184456	0.0769779733508	0.127159737561	-0.254647628351	-0.106440525724	0.0895283924678	0.0264477762867	-0.0101988001704	-0.0167597509216	-0.00248617714164	-9.06316205442e-09
KSG0647	0.310458086396	0.257012736245	-0.109410753061	0.0813024736078	0.162476385722	-0.0524213449493	0.0272634391223	0.0113531603953	0.0423506007057	-0.0216835038868	0.0512098408604	-0.01266810595	-0.0110014515246	0.201865598164	-0.0665135300569	0.12016517512	-0.149629650152	-0.190207460995	-0.112101780905	0.0725610688325	-0.0863094709824	-0.0262424286423	0.00413093615134	0.00978640190069	0.00147231211811	-9.06316205442e-09
KSG0652	0.287693228222	0.299127525919	0.0194390353455	0.0943822433865	0.153464598924	-0.039007438424	0.0516414727532	-0.0175543106205	-0.000405205117736	-0.0502518843908	-0.0509336266808	0.00753170954445	0.00250756010985	-0.318910156202	0.067806018126	-0.161375590901	-0.113118261203	-0.137775833557	0.099927003609	-0.041949225806	0.0172835599848	-0.0117110248862	-0.00658319856827	-0.000857057846901	-0.00306333191739	-9.06316205442e-09
KSG0660	0.352248665212	0.280492930479	-0.0786359732632	0.0704509447932	0.0517477472587	-0.0167297884246	0.000165189209452	-0.00056502524609	-0.0125408658975	0.0170627019801	-0.0155509295689	-0.0175064537276	0.000298398460441	-0.0423907193579	0.0207400441394	-0.0376360246138	0.154434955773	0.167586628319	0.0635668670517	0.18244939107	-0.136366561962	-0.0147830486557	0.00393141705115	0.030856334339	0.00899800797717	-9.06316205442e-09
KSG0673	0.332591561211	0.253449681266	-0.118947826653	0.0575183061477	0.0944958856354	-0.0224817120969	0.0165790271264	0.0110960822489	0.0380126436636	0.0340361217912	0.0534190463578	-0.0253831548015	-0.00156782061293	0.223970699095	-0.0332223158206	0.0781167548786	0.0290948491105	0.0574353767548	0.211701891346	-0.113722158571	0.106157407093	0.031963003418	0.000880967126948	-0.028793358318	0.00139674085817	-9.06316205442e-09
KSG1471	-0.460662553925	0.237707713911	0.0536619847771	0.0184847379168	0.02268418782	0.214349171107	0.00311450376776	0.0241120968109	0.0464693364702	-0.091635106044	-0.00322795848129	0.123892105807	-0.0175952398726	0.0284221012389	0.105432925139	0.0408584512091	0.022572872389	0.0282554853888	0.00552546723242	-0.162260073312	-0.192478225748	-0.00856560823615	-0.0149346889951	0.00572301448886	-0.0189389357623	-9.06316205442e-09
KSG1507	-0.4118598248	0.257270226047	0.0676246281438	0.0168086807055	0.0378852715195	0.231704434915	-0.0113461563286	0.0246726402669	0.0414571317435	-0.0941438932739	0.011048613411	0.168009905615	0.125421265749	0.0320646203029	0.175330438904	0.0444988556741	-0.028028862133	0.00444913197183	-0.012208531455	0.135471177009	0.156297011318	-0.0046735625682	0.0420665244656	-0.0185907120136	0.00966853019127	-9.06316205442e-09
US1AZ	-0.0273987583546	-0.0524885197282	0.206323581842	-0.399231153044	0.254692100234	-0.145031969099	-0.0818196908209	0.432890568217	-0.197740469496	0.0479968627522	0.0235300778822	0.0219541433858	0.0151999321057	-0.00143301036086	0.0087753018699	0.000762230159024	0.00646527796691	0.0068182304385	-0.00301407547121	-0.00521289422833	-0.0013790101926	-0.00374382360014	-4.06018441287e-05	0.00357191374452	-0.00179613567633	-9.06316205442e-09
WCR464	0.0866753162523	-0.361949930564	-0.231866183439	0.0037251061427	0.193454785896	0.257351887622	0.12658880672	-0.00514468290564	-0.045998901692	0.0251636406665	-0.0623356646938	-0.0742859712679	0.0765774432496	-0.00883100220785	-0.0320337864611	-0.00866739634599	0.0308105594113	-0.00697190405212	-0.00338431759872	0.0129389722037	0.010748624184	-0.0299680919332	0.0084940077275	-0.0178571864352	-0.166971018381	-9.06316205442e-09
WLK3	0.149483929747	-0.197746794534	0.0706316274545	0.174324395682	-0.0613962758938	0.0722754977157	-0.384478699556	0.055151203384	0.0949731268598	0.00935561475137	-0.0112668375329	-0.0110033105996	-0.0377968088849	-0.0150820208025	0.0402754322714	0.0244875850707	0.238112573457	-0.181337254126	0.000475155813042	-0.00806015985334	0.0125210807442	-0.000399316088663	0.0103550765242	-0.0106260292534	0.0112036087685	-9.06316205442e-09
WLK12	0.0275539258396	-0.247437975386	-0.0509811176406	0.179682605334	0.00510712702201	0.00966611769546	-0.356784584717	0.0732543397069	0.147929512071	0.0214319441267	-0.066089456476	0.0239722016472	-0.0544464284715	-0.0552028944786	-0.0392187381536	0.052688364986	-0.240683350428	0.153692269271	0.0142671680158	0.00722896991714	-0.00507780010787	0.0213484509547	0.00979999273166	0.0457531635856	-0.0117804292613	-9.06316205442e-09


eigvals	1.73546397016	1.14541693402	0.915400187617	0.740260012379	0.676314376101	0.533910603776	0.471456777095	0.426340136277	0.406316406775	0.366472420804	0.339542015036	0.323008010394	0.306604883674	0.276245714956	0.265398968177	0.243920546027	0.195538061869	0.165752087622	0.137839338097	0.114776747963	0.114670469475	0.104666604769	0.101317063955	0.0947454183014	0.056752085505	-2.13566356704e-15
% variation explained	16.9179372565	11.1659430304	8.92365569379	7.21632523536	6.59295979477	5.20475576017	4.59593302493	4.15611951586	3.96092088012	3.57250713815	3.30997969713	3.14880017514	2.98889649899	2.69294422319	2.58720617008	2.37782665858	1.90617651466	1.61581194812	1.34370826102	1.11888570084	1.11784965929	1.02032832878	0.987675780356	0.923612975967	0.55324007773	2.08192292375e-14
