pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.497016998485	0.221741194006	0.0308720894733	0.0298448710506	-0.0066345847761	0.0716895110035	0.0299242197808	-0.000731093013947	-0.0178809089278	0.0681053387451	-0.00945031635939	-0.105067242919	0.00821622744604	-0.0206322984271	0.243667743305	-0.0823035114167	-0.0208096361056	0.0237655837685	0.00197057448199	-0.034880265606	0.0159883573444	0.107363029119	-0.168722239773	-0.0709806088136	-0.00534096395392	-5.2969914648e-09
GM173	0.170112855202	0.000616395901285	-0.017692952326	-0.123844456748	-0.233027023199	0.0990192436726	-0.0786248828386	-0.0515029334664	-0.0684542171683	0.363029183338	-0.0845482518932	0.346907782138	-0.0860036746459	-0.00029743711212	0.0222128474245	-0.0348664225058	0.0274238884342	0.0311860721517	-0.00167993577315	-0.000231608795606	0.00342285073835	-0.000893564105932	-0.00915547771679	0.00317054048498	0.00253088203689	-5.2969914648e-09
KSG242	0.0752378883003	-0.215923041303	0.491151789317	0.257044517564	0.0125780459192	-0.0163450362682	-0.101904209687	-0.0134625634282	-0.00306131596494	-0.00559252887484	0.0212235678254	-0.0108946809719	-0.0115746497975	0.0367356131429	0.00385103241177	-0.00563758545158	0.0235718325246	-0.0471420909379	-0.00703692319043	-0.0258527216491	0.00591484005865	-0.098125737683	-0.129733947891	0.154200234972	0.01530075496	-5.2969914648e-09
KSG246	0.06095687428	-0.174190127114	0.523279774359	0.224075874919	0.0339349684797	-0.0154979965279	-0.202196744352	-0.0385296098861	-0.0150351455047	0.00489907972371	0.029543725824	-0.0109573745772	-0.0299509754534	0.038076619689	0.00187456367331	-0.0149096512337	-0.0111508359678	-0.00386177673323	-0.00638444485918	0.0237047817956	-0.00295571273648	0.0914238033909	0.120390138335	-0.148204059151	-0.00984848052198	-5.2969914648e-09
KSG477	-0.0333526398764	-0.0523444496111	0.19212205748	-0.432656816732	0.258880991198	-0.0991405693377	0.16698282922	-0.453609256067	0.0290885847046	-0.0144597178116	-0.0175362755892	-0.00172174615853	0.00164550039275	0.0229491536862	-0.0111346943245	0.00730872234861	-0.00737668370768	-0.0131946835293	-0.0010470290917	0.00219298024161	-0.00151077892126	-0.0113343538266	-0.00372153124405	-0.00237663834377	-0.00187870080639	-5.2969914648e-09
KSG0645	0.352605915643	0.293134192758	-0.0832549777298	0.0683780002269	0.0487976810223	-0.0260075661993	0.00620744944976	-0.00669784882897	0.000946596084261	-0.0101222778873	-0.00860699221772	-0.00607711073776	0.00266228779132	-0.0610241348207	-0.00548066352709	-0.0357998673227	-0.0704923648941	-0.127954929905	-0.259274400366	0.109233698579	-0.0434415447456	0.0568291466724	-0.0116148754109	0.03249101874	-0.00606372949073	-5.2969914648e-09
KSG0647	0.311810476326	0.254770349448	-0.106628894248	0.084090710328	0.158008217619	-0.0509345174359	-0.0194941534639	0.0104943907861	0.0427549100655	-0.0145259667418	0.0647164671677	-0.0161834323375	-0.0375319608855	0.195450671659	0.0848103669163	0.11197066605	0.15252953043	0.192702335566	-0.107553656415	-0.10102691714	0.0160113142412	-0.0471956983352	0.013766211298	-0.0205577813558	0.00320075805441	-5.2969914648e-09
KSG0652	0.286603464083	0.298993844325	0.0186882465321	0.0948518561484	0.154989826763	-0.0318365872361	-0.0554495620225	-0.0217945742226	-0.00510163349163	-0.0408818028022	-0.0565781579467	-0.018335667915	0.03550587588	-0.324457541835	-0.0912851362101	-0.137847415241	0.122371357941	0.128109226656	0.10197573059	0.0361903779885	-0.0256004357917	-0.003627867693	-0.0114108974847	0.00571653468717	-0.00187811518797	-5.2969914648e-09
KSG0660	0.352927495981	0.276325423993	-0.0800587783014	0.0695943224135	0.0518368610708	-0.0148096012405	-0.00273219042557	0.000738786154312	-0.0169574383884	0.0162788016845	-0.0227938206091	-0.0141072092443	0.0041915159797	-0.0369247614695	-0.0259718678148	-0.0295704067407	-0.16995814611	-0.156829073553	0.0649515094144	-0.193336421698	0.081313373252	-0.0676103952594	0.0158568301753	-0.0559394679079	0.0130385967171	-5.2969914648e-09
KSG0673	0.331828742908	0.259807955062	-0.114991059374	0.0605851670149	0.0923317110617	-0.0336576645403	-0.0124468833007	0.0144850281014	0.0376693549239	0.0318658792066	0.0583990487761	-0.0181211997095	-0.0247517454978	0.222558648926	0.0465622647377	0.0696310035374	-0.0347934769336	-0.0588484395488	0.206305850357	0.138913407824	-0.0397764182398	0.0638432260125	-0.0134234224224	0.0435555895059	-0.00303049059038	-5.2969914648e-09
KSG1471	-0.454512071367	0.241003871044	0.0523943197605	0.0159669915981	0.0229391119052	0.219298820606	0.00444855584958	0.0292419161304	0.0557390042992	-0.102674875688	0.00167418573464	0.116877540335	-0.00323868458863	0.0325633822162	-0.10622800934	0.0453419648075	-0.0274114947473	-0.0194349020077	0.00735703588509	-0.0692218843313	-0.236967999661	-0.0344234942257	0.0186846844455	-0.00336945313611	-0.0167030427731	-5.2969914648e-09
KSG1507	-0.409293233158	0.263061614983	0.0676841627368	0.0178063958854	0.0417664892623	0.236194713881	0.0183364563504	0.0288928277319	0.0495512031382	-0.103348279514	0.00617912231013	0.137711056302	0.141090668928	0.0512917162764	-0.160178527917	0.0513566236177	0.0350130394186	-0.00401620137097	-0.0128004332095	0.0571354270484	0.203930430829	0.0188892551861	0.0134929183146	0.0192193942892	0.00797297808383	-5.2969914648e-09
US1AZ	-0.0258841378739	-0.050737216144	0.208922332655	-0.395390041839	0.250001095363	-0.155062723541	0.0755193792823	0.429351751736	-0.212619699281	0.031093622659	0.0200550292453	0.0275012077184	0.022337020617	-0.000886834984603	-0.00792508232413	0.00365799914438	-0.00743843475774	-0.00446513477812	-0.00491260673364	0.0041987824739	-0.00540096380338	-0.00533309949846	0.000404500079067	-0.00287748993713	-0.00124645217206	-5.2969914648e-09
WCR464	0.0822579021211	-0.362708420975	-0.231086310288	-0.00117802555198	0.197181177439	0.254578662191	-0.124150386447	-0.00345252071838	-0.0432558716316	0.0365169418998	-0.0682732847821	-0.0823670576968	0.0657103930839	-0.00211560028013	0.034894370381	-0.00303174603104	-0.0289219522949	0.00792870586391	-0.00277417086205	0.00524290288113	0.0172551636261	-0.0320026757764	0.00657222895786	0.0155506295523	-0.167975559852	-5.2969914648e-09
WLK3	0.147705449859	-0.20207117614	0.0686379420869	0.175764984887	-0.0615684468351	0.0598299353457	0.386299165934	0.0520495635824	0.0850571856988	0.0241841767349	-0.0150126788396	-0.000307252837565	-0.0166141114641	-0.0237927940988	-0.0355570826047	0.0153490916144	-0.231184950642	0.190348605423	-0.00338688383828	0.0197309068283	0.00237845872683	0.0165737977749	0.00924418431479	0.0136227482491	0.0108488527458	-5.2969914648e-09
WLK12	0.0249602743162	-0.243292710166	-0.0545405118353	0.17629960034	0.00654056006924	-0.00345291145616	0.366920485991	0.0738314876485	0.137317036761	0.0244137964464	-0.0536143383442	0.0349946385101	-0.0557656880144	-0.0619815792498	0.0395890830611	0.0607191358564	0.22865270499	-0.164427230754	0.0175140522162	-0.00871743137145	-3.16020194139e-05	0.00588950160811	0.0103408798096	-0.0471359251441	-0.0121185565464	-5.2969914648e-09


eigvals	1.72840463433	1.14564086655	0.915281071006	0.738247142645	0.674004074875	0.528866088164	0.472607439147	0.429921461922	0.407483882675	0.364390001198	0.340448974586	0.326153867406	0.302225785788	0.276999489854	0.264983979317	0.245771730887	0.194685777204	0.166432245215	0.137374956565	0.115145738493	0.113784191447	0.108809240931	0.100763421468	0.0944268243817	0.0575943637551	7.29511083031e-16
% variation explained	16.8617484896	11.1764963873	8.92918180739	7.20209689054	6.57536260076	5.15944402498	4.61060310471	4.194172717	3.97527905607	3.55486928831	3.3213084882	3.18185011305	2.94841560005	2.70231613415	2.58509675587	2.39766836409	1.89929056225	1.6236583747	1.34018500088	1.12332404321	1.11004123697	1.06150725211	0.983014877419	0.921197115408	0.561871714975	7.11687075942e-15
