pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.496826907133	0.218843090602	0.0314502284212	0.0313473692301	-0.00233231274143	-0.0723278445851	-0.029060769809	3.13282588085e-05	-0.0166899701614	0.0573880812699	-0.00274109412754	-0.109155074703	0.0116088375267	0.0115202781613	-0.240263495501	-0.103618544601	0.0214570495061	-0.0318618606437	0.00348253227343	0.0403943221583	-0.0029185608949	-0.172089457449	-0.0788855833205	-0.0927914445434	-0.00436960375675	-6.94834635348e-09
GM173	0.16528447533	-0.0013269255106	-0.0166291964961	-0.123901881538	-0.227044269712	-0.111131375894	0.0781074951042	-0.0551541431493	-0.0742966437333	0.385736164129	-0.0989491577209	0.315932816358	-0.1069375433	-0.00982254685175	-0.02459200487	-0.0266490801282	-0.0194307971653	-0.0299464161253	-0.00462575025076	0.00435600903705	-0.00292233011185	-0.00335067325072	-0.00964300836211	0.000839388693577	0.0029198694023	-6.94834635348e-09
KSG242	0.0789577811326	-0.212524411006	0.490093203447	0.254266468269	0.017153944462	0.0249217576231	0.107097249885	-0.0110855468002	0.000390777270944	-0.00654447559614	0.0221823548907	-0.00958651274628	-0.0143952989427	0.0399386347457	0.00419421871466	-0.00983632657431	-0.0291668630604	0.0454613713251	-0.00751699110663	0.0299179490652	-0.000162089340996	0.0205962605931	-0.191870018967	0.114713516167	0.0190699546308	-6.94834635348e-09
KSG246	0.0633237665103	-0.171800977996	0.523029771137	0.220056870733	0.0340736110607	0.0271169330011	0.205440948219	-0.036261239743	-0.0155674075032	0.00514082407372	0.0266705619394	-0.00772315405848	-0.0238800952621	0.0391556291343	0.001003738114	-0.0120935271573	0.0144145969414	0.00318814997521	-0.00847500137694	-0.0292205352166	-0.00297725303336	-0.0212877571003	0.179407444548	-0.112098496935	-0.0124364403789	-6.94834635348e-09
KSG477	-0.0332027990886	-0.0534733926078	0.190532189802	-0.437642148054	0.256766225511	0.102202825432	-0.164015213878	-0.449251687958	0.0475995094185	-0.0146609220667	-0.013423347772	-0.00295340847056	0.00141757866697	0.0208173288742	0.0127277286238	0.00530398152753	0.00452480123092	0.0129084943489	-0.00275981212692	-0.000506516765433	-0.00033732243554	0.00712616745551	-0.00711371577215	-0.00344664868349	-0.00150451407973	-6.94834635348e-09
KSG0645	0.352380946864	0.291850351273	-0.086269005522	0.0696777568916	0.0500716550018	0.0275986159776	-0.00761761412876	-0.00728961668116	0.000322570548182	-0.0133110566248	-0.00212860157986	-0.010770876707	0.00562106130477	-0.0669194932065	0.000188149938436	-0.0380362566598	0.0687383748728	0.104077046722	-0.259843733763	-0.132331298757	-0.0183167966798	-0.0519005162927	-0.00390258075558	0.0291098942764	-0.00346884718886	-6.94834635348e-09
KSG0647	0.310154657531	0.256517949943	-0.111278932643	0.0813666215082	0.160936884024	0.0540993146436	0.0243986264199	0.0164401349383	0.0464274597148	-0.0224150436051	0.0439411015999	-0.000565735419324	-0.0316799850558	0.209449813473	-0.0707157080525	0.108925212031	-0.151756095283	-0.189782880359	-0.102082695305	0.110488215795	0.0232722085859	0.0425578075293	0.00770905484102	-0.0108893981403	0.000206445017281	-6.94834635348e-09
KSG0652	0.286238117736	0.301927477491	0.0163828072359	0.0930063819426	0.150668463291	0.0338569014689	0.0569003873165	-0.0241169653557	-0.023787862734	-0.0445790893242	-0.0429564252622	-0.0183191879331	0.0209210302463	-0.335776426669	0.0607212963104	-0.123683420524	-0.112379378523	-0.13480145646	0.111807354409	-0.0423128609485	0.0048583320023	0.00854021119059	-0.0167626371728	-0.00618011329952	0.000704425866954	-6.94834635348e-09
KSG0660	0.350617318362	0.280009008169	-0.0784274943664	0.0699256315888	0.050952437518	0.0190241383917	0.00038247297818	-0.00201443656063	-0.0162333382809	0.0129168673499	-0.00983101206831	-0.0158019288207	0.00780423929077	-0.0413848019278	0.0270531004227	-0.0406694021221	0.157230968377	0.179028028853	0.0530064741312	0.218187250211	0.0161017971005	0.0427572049094	0.0150999534442	-0.0359141103492	0.00510048058115	-6.94834635348e-09
KSG0673	0.32924581899	0.25603578286	-0.120487714662	0.0548716219626	0.0967715559493	0.0284025579469	0.018177600167	0.0165341326924	0.0482237012254	0.0402244592089	0.042776546086	-0.0125160974608	-0.0140226678174	0.234121293733	-0.0264796578822	0.069567623774	0.0352031030729	0.0651926216733	0.204170250658	-0.153206893798	-0.0117981473373	-0.0480680431279	-0.00740394503295	0.0271608006257	0.00157845990398	-6.94834635348e-09
KSG1471	-0.456999197167	0.239214805488	0.0548745259674	0.0188615194272	0.0239279938239	-0.22274172485	-0.00158726763494	0.0271905228675	0.0515588464649	-0.100846077691	-0.00992123299901	0.116837378243	-0.00826329843147	0.0165534480289	0.0970847332284	0.0460295193203	0.0278192649836	0.0200355933444	-0.00940836842439	-0.0485047886051	0.232480115218	0.0649354324342	-0.0211920586391	-0.0300559860324	-0.0149306552918	-6.94834635348e-09
KSG1507	-0.412573504013	0.25649078492	0.0689073632701	0.0196536049089	0.0413160867796	-0.239687465797	-0.0125279717968	0.0233046306435	0.0469850685225	-0.0966561452369	0.00038302628754	0.150400634123	0.13118975827	0.0231098247959	0.170089330293	0.0690238669289	-0.0295928136355	0.00311669195171	-0.000208576224912	0.039147816661	-0.193687449504	-0.0366764324283	0.0326839824407	0.0465206484332	0.00642916157915	-6.94834635348e-09
US1AZ	-0.0253528587668	-0.0532179724631	0.206909524864	-0.400322822849	0.250888506933	0.145325853627	-0.0870072953795	0.427369493069	-0.20752053118	0.0386164424353	0.0176215754325	0.0253926850136	0.0266248108746	-0.00101758095767	0.00982100011007	0.00403214680227	0.0082270393877	0.00586330620195	-0.00548338401872	-0.00496824981013	0.0020136539771	0.00459353067722	-0.00107495767987	-0.00216807095877	-0.00212490798654	-6.94834635348e-09
WCR464	0.083594818845	-0.366990569669	-0.227383337255	0.00258347482512	0.19306494923	-0.252560005217	0.128452873591	-0.0118687475715	-0.0485988859177	0.0279333102123	-0.05513170042	-0.0874133216859	0.0734681603863	-0.000860955263908	-0.0302680590252	-0.00943425410069	0.0328943606723	-0.0112966554302	-0.0016208196468	2.19925240839e-05	-0.0204889707276	0.0302330795316	-0.0165559883718	0.0166213819207	-0.167376684207	-6.94834635348e-09
WLK3	0.153014084272	-0.198459267134	0.069511747924	0.179123605453	-0.0535011418801	-0.0684123018282	-0.38183006082	0.0491971880494	0.0929200801586	0.0181113485442	-0.00222544963993	-0.00519354054183	-0.0377814442558	-0.0267256811039	0.0213585401921	0.0290217773182	0.23913168208	-0.182435386358	0.00674714815864	-0.0107178605224	-0.0113980375564	0.003526736249	0.00835948402997	0.011611872948	0.0141597569704	-6.94834635348e-09
WLK12	0.0290227032807	-0.24432302927	-0.0507156779462	0.182109540404	0.0109919383438	-0.00967708190403	-0.361925875385	0.0718542333749	0.140337287224	0.0288624475448	-0.0619284479916	0.025964171989	-0.0536932404605	-0.0635068081705	-0.0419007849941	0.0495697586951	-0.236173689271	0.158285039532	0.0102379567115	0.00398658034412	0.00512984147224	-0.0132309650908	0.0259452738753	-0.037893295755	-0.0166844039358	-6.94834635348e-09


eigvals	1.73280246963	1.14441097919	0.91394912304	0.738937230812	0.672619900218	0.531783951939	0.473556523472	0.426055595077	0.406407426299	0.368801349743	0.34015148538	0.324594137728	0.308713223142	0.280252418356	0.261942849962	0.248019797167	0.193893246528	0.165856561271	0.136457178629	0.116273029398	0.111554788072	0.105880360645	0.10129306399	0.0977158098537	0.0575663051604	-1.25526744325e-15
% variation explained	16.8897544762	11.1546588819	8.90833003903	7.20247611629	6.55607616541	5.18333770875	4.61579063525	4.15279555529	3.9612833937	3.59473417013	3.31548181255	3.16384318855	3.00905073361	2.73164115377	2.55317642962	2.41746739909	1.88989188661	1.61661623136	1.3300582634	1.13332186049	1.08733281156	1.03202374563	0.987311024145	0.952443262172	0.561103055485	1.22351850774e-14
