pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG0652	-0.286371608379	-0.300978965607	-0.0208283668835	-0.0905924154078	-0.154857148749	0.037039677213	0.0531624334402	0.017267829055	0.00827249300609	0.0469699019941	0.0457481257238	0.0259698526946	-0.0250968773765	0.337275733772	0.0683074366826	0.124428522439	-0.111852251406	-0.136534607969	-0.102049062951	-0.0406366304465	0.00367190821745	-0.0166242162226	0.0185670832443	0.00292764362454	-0.000490083364126	1.0360616248e-08
KSG0660	-0.351562821061	-0.277200560687	0.0762321360156	-0.07094677177	-0.0538036103369	0.01677401053	0.004110524987	0.000639503655971	0.0160781462159	-0.0210976816961	0.0173097214581	0.00807950403832	-0.00979019574785	0.0419357432238	0.0106910884297	0.0296784699455	0.159939319979	0.169116721831	-0.0731628111878	0.225225785339	0.00331593954466	0.0103793310459	-0.0185698163052	0.0334979781434	-0.00669019662636	1.0360616248e-08
KSG0673	-0.330162651803	-0.255550404912	0.117126661322	-0.0578051501699	-0.0896856966125	0.0302494996108	0.0164689556956	-0.0111386357431	-0.0430467840736	-0.0304131748353	-0.0502253677282	0.00960086330339	0.00847406964538	-0.233895187897	-0.0340024225977	-0.0595917529113	0.0216674248816	0.0586330171152	-0.205457146308	-0.166213926291	-0.0230592363404	0.00896441828519	0.010255384973	-0.03210814447	-0.00339708619235	1.0360616248e-08
KSG1471	0.455561073687	-0.237475846828	-0.0584980234597	-0.0199778187079	-0.0264928885711	-0.219083633289	0.0141451720362	-0.0255486105058	-0.0519717392779	0.0977030267027	0.00249521439209	-0.126204270979	0.0230921829939	-0.0242500186889	0.103095573176	-0.0330336211091	0.0326828833638	0.0182738688526	-0.0131542719047	-0.0225167734798	0.245315679897	-0.0339124712072	0.00838161718752	0.0250623984878	0.0182041976119	1.0360616248e-08
KSG1507	0.412775668639	-0.255614263911	-0.0715383081623	-0.017593766198	-0.0411784003893	-0.236003259831	0.00491188602019	-0.0240904188265	-0.043826882564	0.0994891539053	-0.00966952956227	-0.169826645136	-0.110500532763	-0.0284362141397	0.168745722169	-0.0552902470663	-0.0319621295228	0.00535748730498	0.0165778624221	0.0225583852625	-0.205093026608	0.0100915439221	-0.0353617473917	-0.0326139559078	-0.0110443306546	1.0360616248e-08
US1AZ	0.0259796160016	0.0549507063277	-0.203785152131	0.403583512519	-0.249811033119	0.139279456451	-0.086893001859	-0.429304023895	0.207244660386	-0.0436351351809	-0.0190879944872	-0.0295867777506	-0.0164696139176	-0.00108551480349	0.00785822750792	-0.00397685405689	0.00750834818612	0.00604092830716	0.00229091363033	-0.00393241608209	0.00323431914382	-0.00496609179344	0.00112475937334	0.0029021953579	0.00174951986918	1.0360616248e-08
WCR464	-0.0853926935549	0.36494091129	0.227814647369	-0.00033633322941	-0.190021418037	-0.249993231312	0.142171816753	0.00992980821148	0.0461843368087	-0.0323449211416	0.0530624936751	0.0720229622434	-0.0854056972219	0.00389590620741	-0.0317746432276	0.00411279978861	0.0342651385335	-0.0123795923776	-0.000507831054549	0.00580984876603	-0.0174053894018	-0.0334187230422	-0.0015339361619	-0.0279913469585	0.165808293373	1.0360616248e-08
WLK3	-0.15127509696	0.200400153917	-0.0749221798936	-0.177682976334	0.048365370812	-0.091673266953	-0.384554686713	-0.0462865368814	-0.0842760792422	-0.0143582960339	0.0109254097356	0.00553435871088	0.0256199124223	0.0103476746503	0.0263847640815	-0.0212592704653	0.234541107682	-0.184894024949	-0.00489168146253	-0.0158103659413	-0.0145315562195	-0.00445507771708	-0.00481287490944	-0.00236226067125	-0.0164897332908	1.0360616248e-08
WLK12	-0.0280152723832	0.243370788536	0.0508413092686	-0.182797436677	-0.0172023320603	-0.0263070720023	-0.367019897666	-0.0700233417676	-0.132286201924	-0.0105976860052	0.0754139360077	-0.0154369114178	0.0574777580326	0.0534076226234	-0.0294596040887	-0.0577540762335	-0.236811327042	0.154663868272	-0.0139806978601	0.00879945547079	0.00617406479766	0.0220712896625	-0.0132316484916	0.0351782961251	0.0187876852441	1.0360616248e-08


eigvals	1.73342522148	1.14366535948	0.9136955964	0.736747252263	0.674347802836	0.532671832166	0.474253213972	0.427597247292	0.409790482987	0.369552158784	0.340710562238	0.326393929374	0.303448046886	0.278289983562	0.263096514643	0.245068437275	0.191315032696	0.166062847175	0.139715321448	0.118017206748	0.114035132958	0.103661535265	0.0997931273741	0.0937124753952	0.0571565600066	2.79090159499e-15
% variation explained	16.9012046797	11.1509409729	8.90869481902	7.18341694435	6.5750111974	5.19364524701	4.62405331366	4.16914932784	3.99553020399	3.60319937547	3.32198867167	3.18239895106	2.95867250952	2.71337691077	2.56523788244	2.38946091681	1.86535564721	1.61914234028	1.36224927123	1.15068878788	1.11186285911	1.01071843378	0.973000767777	0.913713327853	0.557286641207	2.72117876869e-14
