pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG0673	-0.334476595179	-0.257219464575	0.121085466443	-0.0533785417702	-0.0924938731294	0.0258442831053	0.0170768346566	-0.01339222101	-0.0364646261096	-0.0338246941348	-0.0415191512427	0.00839515094892	0.0231308786241	-0.224772142374	-0.0382417179913	-0.0807884510793	-0.0318878819082	0.0601388890676	-0.168055325902	-0.0647315881733	-0.176709273659	-0.0312988936986	0.0195315249265	-0.0468152593517	0.00238808814414	5.50205927402e-09
KSG1471	0.45496455134	-0.238763314715	-0.0524328113936	-0.0185398179812	-0.0213425131113	-0.218078383	0.0144278959221	-0.026598549266	-0.0448854678181	0.0999639906644	0.00631329686226	-0.118834496351	0.0197640925467	-0.0179729414646	0.112915481817	-0.046567294127	-0.0226427439138	0.0199861741402	-0.00507840979642	0.237471826182	-0.0837486293979	0.0191838618975	-0.00581528954954	0.0115188673836	0.0182990429143	5.50205927402e-09
KSG1507	0.414732163734	-0.257261424248	-0.0648218531127	-0.0175822895244	-0.0376703976285	-0.231259276062	0.00268694289869	-0.0275724085252	-0.0429301812545	0.108063020642	2.17286080302e-05	-0.161380631353	-0.113639380365	-0.0305237829557	0.166216694989	-0.0574999679645	0.0249274719937	0.00656250154439	0.00997559778789	-0.200194245692	0.0752269879865	-0.0140381349741	-0.0242934757645	-0.029395572217	-0.00918186918712	5.50205927402e-09
US1AZ	0.0271649650947	0.0547871601103	-0.207136591146	0.406421679261	-0.243041418979	0.137689600407	-0.0822980933967	-0.418038576253	0.233419846198	-0.0275179896835	-0.0204979073871	-0.0260211081791	-0.014543010164	3.62845019759e-05	0.00687861787122	-0.00329555726229	-0.00742848740441	0.00562035968744	0.00429772854845	0.00184176609446	-0.00574813174872	0.0030493882721	-0.00189537873301	0.00264293239013	0.00191254341249	5.50205927402e-09
WCR464	-0.0839217849261	0.363194009825	0.236058667772	0.00583068797818	-0.186606624683	-0.24845422963	0.13993288617	0.00614929481867	0.0388691213997	-0.0237241378423	0.0583285061173	0.0824328518567	-0.0827274619793	0.00180472640509	-0.032268974688	0.00661798291266	-0.0304547479248	-0.0108646443263	-0.000236083130963	-0.0139953117305	0.0140562819354	0.0331840713818	-0.0128034865768	-0.0139774436253	0.167627601783	5.50205927402e-09
WLK3	-0.151597604932	0.200332644869	-0.0707063705036	-0.178695350664	0.0503467408224	-0.0926236160523	-0.378567009861	-0.0583186243399	-0.0813524411474	-0.0206140920753	0.0129214525177	-0.00189084585573	0.0415215144551	0.0240455218053	0.0348090922214	-0.0170666000226	-0.227702200869	-0.193889407233	-0.000331391742846	-0.0132501107212	-0.0165383821733	-0.00293152003085	-0.00815973002745	-0.0120095226817	-0.0124411066256	5.50205927402e-09
WLK12	-0.0312892845204	0.244591079468	0.0518523281156	-0.178818412822	-0.0090255295839	-0.0333483320502	-0.363147697726	-0.0820294215565	-0.125607943249	-0.019631268703	0.0681433462198	-0.0286735811788	0.0542820201037	0.0624854576403	-0.0450183950245	-0.0601818206	0.227330541788	0.167529013122	-0.0136079666193	0.00206496409375	0.004766256701	-0.0252415256806	-0.00672226141137	0.040899221349	0.0126359109433	5.50205927402e-09


eigvals	1.73273511035	1.14163354504	0.913961899066	0.739744987156	0.673328884437	0.53145815565	0.473026472944	0.42687066884	0.40762526035	0.364762730572	0.341682468789	0.325076156932	0.312314976239	0.280017817791	0.264923337807	0.248173967551	0.193785939052	0.166338226669	0.135744516286	0.116482461323	0.115274403587	0.105771339304	0.100118898791	0.0935345269924	0.0577703700553	7.87089062626e-16
% variation explained	16.8847064981	11.124693683	8.90613823428	7.20847457696	6.56128021097	5.17881522719	4.60942536097	4.15965828414	3.97212063235	3.55444499875	3.32953846585	3.16771759661	3.0433657616	2.72864481097	2.58155604781	2.41834114028	1.888354824	1.62088949427	1.32276786135	1.13506799733	1.12329603047	1.03069304096	0.975612608588	0.911450934577	0.56294567868	7.66982081157e-15
