pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.497824918191	0.22023432542	0.0297389927253	0.0372495994436	-0.00550732489904	-0.0683202873407	0.0263229083966	-0.00148459676837	-0.0123800031363	0.0551334312721	-0.0169906476336	-0.09770653574	0.02273633452	0.0210470971573	0.254422548574	-0.0614031880509	-0.0160194345724	-0.0284079549672	0.00824175781299	0.0223463036605	0.0418001367461	0.166350265809	-0.119263030695	-0.0530029774408	-0.00491013011584	-1.33235422728e-09
GM173	0.170648798368	0.0049610246794	-0.00879362864856	-0.117822120334	-0.22447732973	-0.0985577855858	-0.0747202774683	-0.0598052747411	-0.0411976745632	0.40040500088	-0.107100917032	0.286974880528	-0.147180076074	0.000654734839134	0.0116750725109	-0.0232714496119	0.0240588474368	-0.0363641828354	-0.00235437437093	0.00448684290325	0.00347205663397	0.00287214561489	-0.00978663476606	0.00481198011961	0.00284368828814	-1.33235422728e-09
KSG242	0.0781829453742	-0.214983140744	0.489076758022	0.255517164707	0.0176800834026	0.0277786475434	-0.102739450441	-0.0123725288568	-0.00113499268096	-0.0111772308877	0.0227126524831	-0.0123728834957	-0.0133627579371	0.0382732577703	-0.00396138057002	-0.0130683608313	0.0309848981623	0.0520985225255	-0.0100906026685	0.0422082079604	0.00411837464454	-0.0595856517512	-0.154490475744	0.143862676692	0.0201521520135	-1.33235422728e-09
KSG246	0.0645555914727	-0.171580642862	0.521263384854	0.222623027762	0.0329451024026	0.0359382868872	-0.202698417891	-0.042504862401	-0.0208776786414	0.00505279519902	0.0332785548277	-0.0113861093159	-0.0212991022153	0.0364080625482	-0.00244677082363	-0.0182530730207	-0.0181307107632	-0.00397602967684	-0.00751181478623	-0.0394419462837	-0.00168085703507	0.0587738522359	0.144315462356	-0.138556450768	-0.013794963912	-1.33235422728e-09
KSG477	-0.0340372683356	-0.0465503776474	0.190947594157	-0.435818239955	0.261024155624	0.0912101385768	0.170331722674	-0.446033093895	0.067696088852	-0.0207569110909	-0.00786615708035	-0.000831728513874	0.00662611682262	0.0191619259132	-0.0127462862127	0.00308514179082	-0.00321726685365	0.0139499248956	-0.00181830009952	0.000890433903106	-0.000963328337838	-0.00741849691029	-0.00622797947858	-0.00275171836475	-0.00109830726308	-1.33235422728e-09
KSG0645	0.349798946679	0.290657981137	-0.0879967182938	0.073871115189	0.0539487741192	0.0268568092383	0.0115860556271	-0.00811255424305	0.00137186915834	-0.0101819922838	-0.00718079204011	-0.00414372993003	0.00358764328514	-0.0804287939511	0.00934496192993	-0.0303141342412	-0.0679499926546	0.104949957468	-0.270704057872	-0.118225404393	0.0171396653255	0.035900690075	-0.00291541501953	0.0314886224996	-0.00479823877693	-1.33235422728e-09
KSG0647	0.308138951589	0.252356672971	-0.113432958662	0.08202460438	0.161922841078	0.0548897451538	-0.0247778121213	0.0197004643164	0.0533205066408	-0.0278225229157	0.0691953010367	-0.00937770624329	-0.0302964110749	0.222913138838	0.0389289133084	0.103700491444	0.141299196221	-0.193191729186	-0.0950366286243	0.117456520414	-0.026592928726	-0.0235066959671	0.00813456746686	-0.016810146474	-0.00034332877237	-1.33235422728e-09
KSG0652	0.286599462627	0.299135096108	0.013597462076	0.0985138487386	0.151306290672	0.035501273982	-0.0514139729107	-0.0230891460048	-0.0197052986624	-0.0412426957174	-0.0587290868852	-0.0213083830136	0.0286390531865	-0.342134145711	-0.0255906356758	-0.103360824768	0.122397072038	-0.132127795587	0.112360629412	-0.0467498866781	-0.00842270202794	-0.0128565529645	-0.0181721286229	0.00113840745191	0.000383707536556	-1.33235422728e-09
KSG0660	0.350711353438	0.275785502413	-0.0829718999629	0.0730992833969	0.0521479126547	0.0191109240888	0.00202073800018	-0.00394189765696	-0.0253963851509	0.0178972055817	-0.0213034628998	-0.0174235501588	0.0091410817914	-0.0445456621277	-0.0155497988283	-0.0422042501278	-0.149386859105	0.176107627073	0.0707031025099	0.220645530035	-0.0153004845874	-0.0109767452941	0.01762248234	-0.0447002426995	0.0072184307916	-1.33235422728e-09
KSG0673	0.329150252388	0.258347083993	-0.120046407228	0.0559626297188	0.0914035738923	0.0336954524237	-0.0198746222528	0.0184092694829	0.0435606763556	0.0261960970836	0.0497676460769	-0.0153419239943	-0.0156312865604	0.242082111147	0.00296730759588	0.0515999725559	-0.0431810026458	0.068701730391	0.189637257816	-0.171867880949	0.0207684569014	0.018738276941	-0.0116116187479	0.0331364045793	0.00223881977619	-1.33235422728e-09
KSG1471	-0.456488134869	0.241022055306	0.0536628266737	0.0230314004109	0.0259665543816	-0.225081910875	-0.00550743161217	0.030345905226	0.0410545618795	-0.0916183984233	0.00565233151918	0.119224327138	-0.00823139070421	0.0128028368377	-0.111539163986	0.0313954874647	-0.0300015854024	0.0195575884649	-0.00609847261843	-0.0322996520048	-0.242010773064	-0.0250535335966	-0.0334131133078	-0.0259263562893	-0.0177882088241	-1.33235422728e-09
KSG1507	-0.416020696944	0.260664392304	0.0679062062564	0.0241253987705	0.0421244071123	-0.235955599343	0.00339346335347	0.028012392792	0.032229256513	-0.0836292614881	0.0112022978536	0.159115999341	0.122761551998	0.0147253240849	-0.178043663692	0.0414843048952	0.0298213934295	0.00474814997913	-0.0022103526415	0.0296656769349	0.200425960274	-0.00103950385018	0.0521190923775	0.0357726075518	0.00951471058688	-1.33235422728e-09
US1AZ	-0.0279558406664	-0.0488833397905	0.206608356533	-0.397429143444	0.255717166684	0.143902185459	0.0874953661285	0.41477550548	-0.230741440746	0.0553527100294	0.0203090212088	0.0217740294637	0.0140928799813	-0.00358769734121	-0.00845036581587	0.00350128145087	-0.00679508213502	0.00493262786199	-0.00647149564281	-0.00458752122785	-0.00260906171808	-0.00488037707359	-0.00186320118188	-0.00314708080875	-0.00194254399475	-1.33235422728e-09
WCR464	0.08654756114	-0.365994365428	-0.225375486682	0.0014638995262	0.191202389537	-0.252978342384	-0.130190470842	-0.0158898349585	-0.053161512684	0.0292383027778	-0.059212878741	-0.0743538272739	0.0758236343805	0.00215269596797	0.0390629378829	-0.00284083667427	-0.0252898977802	-0.00473608723916	2.96699353321e-06	0.00498638183563	0.0184061213637	-0.0352906158929	-0.00502290341471	0.0189200996932	-0.165734805987	-1.33235422728e-09
WLK3	0.149596401308	-0.200461114147	0.0716301996433	0.173993759257	-0.0562190104904	-0.0761698191292	0.38111334969	0.0602275305604	0.103564532044	0.0132902412493	-0.0120655805839	-0.011439236144	-0.0141444796563	-0.0248935022229	-0.0286420607154	0.00580152375553	-0.240699223914	-0.178588141737	0.00833679489102	-0.0101577893801	0.0100331480732	-0.00472657176506	0.00747188229801	0.0111428164499	0.0104366518612	-1.33235422728e-09
WLK12	0.0279410912586	-0.249255125422	-0.0487093524445	0.177631704287	0.0102706286068	-0.0206200298121	0.353486486876	0.085302588472	0.14795379763	0.0142250876702	-0.0653793778836	0.0232473545134	-0.060745823408	-0.0433139287931	0.0353210039084	0.0759688934272	0.235788154942	0.153573181782	0.012191652939	-0.0013268204465	-0.00401361836135	0.0201079637198	0.0197771346896	-0.0442506406365	-0.0107238457655	-1.33235422728e-09


eigvals	1.72801420809	1.14497540208	0.913322155121	0.737497765836	0.676992162949	0.533531359625	0.470408940072	0.426262747434	0.411262607957	0.368717388308	0.340823946515	0.323178791185	0.309931878568	0.28284716842	0.263615452838	0.245182547684	0.193712817388	0.163434756798	0.137891796528	0.117405827146	0.11278241466	0.105645609564	0.100938164985	0.0946240590642	0.0559920665996	4.6154362461e-17
% variation explained	16.8438985246	11.1607007601	8.90265000664	7.18879362895	6.59901246255	5.20062163791	4.58533292987	4.15501587254	4.00880131827	3.5940898193	3.32219720357	3.15020023478	3.02107534052	2.75706587395	2.56960383563	2.38992823893	1.88822465911	1.59308786121	1.34410667298	1.14441873763	1.0993518103	1.02978547209	0.983899438041	0.922352398146	0.545785262396	4.49891785681e-16
