pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG0652	-0.285491966528	-0.299191898152	-0.0110771358889	-0.0912128513386	-0.155132535393	0.0324904570432	0.0513177346683	0.0170488890723	0.0109157648679	0.0601917073917	0.0520455037604	0.00582632477253	-0.0319742268482	0.319215774537	0.0986000623832	0.15015731648	-0.108368474471	0.135522056087	-0.0952705568879	-0.0576885767027	0.0051403277937	-0.0125553891885	0.0171868109196	0.00107773467057	0.000557565815734	5.64022324525e-09
KSG0660	-0.350297855696	-0.275795363543	0.0815287403435	-0.0718903325898	-0.0544317400324	0.0186168115986	0.00234744701265	-0.00120574815187	0.0214591365165	-0.0160333219304	0.025179396666	0.0137440259544	-0.00718394202502	0.0402398654863	0.028475712351	0.0364201252465	0.1502820299	-0.161856552269	-0.0913580592827	0.225223713468	-0.00560752003312	0.0123699489912	-0.0325313289229	0.0318154354578	-0.0101322140632	5.64022324525e-09
KSG0673	-0.327964954166	-0.256216485242	0.122801376496	-0.0593921303963	-0.0950120755846	0.0301360645747	0.0167537134185	-0.00930470435521	-0.0435515486978	-0.045411960045	-0.0536910993941	0.0280673067786	0.0208886755124	-0.223884258828	-0.0539905929423	-0.0819300251401	0.0348363615267	-0.0560359816431	-0.191368941139	-0.175845698685	-0.0192876357861	0.00628766110807	0.0142300737409	-0.034101291583	0.00170025767472	5.64022324525e-09
KSG1471	0.456779923117	-0.240967401841	-0.0512531804329	-0.0185293513153	-0.0160930659782	-0.216307843477	0.019249788495	-0.0234003550926	-0.0498011454742	0.0961836531559	-0.00832103168586	-0.120257296295	0.0201122295506	-0.0315519212326	0.0994423834307	-0.0485594736773	0.0230549071521	-0.0261906435775	-0.0155228598342	-0.00980532976115	0.245853584096	-0.00339538317804	0.0294978391952	0.0255356775851	0.0184862869852	5.64022324525e-09
KSG1507	0.412689188505	-0.258149165304	-0.066537459888	-0.0174039039966	-0.0349009746508	-0.23439214051	0.0102398265789	-0.0237266763043	-0.0514327631076	0.0917199741402	-0.0255793020947	-0.165147813245	-0.124644898367	-0.0446277264931	0.160770023983	-0.075032406666	-0.0277468791453	-0.00197563733322	0.0164606682302	0.0130163021152	-0.199499952717	-0.0146994083264	-0.0434244516682	-0.0375320463637	-0.00994319382524	5.64022324525e-09
US1AZ	0.0276222137367	0.0517503136167	-0.200803311167	0.399355529848	-0.262352070574	0.132282974043	-0.0935361686933	-0.441218658271	0.176692332247	-0.0484527571249	-0.0212450826865	-0.0257672759288	-0.0199745894687	-0.000544356982125	0.00669447605957	-0.00378947858356	0.00634376132585	-0.00554333210186	0.00512029848693	-0.00321369950392	0.00479363748212	-0.0035953055766	0.00087536614826	0.00168594363884	0.00210925935993	5.64022324525e-09
WCR464	-0.0849118558043	0.368607224987	0.229449819646	-0.00293404713648	-0.175158089636	-0.25392242446	0.142782293207	0.00069884936397	0.0393471951914	-0.0234245459267	0.0597078910022	0.0739913952436	-0.0818097820638	0.00749629246806	-0.0346258197422	0.00810154466747	0.0322057047725	0.0107558657618	0.00288674421617	0.0120077021082	-0.0148369490223	-0.0338567806397	0.0073354343995	-0.015122572919	0.167482958275	5.64022324525e-09
WLK3	-0.151953690781	0.195042742844	-0.074697987004	-0.175400224724	0.0599438453028	-0.0935143888259	-0.379514207164	-0.0464680040213	-0.100478972707	0.00114888656096	0.00556597739162	0.0103376370863	0.0300003641692	0.0240312696179	0.0363643022848	-0.0222335018252	0.242999802767	0.172124744895	0.0103127846312	-0.0211050345327	-0.00483242642714	-0.00629704634942	-0.00629557652388	-0.00753036673429	-0.0133265814612	5.64022324525e-09
WLK12	-0.0312856678521	0.245468074738	0.0499634354545	-0.180009369223	-0.00544763319627	-0.0345687642384	-0.36085062173	-0.0658611761035	-0.147771774206	0.000241568771787	0.0658891666122	-0.0276649600485	0.0529907452895	0.056429506278	-0.0442571001967	-0.0456059706769	-0.240295273155	-0.14914128658	-0.0237933276208	0.0061332686747	-0.00114752214193	0.019780550267	-0.0245432797292	0.035047225899	0.0140418117923	5.64022324525e-09


eigvals	1.73549736226	1.14844899047	0.915918771893	0.739204825598	0.670949489788	0.532049753953	0.471094226486	0.427204595766	0.406421739932	0.365467730925	0.34049430914	0.324500540912	0.30878166211	0.282450620508	0.26249190996	0.247049670802	0.190637108668	0.165878048582	0.138594510603	0.119400761396	0.112465723569	0.101568032845	0.0991322771944	0.0926563762589	0.0574364001641	8.27115074661e-16
% variation explained	16.9221136717	11.1980489199	8.93074337598	7.20767911117	6.54214969212	5.18779608151	4.59344406051	4.16549450771	3.96284951585	3.56352399062	3.32001853137	3.16406994287	3.01080168694	2.75405864096	2.55944954735	2.40887868964	1.85882323596	1.61740792858	1.35137748619	1.16422721277	1.09660654046	0.990347686251	0.966597644975	0.903453825722	0.560038472895	8.06485542266e-15
