pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG0673	-0.333259338815	-0.253770707479	0.118156254533	-0.0577192556654	-0.0920807883275	0.0271802646647	0.0122507217956	-0.0206439483401	-0.0533927169175	-0.0420117828655	-0.0573993301638	0.0128826385704	0.0133334185846	-0.221900461277	-0.0546672437202	-0.0749484051173	0.0292491825454	0.0530494603437	-0.208655671845	0.000286718481794	-0.155043465777	-0.0214724930891	0.0177869692253	0.0327194937085	0.0023610680366	3.60021675076e-09
KSG1471	0.454067534437	-0.24459257447	-0.0559190854272	-0.0140706370389	-0.0169393996641	-0.221526260584	0.00501757361317	-0.0232759993177	-0.041506428987	0.106493396158	-0.00200971283522	-0.116136112098	0.0162112097775	-0.0253763524429	0.0967535899792	-0.0535858551407	0.0308303662097	0.0239849012447	-0.0215688009564	0.246104903133	0.0257502477533	0.0430303615912	0.00794836583899	-0.00759146381787	0.0180821119723	3.60021675076e-09
KSG1507	0.412064756703	-0.262326676677	-0.0647975064501	-0.0165500308117	-0.0322406924533	-0.230406792947	-0.00749052357181	-0.0225135644283	-0.0350165608194	0.105605003032	-0.0096264808512	-0.161007130793	-0.101456174643	-0.0370364493733	0.167271534262	-0.0791580892499	-0.0286050324377	0.00301227841212	0.0227148738058	-0.210162312752	-0.0199604120788	-0.0184596698556	-0.028238492677	0.0244698040845	-0.00850527048597	3.60021675076e-09
US1AZ	0.0279883612656	0.0558808878475	-0.203961587095	0.399608393921	-0.254355558325	0.141608767649	-0.0923458330147	-0.427149617664	0.210006995983	-0.0377014684699	-0.0185786282007	-0.0244099619483	-0.0196134870211	0.00226681294577	0.0090170159428	-0.00194194156231	0.0067609669812	0.00632113720324	0.00282962489923	0.00423770806997	-0.00300420348448	0.00447133099494	0.000112410714168	-0.00171674827353	0.00153044448162	3.60021675076e-09
WCR464	-0.0802813910669	0.366624363383	0.22887712787	0.00442291919763	-0.182741801419	-0.260633885514	0.13006176825	0.00747042145331	0.0447732130891	-0.0271727379256	0.0622737691078	0.072470204063	-0.078394175898	0.00264061299407	-0.0270811614793	0.0164458315777	0.0340097382272	-0.0103245526286	0.00415888704249	-0.0247717619209	0.000632445427593	0.033518836906	0.00997341385718	0.00786304054929	0.165680306281	3.60021675076e-09
WLK3	-0.148573644156	0.197167423298	-0.0762873096112	-0.1799151998	0.0619569839662	-0.0739062460618	-0.383049793783	-0.0494254048398	-0.0926176244035	-0.00966535701921	0.0106243351164	0.00470594522186	0.0289926324723	0.0314758340011	0.0330807158035	-0.0109293293751	0.237564575964	-0.181612870018	-0.000912055340698	-0.00679629774715	-0.0192247556158	0.00188747835831	-0.00185278916808	0.0105827296484	-0.0138507572318	3.60021675076e-09
WLK12	-0.0236936961378	0.243281088648	0.0465666160524	-0.186633444748	-0.00398853938683	-0.0179458631854	-0.361581525717	-0.0729443247486	-0.138491194486	-0.000422479626532	0.0610756805174	-0.0246115118919	0.0644438441847	0.0640767614146	-0.0487978092719	-0.0574978280124	-0.229318446225	0.159178122202	-0.0117308677802	0.00335626920479	0.00644924924242	-0.015257466214	-0.0265699784586	-0.0417258834784	0.0166353996465	3.60021675076e-09


eigvals	1.73513143317	1.14189479682	0.916481760827	0.74108283025	0.674282499332	0.53237276332	0.475281915474	0.425600467797	0.409013648305	0.365791619543	0.336636419779	0.322128659083	0.307249236672	0.282115294466	0.263414532318	0.249082797842	0.19156315558	0.165803585073	0.133688648282	0.115818688851	0.115109082418	0.104378316868	0.0997142997182	0.0939715968786	0.056375955362	3.37000576964e-16
% variation explained	16.921534425	11.1361086225	8.93781149324	7.22726727444	6.5758099395	5.19186262735	4.63509515216	4.15058642211	3.98882666624	3.56731217251	3.28298171371	3.14149757749	2.99638888213	2.75127496157	2.56889938793	2.42913191345	1.86818270347	1.61696746365	1.30377274072	1.12949941023	1.12257911044	1.01792939044	0.972444463333	0.91643986222	0.549795624216	3.28653308637e-15
