pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	-0.501114411387	0.219692053189	0.0284952469373	0.0358499815476	-0.00297353765654	0.0724481814249	0.0246988357782	0.00124717204321	-0.0151490151914	0.0511315967061	-0.0184757878237	-0.104852494559	0.0189208991589	0.0144914361458	0.226156094349	-0.115642303277	0.0157093319759	-0.0216547443837	0.00220311110612	0.00763877064519	-0.0211687322434	0.122306986955	0.168303348428	-0.0504366062008	-0.00350616125126	-8.30316883782e-09
GM173	0.167057046766	0.00244706832847	-0.00945801252808	-0.120577566657	-0.236588382952	0.093214153219	-0.0758854743826	-0.059173909198	-0.0598321987261	0.39434924674	-0.120560972651	0.302761609711	-0.0882384130837	-0.00840240637859	0.0183654953506	-0.0315900782695	-0.0330044593613	-0.0338729691602	-0.00516872219413	0.00530722308075	0.000622274532201	-0.00187923726624	0.0105291226835	0.00193891720439	0.0033820591149	-8.30316883782e-09
KSG242	0.0786643949156	-0.213558295604	0.491038310198	0.251613201487	0.0198411370376	-0.0322959456227	-0.105426560404	-0.0159338684661	-0.00512249626461	-0.00319445578052	0.0216528494263	-0.0124198231765	-0.00721078565313	0.0410694487918	-0.00615164688315	-0.012989962753	-0.0264906677991	0.0520542478789	-0.0123641235815	-0.0029894775495	-0.0291166588424	-0.119004947769	0.130555933428	0.132651751713	0.0174086461057	-8.30316883782e-09
KSG246	0.0638367133684	-0.172688574171	0.522776711729	0.219230156037	0.0359710511404	-0.0437375290437	-0.199918591558	-0.0432733983401	-0.0167353669577	0.0110070197576	0.031187780927	-0.0127319158033	-0.0240189417269	0.0377423907452	-0.00418504042545	-0.0142789924671	0.0126788249664	-0.00268040448153	-0.00320514032951	0.00516518985463	0.0267691902483	0.113838238979	-0.122365035636	-0.127515912006	-0.0122418097822	-8.30316883782e-09
KSG477	-0.0343388073386	-0.0524134830819	0.18635277945	-0.435508004405	0.262097988701	-0.0782641811144	0.185033523176	-0.444296943858	0.0670977016496	-0.0138764453416	-0.00821988675027	-0.00165793384017	0.00514130909202	0.0200027738698	-0.0119531535111	0.00612167547711	0.00521602555241	0.0133500825458	-0.00188692539239	-0.00135881649754	7.35471504656e-05	-0.00836144834179	0.00303948200013	-0.00317441269931	-0.00200445701101	-8.30316883782e-09
KSG0645	0.350419246735	0.293356195895	-0.0871632369231	0.0699810944111	0.0532496613379	-0.0264273973305	0.00923976446122	-0.00655597805647	0.00242656899991	-0.0103704937303	-0.00493673726675	-0.0148601725355	-0.00507517670956	-0.0672152000164	-0.00717066822491	-0.0333399187868	0.0698860436143	0.1128874665	-0.264888906081	0.0503802692881	0.114479715347	0.0363939499348	0.00417329182022	0.0348104637662	-0.00994412701887	-8.30316883782e-09
KSG0647	0.308234822015	0.25270509436	-0.111101422787	0.0838131323408	0.157463210479	-0.050065979967	-0.0162538740113	0.0169074357356	0.044483862382	-0.0160523554493	0.0594358067089	-0.00405610544934	-0.016773630091	0.228312477981	0.0626336513934	0.0914946036623	-0.146876442015	-0.197020848848	-0.101129821507	-0.0546452768245	-0.0945709774708	-0.0265816986899	-0.00734457111737	-0.0219161807748	0.00425539633768	-8.30316883782e-09
KSG0652	0.283924886157	0.299851845127	0.0152539477357	0.0937568552546	0.155478517857	-0.0434811811014	-0.0534344202471	-0.0220819701057	-0.00837539382161	-0.0510345369159	-0.046405117908	-0.0234507247248	0.0214918957996	-0.34372264221	-0.058209123994	-0.100898671971	-0.120282351016	-0.133845867002	0.10694464304	0.00897216790575	0.0452859746794	-0.0158449585391	0.0143232018155	-0.000570941739345	0.000432975042542	-8.30316883782e-09
KSG0660	0.351684931811	0.280265353657	-0.0803052596228	0.0686548022306	0.0525027202954	-0.0203913559623	-0.00634387719939	-0.00377382461863	-0.0167867867541	0.0200379078442	-0.0187839441111	-0.00922405037666	-0.000609500797593	-0.0493189371028	-0.0189018871229	-0.0357101438161	0.157218187815	0.16638864466	0.0608697034552	-0.0816711779657	-0.206763255276	-0.0183873241535	-0.0128521981739	-0.0474374577131	0.0100255092978	-8.30316883782e-09
KSG0673	0.330863854513	0.256812402981	-0.120676986303	0.0581252950597	0.0960640037338	-0.0244905016331	-0.012754021764	0.0163560957116	0.0363831453768	0.0373195784769	0.0488983047228	-0.0103334580672	-0.010089709031	0.233370427919	0.0284761570238	0.0546237285213	0.0377030661255	0.071647883572	0.204549163282	0.0640391136353	0.14281354078	0.0273676272557	0.0082712980338	0.0411689090728	0.000489592743996	-8.30316883782e-09
KSG1471	-0.455079547039	0.239092249975	0.0518512583117	0.0194631816474	0.0243329921266	0.221515099558	-0.0276067591732	0.026642144291	0.0428503388132	-0.0944254259599	0.00482886194835	0.124233355651	-0.013645438356	0.014039675366	-0.0981289316501	0.0553127808723	0.0268682927149	0.0188984284154	-0.00157694452208	-0.22482793934	0.104746310336	-0.0425808076113	-0.00267678590051	-0.0130098854506	-0.0197917001123	-8.30316883782e-09
KSG1507	-0.414303897329	0.256589195689	0.0657289931052	0.0212662640715	0.0401781715547	0.236638140798	-0.0148141856947	0.0245465669093	0.0335488487254	-0.0999686246011	0.00496415859959	0.153093257467	0.130040459992	0.0151034006613	-0.158070831201	0.0837775054206	-0.0225860602928	0.00680011288118	-0.00474335615473	0.188743976614	-0.0918531471118	0.0226242908375	-0.028362194811	0.0270651282389	0.010663412245	-8.30316883782e-09
US1AZ	-0.0259664167689	-0.0519922786421	0.20372734883	-0.400541984084	0.257012192917	-0.13222539572	0.0885882574144	0.417962731889	-0.231032663313	0.0415971805309	0.0114343865795	0.0213815908349	0.0161492855761	-0.00309698148437	-0.00908982381631	0.00727658755562	0.00751926514201	0.00570571437631	-0.00564439574012	-0.00151549689535	0.00470341362267	-0.00392231055651	-0.00115582251447	-0.00291461039607	-0.00217718138012	-8.30316883782e-09
WCR464	0.083804983659	-0.365769529862	-0.232915597856	0.00197711866029	0.184273551556	0.242308367967	-0.143118445115	-0.0149380214792	-0.0479953173278	0.0253713102611	-0.0681618215337	-0.0880058402505	0.0660519080533	-3.18948062567e-05	0.0307475301329	-0.0110164388175	0.0246114962166	-0.0113652934483	0.00176775311491	0.0167239606431	-0.0164955944906	-0.0291099916755	-0.00608432254565	0.0146044008678	-0.171485622976	-8.30316883782e-09
WLK3	0.151223282768	-0.198257133156	0.075334774726	0.176705470688	-0.0570467272906	0.107382740316	0.370348702881	0.0646985081041	0.0961406747755	0.0152962653129	-0.00618760762612	0.000492784728134	-0.0296905082417	-0.0310394503634	-0.0188036393042	0.0272536569556	0.240396759933	-0.182883052533	0.00666999288458	0.0136403058625	0.010940246294	0.00298735946955	-0.00427697749221	0.0109619348113	0.012163822643	-8.30316883782e-09
WLK12	0.030659107903	-0.243798650209	-0.0484781734734	0.17995957641	0.0124959064037	0.0521161106055	0.356145528758	0.0911385318331	0.146198565576	0.00799365330412	-0.0507777905644	0.0275430328827	-0.0699023643871	-0.0486557634966	0.0427162448557	0.0483007355758	-0.235648504382	0.160080744116	0.0107438568296	-0.00684017284227	-0.00668211006287	0.0221896533983	-0.0133057874463	-0.039246714121	-0.0110233463221	-8.30316883782e-09


eigvals	1.72764500618	1.14678788598	0.913930326753	0.739065309923	0.674941188414	0.532402416039	0.473379510605	0.427224627818	0.40772788229	0.365939782503	0.344127129447	0.321700577328	0.308850385715	0.281651015885	0.261756829092	0.24807739868	0.193500579489	0.16739313708	0.138567629999	0.115880038146	0.113598210799	0.103316537543	0.0993696075393	0.092122506597	0.0595014230541	1.79250793148e-15
% variation explained	16.8411781206	11.178951107	8.90904286911	7.20444911001	6.5793636623	5.18988790422	4.61452939014	4.16460906544	3.97455372245	3.56720103754	3.35457010116	3.1359548431	3.01069047162	2.74554952516	2.55161990296	2.41827206626	1.88625424433	1.63175746617	1.35076484476	1.12960495707	1.10736157915	1.00713526526	0.968660375458	0.898015238645	0.580023130041	1.74734654682e-14
