pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.497439939042	-0.222233029783	-0.0324983459223	-0.034698997973	0.00564897143039	-0.0826282650459	-0.0268977017678	0.00149572169843	0.0194441882098	-0.0523873983485	0.00723809239132	0.108097015581	0.0055861728356	-0.0126164035632	-0.23721742276	0.0869971844158	0.0194552205799	-0.0342016834261	-0.00165492133016	-0.0565889896691	-0.0560171660947	-0.142840113611	-0.129178037706	0.0606030949419	0.00849472778217	2.82474211967e-09
GM173	-0.165808201415	-0.00684765844161	0.0120542858539	0.125470964667	0.230521120951	-0.0921424273606	0.0734337080413	0.0623650791703	0.0688603311958	-0.383316711374	0.132196326453	-0.314762991565	0.100691028841	0.00821111539149	-0.0177644597145	0.0271194766798	-0.023921783467	-0.0305227311438	0.00655256555199	-0.00367609808219	-0.00436500829231	0.000344163002486	-0.0096387926763	-0.000283122932876	-0.00241696961412	2.82474211967e-09
KSG242	-0.0780373691757	0.214501898772	-0.487171730546	-0.257780028477	-0.0144888613775	0.0265372376715	0.10616705539	0.0127624409753	0.0016520850168	0.00343939063594	-0.0222926851979	0.00794746330601	0.0127864256915	-0.0376722855451	2.16727616691e-05	0.00239813533177	-0.0250241795825	0.0477604456709	0.016646194248	-0.0435142132208	0.0201743183435	0.109517831857	-0.170502178957	-0.0922706087138	-0.0115408602129	2.82474211967e-09
KSG246	-0.0622369248154	0.173345482212	-0.519921041901	-0.223147287196	-0.0291920786713	0.0349384869776	0.206450506953	0.0406553775288	0.0158204047256	-0.00913380403255	-0.0305436595629	0.011787741414	0.027159496446	-0.0369849242069	0.00548974290666	0.0156677354516	0.012672788644	0.00396423948064	0.00153000928843	0.041063508183	-0.0238638169794	-0.103400283838	0.158671183742	0.090210163853	0.00662172620424	2.82474211967e-09
KSG477	0.036964049419	0.0542314789495	-0.194277687196	0.432108852023	-0.265969706555	0.0882047344417	-0.173576130288	0.444379852697	-0.0694917336045	0.0169522110581	0.00979716102234	0.00657169767782	-0.00179981545033	-0.0197870777631	0.0123173472908	-0.00551767771932	0.00351707852724	0.0135921847841	0.00199010981246	0.000722104825261	0.00191473988491	0.00717578733397	-0.00413917846171	0.00448123862682	0.0025677009759	2.82474211967e-09
KSG0645	-0.352129076576	-0.290333530437	0.0875754106782	-0.0710181381853	-0.0542458002455	0.0253742670271	-0.0121888146306	0.00598732661243	0.00318760787728	0.0210398065594	0.00672921958485	0.012824467061	0.00173131333586	0.0673253872183	-0.0016243230434	0.030080969825	0.0816355168349	0.0948471779966	0.250548331329	0.120823319006	-0.0995924596475	-0.0103597870122	-0.0196662278031	-0.0248109689636	0.00394630912189	2.82474211967e-09
KSG0647	-0.308475197255	-0.248235870926	0.109812456687	-0.0829167644289	-0.167769842754	0.051382296899	0.0241534300983	-0.0207722742109	-0.0512777533549	0.0112528613075	-0.05812508426	0.000126662255738	0.0293605714973	-0.217419419984	-0.0612241812426	-0.11174029014	-0.145425037305	-0.194071979322	0.105537503887	-0.0708562637139	0.0763037905296	0.0132922071898	0.0189791253683	0.0180283672038	-0.000133105488729	2.82474211967e-09
KSG0652	-0.287571880261	-0.299072042399	-0.0150950653343	-0.0943928510777	-0.152601642518	0.0419244485349	0.0573930139863	0.0202220303361	0.001693226762	0.0382613873575	0.0384547732969	0.025525355395	-0.0325825199586	0.329540444669	0.054297615235	0.132091000437	-0.128619096189	-0.125204828255	-0.112065175813	0.0314563196056	-0.00540626002891	0.0112544760837	-0.0155406245355	0.000142709514133	0.000179723628031	2.82474211967e-09
KSG0660	-0.352009697295	-0.279531208881	0.0796222811909	-0.0693689349778	-0.0507826612246	0.0205234905037	-0.0020344925521	0.00373930568709	0.0197466966242	-0.0149292621652	0.0170798891143	0.017788985645	-0.00320082564011	0.0416452938064	0.0198160146104	0.0432989946177	0.152411021159	0.171604350095	-0.0308480979421	-0.187848750735	0.128349270367	-0.00615340654384	0.0298784098112	0.0430517736235	-0.00712020971355	2.82474211967e-09
KSG0673	-0.331335229738	-0.255016363739	0.120153963796	-0.0572387696428	-0.0964918694625	0.023258495443	0.0170608720588	-0.016775970303	-0.0391796368928	-0.0399172014029	-0.0409593509395	0.0120335240771	0.0206535576925	-0.223527937288	-0.0217510470501	-0.0695605029719	0.0384424141749	0.0765619512529	-0.217113692098	0.110225299646	-0.0883033694101	-0.0145380501897	-0.0227332002376	-0.0415952652282	-0.000757073869061	2.82474211967e-09
KSG1471	0.458006575402	-0.241357639929	-0.0517244955632	-0.0204533936528	-0.0195487791682	-0.215234745601	0.0169630186514	-0.0264886339369	-0.0504330360818	0.0974776013386	0.00137552251407	-0.122125800465	-0.00779477921305	-0.0133423369773	0.100274286861	-0.0438724984246	0.0269967677503	0.0203979418051	0.00213168269133	0.151148431026	0.198867081203	-0.0145216446908	-0.0366892326196	0.0232604280232	0.0130071825522	2.82474211967e-09
KSG1507	0.413175672507	-0.25962077332	-0.063588438421	-0.0235701164127	-0.0388325122577	-0.224686725026	0.00584664630812	-0.0244571156815	-0.0420920154518	0.0879032381501	0.00263321731704	-0.144965654943	-0.155188394932	-0.021093801301	0.173959866416	-0.0657547246038	-0.0298378982177	0.00769825667373	0.00634678659277	-0.123065555547	-0.155876944406	0.0267479772001	0.0528586188822	-0.0371753013689	-0.0063357938566	2.82474211967e-09
US1AZ	0.0287615656797	0.053334160105	-0.211384770361	0.395866310121	-0.257892699886	0.131907338928	-0.0877471286236	-0.412914688445	0.239857935668	-0.0371204131218	-0.0158791037444	-0.0242182660014	-0.0213802703875	0.00287911104161	0.00710679254497	-0.00377436144961	0.00905806666758	0.0046256617125	0.00308211307686	0.00672941927552	0.00148439173344	0.00286689094031	9.48546651287e-05	0.00274952518527	0.00166676630331	2.82474211967e-09
WCR464	-0.0843302790512	0.36409074587	0.22969341384	0.000490136261016	-0.178542241225	-0.256435189269	0.137091393795	0.0151791128828	0.0527041013339	-0.0250736621564	0.0578034353515	0.0875942990679	-0.0623433744633	0.00413308597906	-0.0312743383137	0.00855996009629	0.0319770486174	-0.010298326203	-0.000205382519548	-0.0066873806149	-0.00244686504784	0.0383190758986	0.00811381614013	-0.00676900537466	0.166954423272	2.82474211967e-09
WLK3	-0.149903968476	0.201344905281	-0.073474389636	-0.180899312774	0.0539245538328	-0.0883516583538	-0.378101949107	-0.0575511147928	-0.0935968474178	-0.011870113047	0.00672290573958	-0.0046533839187	0.0253099554017	0.0270200090705	0.0373566419223	-0.0114355665119	0.232276164411	-0.185479121176	-0.0203058415052	0.00384277385884	-0.0108208090269	0.00238993535337	0.00974098493088	-0.0121719010568	-0.0135512884778	2.82474211967e-09
WLK12	-0.0286083335403	0.246754460458	0.0514776383681	-0.180856218562	-0.0113714699887	-0.0335387380775	-0.358856483411	-0.0868252227007	-0.134348442535	-0.00958030082595	0.0678687091998	-0.0316725024609	0.0565093950301	0.0556071019102	-0.0496006470673	-0.0632365337306	-0.230247432518	0.160054493479	-0.000967588068862	0.00120151028973	0.00086835485401	-0.0282793386185	0.0209643153416	0.0337955671985	0.0125274644342	2.82474211967e-09


eigvals	1.73558136378	1.14389567103	0.91448749436	0.741375346824	0.672718091765	0.532121508683	0.473053716909	0.425393921801	0.409623303938	0.372905821736	0.340283144339	0.325544005907	0.309831899711	0.275109734395	0.259613459589	0.244266505869	0.191637288088	0.163836904543	0.136513476806	0.116394952793	0.11476079613	0.103803760885	0.101705200785	0.0919145791218	0.0566096388698	-2.07458369109e-16
% variation explained	16.927577103	11.1567124269	8.91923472652	7.23082686156	6.56119477	5.1899196744	4.61381611601	4.1489777205	3.99516277675	3.63704760914	3.31887013935	3.17511548315	3.02187121894	2.68321689663	2.53207769217	2.38239485516	1.86908838595	1.59794400416	1.33145149658	1.13523029166	1.11929193609	1.01242511739	0.991957314132	0.896466830911	0.552128552853	2.02339551003e-15
