pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.498693058771	-0.221354158662	-0.0256369306127	-0.0369451520086	0.00525313833732	0.0622136611434	-0.0290589580424	0.000120367246074	0.0130302953939	-0.0555828337455	0.0136196143233	0.101425585705	-0.0541162633639	-0.00402406735039	-0.235501704668	0.0963670780677	0.0138465033129	-0.027918907742	-0.000318683936429	0.0119386375559	0.0188222737639	0.133613140906	0.15535167291	0.0649305507041	0.00385773330846	5.90499868051e-09
GM173	-0.168088899652	-0.00616384296237	0.0179514073223	0.123952667078	0.237372655649	0.0897443020138	0.0581610944206	0.0426525322076	0.0488514758251	-0.38290115647	0.182564597061	-0.26586378386	0.150491585982	0.0158905912999	-0.0273815260805	0.0258088742975	-0.0369544222104	-0.0333529139489	0.00151093463772	0.00152897505025	-0.0045493572838	-0.000598794596216	0.00992170342063	-0.00116369657885	-0.00296363710896	5.90499868051e-09
KSG242	-0.0777706792973	0.205378782002	-0.497289629114	-0.24518777231	-0.0179616048553	-0.025255803849	0.10932909322	0.0139390583598	0.00308586251644	-0.00137978732096	-0.0229840237686	0.00506107499742	0.0104011141663	-0.0380458923512	0.00193829670949	0.00952416178449	-0.0210116969774	0.052192020356	0.0101752477894	0.0339917884043	-0.0230769100861	-0.0962370145531	0.150381242292	-0.131450058107	-0.0182216084423	5.90499868051e-09
KSG246	-0.0634843627599	0.165103289496	-0.527403537573	-0.210304899813	-0.034815931702	-0.0294247264225	0.205127049848	0.042111190903	0.0197276711967	-0.0190606114937	-0.0273973691307	0.00911607324902	0.0208254888527	-0.0390762359314	-0.00127508080942	0.0165069431912	0.0109143156491	0.000896990488367	0.00645302736046	-0.0283929534553	0.0187262228543	0.0927955778337	-0.140091842816	0.127731641733	0.0132163612751	5.90499868051e-09
KSG477	0.0353675559193	0.0515214473386	-0.1827464814	0.438827116596	-0.259101361242	-0.0955772818253	-0.182846373664	0.445907112119	-0.0256768424743	0.0126478160628	0.00743020543379	0.00143833276933	0.000198352132391	-0.023449740943	0.0130937319346	-0.00545925401835	0.00761473539979	0.012037125844	0.00173373900571	0.00217997987115	-0.00141395550629	-0.00882060279547	0.00408994864441	0.00267145710035	0.00266830989837	5.90499868051e-09
KSG0645	-0.351708238283	-0.288682740553	0.0882662250241	-0.0696285197681	-0.0523366711636	-0.0268037579101	-0.0100227541421	0.00562747888226	-0.0037662444554	0.0085101204802	0.00256505623644	0.00683835244587	0.00298500836563	0.0631202003993	0.00205685687128	0.0297690412119	0.0818690257849	0.10366745085	0.283302918457	-0.100720864185	0.0283211483267	0.0111215134707	0.00814601527958	-0.0137754555152	0.00487122559129	5.90499868051e-09
KSG0647	-0.309204235488	-0.251374957162	0.11346142726	-0.0844599365981	-0.164884402986	-0.050624921542	0.0282667630972	-0.0119900420666	-0.0379972143876	0.0207577905738	-0.0546524551809	0.00186307549428	0.0152333154318	-0.214137346239	-0.0695336788837	-0.102594720234	-0.169348531127	-0.184446068488	0.0804949757297	0.124530426496	-0.0219454843529	-0.0165829686275	-0.013945831212	0.0117575242478	-0.00188770658659	5.90499868051e-09
KSG0652	-0.286012010881	-0.297141597218	-0.0104931461924	-0.0937038712926	-0.161870253558	-0.0391639252424	0.0532230584386	0.0241545792667	0.010144430749	0.050225890066	0.0315751929395	0.0319860214102	-0.0176525689798	0.331443125284	0.0746204383914	0.124355442847	-0.135165298635	-0.113503862935	-0.103429893642	-0.0579047153848	0.0234030946665	-0.0141679355026	0.0128425594659	-0.00398697474952	-0.00157527292133	5.90499868051e-09
KSG0660	-0.350722518448	-0.274750218245	0.0822540967228	-0.070563399191	-0.0544108755027	-0.0159764154362	0.000918141606144	0.000991001256476	0.0172919212188	-0.0179027477143	0.0122373677782	0.0135898438689	-0.00400812934897	0.0575537195973	0.0188538695409	0.0320936587805	0.176738504188	0.148634617833	-0.0874142387739	0.21367164138	-0.0621657755316	0.0055226241638	-0.014906054426	0.0349677839118	-0.00539272315374	5.90499868051e-09
KSG0673	-0.330618613096	-0.254578993739	0.122734681945	-0.0595877664036	-0.0894507992747	-0.0295761406004	0.0199048936708	-0.0108249328598	-0.0349810587398	-0.0411288978824	-0.0401482602024	0.00358627499312	0.00378491976603	-0.240028190842	-0.0337538802617	-0.0651251509436	0.0480776710987	0.073481476749	-0.178295467034	-0.174002123538	0.0460662028374	0.016600434261	0.0142952430265	-0.0339071641862	-0.00089359971433	5.90499868051e-09
KSG1471	0.455970122202	-0.241240856145	-0.0532546350093	-0.0181278618087	-0.0254755665297	0.225516819192	0.00851299606059	-0.0226662639676	-0.0509328261961	0.0941483311605	0.00136025735282	-0.124819999507	0.0296728225099	-0.0173744351435	0.0956528102483	-0.0431170799728	0.025954334785	0.0153574195452	-0.00139435301619	0.0559265742902	0.228898624089	-0.0854380008765	-0.0173234235334	0.0148952373051	0.0152860843237	5.90499868051e-09
KSG1507	0.414137004881	-0.259642490528	-0.0647131471243	-0.0188783051725	-0.0422838343626	0.239948718516	-0.00336078835147	-0.021596958377	-0.0420813921727	0.0885440320581	0.000683790768297	-0.169170102464	-0.0932360893941	-0.0214799716844	0.172848112504	-0.0656327692111	-0.021977556206	0.00706377543703	0.00680952938293	-0.0445133096814	-0.199910107356	0.0588498757357	-0.0137927587553	-0.030429555015	-0.00668305596012	5.90499868051e-09
US1AZ	0.0273424211731	0.0513806489039	-0.199371192817	0.402834883726	-0.254855854272	-0.137816430695	-0.0816089677461	-0.440669009265	0.185963605093	-0.0412033988565	-0.0118855742042	-0.0247030706002	-0.0147047644216	0.00399487059413	0.00915283359518	-0.00486815977804	0.00878602826509	0.0042946422193	0.00438068822948	-0.00281648296265	0.00344141348584	-0.00470465668666	-0.000779853220076	0.00305290862383	0.00147696902998	5.90499868051e-09
WCR464	-0.0814198738687	0.369108497065	0.225741731952	-0.00693272960704	-0.186871292427	0.253816685097	0.124979831308	0.0116609907501	0.0528702543638	-0.032523516775	0.0559755661982	0.0783607701136	-0.0856620046902	0.00473191825915	-0.0263853647323	0.00869576202002	0.0277160357006	-0.0145937265121	0.000876783704027	-0.00396281600361	-0.0241393679428	-0.0330393884555	0.00372773497893	-0.0121658282876	0.166337953144	5.90499868051e-09
WLK3	-0.152601661792	0.196090609392	-0.0798979745094	-0.183067206236	0.0570280865006	0.0727317464695	-0.374180731811	-0.056181065192	-0.104647849397	-0.00361073769803	0.00849501183218	0.0136740173607	0.0359388279992	0.019987034377	0.0261136067965	-0.0136688998897	0.216175531511	-0.206931545082	-0.00658710475129	-0.02211228404	-0.00200057182988	0.00368204213712	-0.00670963732392	-0.0110350133008	-0.0132675077792	5.90499868051e-09
WLK12	-0.027975339233	0.242137305372	0.0430862437676	-0.185386564915	-0.00516355965435	0.0090439795816	-0.360301470919	-0.0758544042086	-0.149890496607	0.0153403327514	0.0723843537113	-0.00869200329309	0.0558262764702	0.0504960127233	-0.0493210524575	-0.0674199501769	-0.215243640609	0.177225345498	-0.0131892455648	0.00799842430919	0.00307469475915	0.019925961154	-0.0160082479858	0.0390873150533	0.01454780285	5.90499868051e-09


eigvals	1.72923052846	1.14227813064	0.913735139005	0.739574109166	0.676982359503	0.531149661574	0.474544066122	0.425366768445	0.409853559467	0.369835907812	0.339592329367	0.321614454332	0.312321580279	0.280340177682	0.26302920877	0.247037688473	0.194246492737	0.165727655697	0.137997424416	0.118127003913	0.115630512419	0.104515361445	0.101241548441	0.0946276583602	0.0565352222968	-9.06594244839e-16
% variation explained	16.8456684151	11.1277463068	8.90134595566	7.20471909694	6.59496820312	5.17430783832	4.6228723439	4.14380119834	3.99267596073	3.60283546264	3.30821118566	3.1330758774	3.04254736062	2.7309936986	2.56235519875	2.40657038929	1.89229368415	1.61447134383	1.34433137491	1.15075943088	1.12643932594	1.01815870944	0.986266161043	0.921835538639	0.550749939301	8.83178141043e-15
