pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
GM173	-0.168051026661	-0.00376441225056	0.00836713136584	0.114152389756	0.233949483017	-0.0875449604042	0.0665747642015	0.0603496100446	0.0752555538878	-0.386578950376	0.164391796766	-0.285252159876	0.122449895164	0.0108963845738	-0.0180666582224	0.0259334089452	-0.024569807399	-0.0362627825208	0.00474095749705	0.000676429932869	-0.00272359959334	-0.00214156999502	0.0100589633647	-0.00213786044678	-0.00227094136676	6.80925204361e-09
KSG242	-0.0787315553034	0.212430836161	-0.4878566213	-0.256563982108	-0.0287232431899	0.0252481693694	0.105774605337	0.0135674418733	0.00449091021512	0.00284891600951	-0.029360653351	0.00369970729007	0.00528177450892	-0.0392366244096	0.000962496339273	0.0141876148427	-0.0231606433286	0.0452659710603	0.013311441358	0.0510702598759	-0.000773161927145	-0.115867903415	0.135264203149	-0.130072761536	-0.0188676295348	6.80925204361e-09
KSG246	-0.0609560649424	0.174246545023	-0.520056385065	-0.223700128988	-0.0457860736897	0.0303938767123	0.202496429386	0.0392274012665	0.0215089843623	-0.0121928304802	-0.0389112958218	0.00429718191793	0.0218785028024	-0.0327977448794	0.0027833722277	0.0159614156626	0.0109231826172	0.00515537419105	0.00214020800651	-0.0458205615028	-0.00105301530304	0.108859967276	-0.125966692731	0.126690728723	0.0126484480258	6.80925204361e-09
KSG477	0.0342040586322	0.0543031597168	-0.189191404627	0.442486139365	-0.254019109471	0.0880220643552	-0.168405035855	0.447164696724	-0.0550378642417	0.019079948402	0.00778338712141	0.00582727690684	-0.00571699657002	-0.0207642645423	0.0107581182198	-0.00631149761625	0.0044596313861	0.0132142797472	0.00160352766744	0.00198013178651	0.000855913259031	-0.00919581508008	0.0026863865296	0.00319889128067	0.0023121871003	6.80925204361e-09
KSG0645	-0.352325961296	-0.289134502529	0.0907280579262	-0.0695361615362	-0.0593613982428	0.0245702193899	-0.0111599428579	0.004635141513	-0.00359028198991	0.0154477103592	0.00528666805658	0.00602515932859	0.00437249953453	0.062668033688	0.00896697054236	0.0361237160138	0.0790651387692	0.118024613689	0.271010042915	-0.108133861838	0.0144938002346	0.0134416364005	0.0107584036632	-0.020426447456	0.00198468352979	6.80925204361e-09
KSG0647	-0.311767844769	-0.254359756818	0.110098804206	-0.0795289577764	-0.161378566216	0.0498759564417	0.0200048614463	-0.0159898915867	-0.044629807031	0.0120199329623	-0.0685252607517	0.00110409097734	0.0251739901644	-0.211277878013	-0.0781627882422	-0.0896144936718	-0.147521057565	-0.195909920164	0.089060989132	0.121415199851	0.0252067111977	-0.0120083155942	-0.0195323768909	0.0228943463084	0.000172966119881	6.80925204361e-09
KSG0652	-0.289028673477	-0.297071990978	-0.0125686004576	-0.0863693339539	-0.154311690164	0.0330476324894	0.0542474204029	0.0180261401939	0.00188907765889	0.0598507518746	0.0572565617857	0.0316140609085	-0.0100298185166	0.334230311453	0.0815345669716	0.112360274161	-0.11753910902	-0.133035318803	-0.0980921415828	-0.053615624497	0.00308777596218	-0.0200200395567	0.0158988380193	-0.0014570899745	-0.000535271730427	6.80925204361e-09
KSG0660	-0.350930975222	-0.277659616453	0.08262498913	-0.0679642317859	-0.0576586120173	0.0214312034833	0.0054806162738	0.00378435315186	0.022351504148	-0.0163604771371	0.0198795429571	0.0110979142119	-0.0122529770014	0.0495526248155	0.0203904266984	0.0226446600629	0.159318829656	0.163924434334	-0.0899632513053	0.218786184349	-0.0104068213806	0.0116399087764	-0.0226093253449	0.0371306301711	-0.00621479710744	6.80925204361e-09
KSG0673	-0.331796338494	-0.258243617145	0.121243575871	-0.0545708727355	-0.0906424518309	0.031654883387	0.0193219764953	-0.0111349974001	-0.0360791718104	-0.0436040031418	-0.061421377655	0.00363908330248	-0.00109985940849	-0.231433676448	-0.0403345449803	-0.0580371231293	0.0248801522825	0.0697700907919	-0.180899991937	-0.176408531509	-0.0192791146951	0.0112206087152	0.0226232318636	-0.0423391680007	-8.70172436525e-05	6.80925204361e-09
KSG1471	0.45480897937	-0.241426629928	-0.056890965076	-0.0161400659357	-0.0230574740872	-0.225625338486	0.00990749604291	-0.0286038588821	-0.0466996089871	0.0914178927348	0.0206715287456	-0.115001585499	0.0111105322692	-0.0273425405601	0.104649902531	-0.055940943155	0.0312404632803	0.0158307018848	-0.0212915196926	-0.00839910039605	0.248389481902	-0.0277740080085	0.00234240634637	0.0142651902048	0.0183967049246	6.80925204361e-09
KSG1507	0.41391024886	-0.259306421023	-0.0645071601315	-0.01877281308	-0.0396169775803	-0.236090593089	-0.00194469074489	-0.0283861477905	-0.0455466947044	0.0910035085207	0.0247240578356	-0.153800847276	-0.111064425144	-0.0294955725443	0.160585106353	-0.0813504295811	-0.0359431632556	0.00654169298109	0.0238285520544	0.011500033561	-0.210482351957	0.0131422125178	-0.0301730972158	-0.029502575857	-0.0103021196712	6.80925204361e-09
US1AZ	0.0264929245216	0.0528813681602	-0.206298912723	0.404056576504	-0.248116245504	0.143868167647	-0.0925244801562	-0.423687062439	0.212210628845	-0.0381820899958	-0.00640017786149	-0.0245539658194	-0.0211309584423	0.00301765984932	0.00722722290443	-0.00648362483616	0.00676999563016	0.00493586282036	0.00376059353729	-0.00444172014827	0.00296372274437	-0.00490623750029	-0.000328965592887	0.00312963448272	0.00221438957388	6.80925204361e-09
WCR464	-0.0812918524156	0.366848931411	0.230374579051	0.0010399157687	-0.187461254775	-0.251298107609	0.131900674247	0.00788711066747	0.0464084851615	-0.0279507352507	0.0610746612434	0.0906546097325	-0.0711953142862	0.0037915944564	-0.0329396014439	0.0104383765344	0.0294042980977	-0.0115987027558	0.00427685101851	0.00537778322422	-0.019432942331	-0.0279751677782	-0.00884750911372	-0.0239660820565	0.166365702563	6.80925204361e-09
WLK3	-0.151174576821	0.197911990619	-0.0724917059971	-0.17871229758	0.0538324116676	-0.0823982555353	-0.379182755352	-0.0530471732215	-0.0975816162671	-0.0136026047829	0.00990070294086	0.0137010210271	0.0259572633756	0.0183142219319	0.0227685552377	-0.0331596915153	0.23677725968	-0.183081044332	-0.00826439110727	-0.0216455170926	-0.0148340129828	0.000714994326874	-0.00612550878229	-0.00567026398349	-0.0154776978141	6.80925204361e-09
WLK12	-0.0284184767619	0.243310246466	0.0497270038311	-0.178785520453	-0.00491243529835	-0.0184203402644	-0.362300008386	-0.0769689730443	-0.148390450827	-0.0110619293825	0.0586440398142	-0.0154781384649	0.074764753205	0.0497954175055	-0.0418964310349	-0.0399268301985	-0.232877525037	0.162486139071	-0.0127196928198	0.00755299771127	0.00816950692267	0.0232020763299	-0.013207506334	0.0339681477426	0.0161462699091	6.80925204361e-09


eigvals	1.73628982432	1.14785975003	0.91448986638	0.738705464763	0.676660109924	0.531249349623	0.474611288428	0.424444396883	0.404643543758	0.367604409514	0.341466803272	0.327057684747	0.305990702246	0.278172622433	0.258537239831	0.246435208449	0.191823751359	0.167408563198	0.133812926052	0.116336695219	0.115328123528	0.105424846229	0.100221927538	0.0946112521687	0.0568511417376	-1.20551374823e-15
% variation explained	16.9294410803	11.1920393326	8.91660026718	7.20264005827	6.59767586143	5.17986941893	4.62762825132	4.13848328099	3.94541794615	3.58427326162	3.32942233831	3.1889283265	2.98351778156	2.71228164542	2.52082970681	2.40283061222	1.8703495528	1.63229281616	1.30472344862	1.1343240049	1.1244900735	1.02792961039	0.977199309384	0.922493236261	0.554318778417	1.1754186246e-14
