pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG0645	0.349786121875	0.29108517315	-0.0880248762506	0.0715425609792	0.0525718550635	-0.0241485344726	0.0103920407008	-0.00816261417621	0.00183087343973	-0.0134906165471	-0.000836763564045	-0.00226538147142	-0.00422430177885	-0.0689415779859	-0.00198454145535	-0.0313519501572	0.0872928218704	0.131754816533	-0.258122312523	0.124018093655	0.00902327113268	-0.0146764195448	-0.0152583028264	0.0255183701317	-0.00326073129661	-2.47743011557e-09
KSG0647	0.309279727423	0.253973633078	-0.112167447186	0.0905918119043	0.166727986012	-0.0565889738399	-0.0154468397674	0.0160997372522	0.0623489317035	-0.00520445685074	0.0647639224021	-0.015622995829	-0.0156631625521	0.205728733085	-0.0655232042028	0.10593196125	-0.137132347385	-0.187950919113	-0.112373061095	-0.118847225135	-0.032203700127	0.0155797131998	0.0176413207268	-0.00851528718492	0.000838186079757	-2.47743011557e-09
KSG0652	0.283682117504	0.298990067049	0.0177269982496	0.0991266896412	0.157097610175	-0.0368808698813	-0.0556155611187	-0.0189719470245	-0.00697562998926	-0.0599017465912	-0.0381159860191	-0.0181796836729	0.0153397238375	-0.338965022887	0.0642709028688	-0.124823433906	-0.11611823201	-0.13773610658	0.0942283329141	0.0458008729051	0.00194770745129	0.018585329555	-0.0102903038754	-0.00289274703283	-0.00143761114702	-2.47743011557e-09
KSG0660	0.351604766556	0.27731812064	-0.0791063158892	0.0692468449908	0.0490907951951	-0.0157599252235	-0.00432221659945	-0.00182241718906	-0.0293081049001	0.00973916824093	-0.0252840029347	-0.0125187677362	-0.00212341097084	-0.037188574709	0.017521957927	-0.0384893508259	0.146171926999	0.172486719512	0.0897253744853	-0.220809658295	-0.0247323944992	-0.00438918279066	0.0191790606589	-0.0310287781428	0.0082070367099	-2.47743011557e-09
KSG0673	0.329728834457	0.25458344209	-0.119524837454	0.0604268387741	0.092151707298	-0.0294101109546	-0.00970959576288	0.0149302530433	0.0474782935883	0.0565842709802	0.0429024123243	-0.016518909959	-0.00800891953665	0.233582921796	-0.0235671707979	0.0665935431808	0.0213383952131	0.0495616043043	0.197462471355	0.170971360702	0.0318140098036	-0.0165489209968	-0.0181286782317	0.0222808275365	-0.000236727007739	-2.47743011557e-09
KSG1471	-0.458284623638	0.239309306939	0.0518020079687	0.0177186564801	0.0166093472482	0.217313678274	-0.0188183204617	0.0286762702193	0.0531580341125	-0.0953881911831	0.000599550614035	0.113798882043	-0.00928554517544	0.0267636313219	0.107261427772	0.0462751799239	0.0302763565252	0.0130052916892	0.00953012944836	0.0402246297878	-0.234644218602	0.0773212249399	0.00875414059224	-0.0135849095575	-0.0180624715615	-2.47743011557e-09
KSG1507	-0.413227502206	0.258091228358	0.0656496034569	0.0205760475794	0.0370190737497	0.232285040682	-0.00851903760077	0.0301488685097	0.0495489187668	-0.0998705897793	0.00278763866933	0.147452021575	0.12861046168	0.0296800558532	0.174078404253	0.0612816596862	-0.0257700317154	0.00670696968568	-0.0139305302179	-0.0380896716869	0.196502187097	-0.0601155449987	0.0181547460905	0.0279180690792	0.00896383867256	-2.47743011557e-09
US1AZ	-0.027046805876	-0.053778548027	0.209401989554	-0.388550725057	0.263368729844	-0.141364337085	0.0895277866899	0.432767732362	-0.205122431572	0.0272527014355	0.0195745924678	0.0236782843983	0.017458756657	0.000327857807568	0.00598969579093	0.00100067766932	0.00786560119959	0.00531208833582	-0.00496464349438	0.00460266349387	-0.00250251895587	0.00416348930718	0.00166513111027	-0.00211688449044	-0.00171520354906	-2.47743011557e-09
WCR464	0.0843362352137	-0.367456381512	-0.223865289798	0.0048631157239	0.188787590688	0.250722489794	-0.143410937648	-0.00376213724215	-0.0438557596358	0.0265119899356	-0.0564996945937	-0.0893735970891	0.0666091300349	-0.00455699078904	-0.0292086726987	-0.00742023977824	0.0322295311192	-0.00869705772848	-0.00239568399515	-0.00857004365136	0.0253658463619	0.0302597062508	0.0072902228189	0.0189604888976	-0.168078288525	-2.47743011557e-09
WLK3	0.151812632635	-0.197651037984	0.0721363815056	0.175022733945	-0.0682872746901	0.0976833396993	0.382781501909	0.0476484977531	0.0794676577556	0.0120328158486	-0.0204020426022	0.0030825202297	-0.02024552137	-0.0230053589765	0.0160489377388	0.00967094454223	0.239578157245	-0.180147802302	0.0060619094483	0.00993999450495	0.0123555413762	-0.00569464014641	0.00607661732456	0.00854192536126	0.0156460621179	-2.47743011557e-09
WLK12	0.0274580603929	-0.242055068379	-0.0497679726875	0.180554770337	-0.00555844383842	0.0318484790189	0.371122772115	0.069635309157	0.125636650286	0.00751607254365	-0.0774474509172	0.0325261369668	-0.0541937265195	-0.0545572938786	-0.0325180434265	0.0590562772254	-0.234559056477	0.154278132897	0.00935498042662	-0.00300427995298	-0.0103497879088	-0.0172553608989	0.0115189552313	-0.0400998070538	-0.0168817208487	-2.47743011557e-09


eigvals	1.73931603217	1.1449873393	0.911755173965	0.738254693685	0.676751151774	0.532278610153	0.476011377413	0.427160281092	0.406661099455	0.370987003072	0.342993656217	0.321633281257	0.303570925418	0.280907971067	0.257608029903	0.245283706415	0.189040957769	0.165992465219	0.137090583842	0.116801164782	0.113911556859	0.107562142702	0.100144369081	0.0946602331083	0.0580781166347	-1.59579159416e-16
% variation explained	16.9533201253	11.1603277056	8.8869860648	7.19585625877	6.59637392459	5.18818288735	4.63973948111	4.16358203814	3.96377407789	3.61605441972	3.34319994024	3.1349978263	2.95894189679	2.7380433867	2.51093609041	2.39080944433	1.84260468747	1.61794829071	1.33623821724	1.13847483777	1.11030948585	1.04842099128	0.976119070016	0.922664544765	0.566094306827	1.55543703667e-15
