	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.50786729572	1.3054033463	1.0741548249	1.06098955253	0.774060914397	0.505733151751	1.17231453307	1.54435645914	1.37057840467	1.38136531128	0.0	0.839559085603	0.954916906615	0.93389266537	1.22917433852	1.51849815175	1.32013964981	1.30216042802	2.0022235214	1.97650194553	1.20066188716	0.993111750973	1.78995879377	1.82847653696	1.05058610895	1.36267854086	1.27599787938	1.27887081712	1.48948645914	1.71767272374	1.59241474708	1.47813626459	1.57426959144	1.6160559144	1.60080350195	1.64073301556	1.56111988327	1.54485877432	1.556737393	1.56561233463	1.49904533074	1.51028097276	1.56108169261	1.57210696498	1.57464060311	1.55874698444	1.6311857393	1.46370404669	1.46048990272	1.46543859922	1.5366413035	1.36541105058	1.30089021401	1.09072677043	1.27004095331	1.08332463035	1.20969957198	1.34996124514	1.28511968872	1.41349101167	1.39408702335	1.39976741245	1.52169087549	1.72717492218	1.88048414397	1.54383671206	1.46872931907	1.78392291829	1.64477354086	1.37621081712	1.5402148249	1.65200223735	1.53488836576	1.47055994163	1.56478964981	2.03200848249	1.73912688716	1.15065175097	1.67956247082	1.42980608949	1.24106249027	1.4604892607	1.49064441634	1.40613678988	1.35075163424	1.57683951362	1.50808437743	2.09706328794	1.04126974708	1.4619355642	1.42166007782	1.4326781323
CF8	1.96636525292	1.75572838521	1.02900464981	1.46700276265	0.422634552529	0.809048463035	1.61648256809	1.98958488327	1.8516035214	1.81631708171	0.839559085603	0.0	1.29744929961	1.17255766537	1.65602863813	1.98111661479	1.66248978599	1.52656811284	2.31154824903	2.2724479572	1.54180027237	1.37773484436	1.25182523346	1.26484001946	0.795788424125	0.911721595331	1.56214252918	1.57539811284	1.86603659533	2.06144472763	1.90358464981	1.80934826848	1.99564957198	2.03096394942	2.05006371595	2.05108019455	2.00757570039	1.95865046693	1.96916348249	1.98723468872	1.92723597276	1.93991021401	2.00885599222	1.98350581712	2.01509416342	1.97693070039	2.0482359144	1.82385328794	1.85453357977	1.90698359922	1.95441315175	1.82453305447	1.76515766537	1.58046052529	1.5849981323	1.58089939689	1.69509924125	1.82351678988	1.74828838521	1.84367733463	1.83037715953	1.81938108949	1.9368614786	2.01356237354	2.20315128405	1.90160284047	1.80553603113	2.12720538911	1.94480986381	1.73998826848	1.84631048638	1.97601140078	1.87914682879	1.85227883268	1.90608071984	2.34872562257	2.01910103113	1.66573741245	1.96029525292	1.9142855642	1.39316854086	1.94532379377	1.96367	1.89856303502	1.81299714008	2.05216731518	1.97338494163	2.31568120623	1.55912066148	1.93796422179	1.90307803502	1.91179659533
CG7	1.14519070039	1.13455375486	0.911471653696	0.533026342412	1.22122494163	0.948321108949	0.963048910506	1.29136087549	1.11986107004	1.15928891051	0.954916906615	1.29744929961	0.0	0.726977237354	1.07103922179	1.17913906615	1.41346745136	1.32757266537	1.78258229572	1.71015538911	1.24787357977	1.11345044747	2.22537188716	2.20712371595	1.59401752918	1.88078848249	1.32558700389	1.28418422179	1.15396118677	1.4147701751	1.61740250973	1.4446483463	1.37713766537	1.4062016537	1.07008643969	1.41684848249	1.06728149805	1.3059629572	1.36117297665	1.35993212062	1.33311892996	1.32259029183	1.10639252918	1.33561208171	1.13489642023	1.35480459144	1.43805961089	1.50126414397	1.2722118677	1.32245951362	1.30330019455	1.18123585603	1.26901774319	1.15075367704	1.46248178988	1.18418717899	1.0085898249	1.08953994163	1.15332935798	1.27279515564	1.28472529183	1.46556723735	1.23771315175	1.47891677043	1.7629559144	1.57439291829	1.23142385214	1.63612714008	1.5008009144	1.18435177043	1.52243706226	1.74587019455	1.56743577821	1.29854727626	1.61888542802	1.83253317121	1.57677916342	1.1704938716	1.80131824903	1.18391560311	1.51064643969	1.13316336576	1.07923649805	1.28401552529	1.22821110895	1.43575945525	1.36897762646	1.95285684825	1.13346735409	1.43725877432	1.12485515564	1.35374441634
CG8	1.55862945525	1.55636924125	0.461858346304	0.955661906615	1.08207653696	0.98584651751	1.41608548638	1.68727803502	1.48863134241	1.59776023346	0.93389266537	1.17255766537	0.726977237354	0.0	1.4668255642	1.6014829572	1.63248157588	1.55659527237	2.10969163424	2.04979566148	1.22006206226	1.12616710117	2.04642122568	2.05692157588	1.37288457198	1.68394684825	1.5296285214	1.50014099222	1.47966250973	1.76030449416	1.86565134241	1.70317585603	1.74699661479	1.77536978599	1.4078368677	1.77074350195	1.36305161479	1.65169766537	1.72779854086	1.71399554475	1.68452173152	1.68766126459	1.21968330739	1.68728153696	1.48574533074	1.72425824903	1.8113644358	1.52764009728	1.31087949416	1.67029215953	1.6564329572	1.51430538911	1.52733929961	1.35043266537	1.42793326848	1.30752484436	1.34192441634	1.45232535019	1.38380363813	1.61254367704	1.48364116732	1.4641607393	1.56450233463	1.55748782101	1.47812373541	1.52375299611	1.20592743191	1.39903301556	1.60950974708	1.19806223735	1.63600955253	1.71051167315	1.64539581712	1.20617579767	1.56911391051	1.60449807393	1.67968974708	1.54120900778	1.78493070039	1.56543953307	1.55661071984	1.39952854086	1.34017898833	1.72428844358	1.64518826848	1.86595210117	1.79019785992	1.8178381323	1.44171529183	1.8633390856	1.44302694553	1.3343427821
CH7	0.452597743191	0.267559007782	1.68396538911	0.789836108949	1.56464785992	1.23243449416	0.425856848249	0.539862626459	0.481513793774	0.401791634241	1.22917433852	1.65602863813	1.07103922179	1.4668255642	0.0	0.464012957198	1.53688223735	1.54522250973	1.37313536965	1.31231710117	1.53049996109	1.45093367704	2.58471029183	2.57648706226	1.90120250973	2.2165833463	1.39293120623	1.33807970817	1.2668001751	1.2703109144	1.28156149805	1.2906927821	0.783692451362	0.69572881323	0.953230642023	0.717240972763	1.01707332685	0.776504202335	0.776590875486	0.7477242607	0.858393793774	0.814615038911	1.08897412451	0.714718035019	0.879025486381	0.729657821012	0.741173501946	1.5827516537	1.42701918288	1.17990243191	1.00464750973	1.17566161479	1.28739291829	1.13598445525	1.51976194553	1.20582099222	0.943935194553	1.08347305447	1.25452605058	1.02094640078	1.37451307393	1.56927891051	1.17652937743	1.49633657588	1.95899809339	1.70087400778	1.30958929961	1.82833344358	1.42678737354	1.30627772374	1.48729601167	1.81689988327	1.50214830739	1.4419259144	1.70731468872	2.03338854086	1.46457301556	1.0864616537	1.83643712062	1.04108712062	1.67326924125	1.02752227626	0.990962217899	0.606901673152	0.633995466926	0.697043307393	0.622250389105	2.0837288716	1.18186198444	0.715238774319	1.08525515564	1.46275601167
CH8	0.252658521401	0.441901575875	1.81705776265	0.926873346304	1.88227571984	1.53131690661	0.59420229572	0.37310959144	0.475914105058	0.478025953307	1.51849815175	1.98111661479	1.17913906615	1.6014829572	0.464012957198	0.0	1.86088994163	1.88075429961	1.48886941634	1.43122110895	1.68332910506	1.63547955253	2.9168209144	2.89421822957	2.24049784047	2.54227326848	1.70878373541	1.61644787938	1.3585531323	1.39519184825	1.50833503891	1.54222896887	0.81330766537	0.713187529183	0.822871070039	0.71138922179	0.893055155642	0.782664902724	0.804229163424	0.754605505837	0.886905661479	0.842252587549	0.969467937743	0.715687529183	0.761671945525	0.746804007782	0.777917509728	1.57746842412	1.39659875486	1.13819714008	0.954674241245	1.14088492218	1.26633315175	1.21588040856	1.62282622568	1.26961698444	0.973820525292	1.03486075875	1.24372620623	0.988534338521	1.3369118677	1.54295548638	1.13843268482	1.48556023346	1.96627533074	1.72945424125	1.27879844358	1.83182169261	1.39117542802	1.29119488327	1.53376437743	1.84079583658	1.51927060311	1.4167318677	1.73603694553	2.0086020428	1.40054321012	1.2570201751	1.85500470817	1.01815731518	1.86882391051	0.987374610895	0.961262996109	0.612667003891	0.743493326848	0.619815058366	0.617629610895	2.01544035019	1.36349459144	0.762809124514	1.06479503891	1.46338640078
CA1	1.81515418288	1.60646400778	1.79890645914	1.40297192607	1.59313523346	1.41407509728	1.5394816537	1.8512107393	1.70279918288	1.69572772374	1.32013964981	1.66248978599	1.41346745136	1.63248157588	1.53688223735	1.86088994163	0.0	0.383630077821	1.06152258755	1.05198447471	1.62658262646	1.20337848249	2.19711003891	2.14324116732	1.53341182879	1.8576390856	0.62175733463	0.611084824903	0.785571284047	0.858707470817	0.78835618677	0.6491092607	1.75913838521	1.80008626459	1.83493276265	1.79840651751	1.8426940856	1.71762912451	1.74173824903	1.73597509728	1.70344770428	1.70488782101	1.91081184825	1.75271836576	1.78319433852	1.7539927821	1.8165990856	2.06669466926	1.91684717899	1.82203163424	1.90826928016	1.7443681323	1.78222714008	1.62556762646	1.86889009728	1.69427614786	1.61264093385	1.77631723735	1.77524626459	1.82187797665	1.87866558366	2.01381021401	1.87911250973	1.94320873541	2.16190192607	1.94861507782	1.87007857977	2.04423603113	1.83520389105	1.78802743191	1.72610233463	2.03065784047	1.76675715953	1.86486344358	1.9574570428	2.30071326848	1.93145976654	1.51154645914	2.19111429961	1.75322270428	1.85329883268	1.80230350195	1.78480169261	1.76248223735	1.64553385214	1.88137071984	1.78872593385	2.57829542802	1.46185671206	1.73584136187	1.72784019455	1.88284031128
CA2	1.85427375486	1.63223762646	1.68250754864	1.39302036965	1.47976714008	1.26099583658	1.56957437743	1.87648361868	1.73757326848	1.73008188716	1.30216042802	1.52656811284	1.32757266537	1.55659527237	1.54522250973	1.88075429961	0.383630077821	0.0	1.0909838716	1.0434270428	1.71501110895	1.22361875486	2.03892011673	2.01802163424	1.46712583658	1.73766324903	0.630000642023	0.653324085603	0.848376342412	0.895079766537	0.825880466926	0.65142844358	1.82334348249	1.85778357977	1.86567042802	1.84879379377	1.86733891051	1.75992846304	1.8034340856	1.79474105058	1.76545836576	1.76649116732	1.93411737354	1.79632447471	1.81727682879	1.80493348249	1.88050807393	2.13034046693	1.96070702335	1.90602326848	1.97315457198	1.80461007782	1.85147959144	1.68638136187	1.91645986381	1.75872638132	1.69594478599	1.83943132296	1.84288614786	1.87519622568	1.91289157588	2.09922324903	1.95087581712	1.95456208171	2.21353974708	1.99804752918	1.89344071984	2.11235583658	1.8892740856	1.82630264591	1.78721891051	2.11300149805	1.83419470817	1.91270756809	1.99395583658	2.30406953307	1.95907019455	1.57947754864	2.25457826848	1.84398472763	1.86255124514	1.83629575875	1.82860507782	1.79749138132	1.70677322957	1.94973153696	1.86322931907	2.56943799611	1.51420772374	1.81938027237	1.80633035019	1.95862719844
CB1	1.44419976654	1.42042912451	2.2774061284	1.55807280156	2.25134653696	2.02812422179	1.3699122179	1.49338009728	1.45290301556	1.39777470817	2.0022235214	2.31154824903	1.78258229572	2.10969163424	1.37313536965	1.48886941634	1.06152258755	1.0909838716	0.0	0.285502587549	2.07898719844	1.76517974708	2.83940375486	2.77076457198	2.27250675097	2.54322474708	1.1505455642	1.09293791829	0.885316828794	0.582666906615	0.823527762646	0.757554494163	1.72455863813	1.66988608949	1.75115180934	1.66360832685	1.77583822957	1.66296750973	1.71135266537	1.68881075875	1.76804877432	1.73943496109	1.84436182879	1.63222114786	1.69281525292	1.66729614786	1.71070680934	2.29970212062	2.11756832685	1.92244900778	1.74928754864	1.96202935798	2.03670645914	1.96944632296	2.21566575875	2.01611865759	1.81216441634	1.90130733463	2.01936332685	1.76343142023	2.10125023346	2.25065284047	1.90595859922	1.95362280156	2.43137217899	2.22563361868	1.95642389105	2.29721640078	1.90869741245	1.94504620623	1.94537787938	2.29089093385	1.95665702335	2.05900105058	2.22618068093	2.50002142023	1.91825258755	1.88891394942	2.43526346304	1.84321708171	2.39835496109	1.84595398833	1.8332122179	1.54577614786	1.50484414397	1.68599922179	1.58877638132	2.73810373541	1.93723688716	1.60365200389	1.89408153696	2.22772857977
CB2	1.38376266537	1.39479268482	2.22887315175	1.49286745136	2.22293118677	1.96339171206	1.33992297665	1.44035649805	1.40257108949	1.36428756809	1.97650194553	2.2724479572	1.71015538911	2.04979566148	1.31231710117	1.43122110895	1.05198447471	1.0434270428	0.285502587549	0.0	1.99751079767	1.66255836576	2.82601385214	2.76258501946	2.20838945525	2.52282036965	1.09265994163	1.05293474708	0.866300544747	0.572164980545	0.835896420233	0.717622957198	1.6736942607	1.6169811284	1.69375097276	1.61336503891	1.71601252918	1.61176247082	1.65962093385	1.64245182879	1.71982723735	1.69200435798	1.78451095331	1.58434315175	1.63593550584	1.61632219844	1.6589601751	2.23806	2.05281632296	1.86154785992	1.6892586965	1.90622653696	1.97977527237	1.88460105058	2.13043107004	1.93603404669	1.74236089494	1.84582190661	1.96455097276	1.70077988327	2.0450290856	2.1835920428	1.84056161479	1.91470359922	2.36746317121	2.1828498249	1.91309885214	2.24511498054	1.87030210117	1.89494766537	1.88740638132	2.2484557393	1.91224723735	1.99998215953	2.17488622568	2.4460563035	1.87820319066	1.82326412451	2.37730966926	1.77012998054	2.31660190661	1.77839708171	1.77938068093	1.48431398833	1.45281031128	1.62944659533	1.5408338716	2.66039437743	1.85984826848	1.54762400778	1.82650626459	2.15453696498
