	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.536355505837	1.85356377432	1.01334085603	2.05052731518	1.6536083463	0.565859863813	0.353038365759	0.377065661479	0.503130642023	1.57348291829	1.72551235409	1.1512016537	1.56450122568	0.541271614786	0.276670875486	2.07631550584	1.82422682879	1.37706256809	1.40031566148	1.77306167315	1.55118225681	2.95671661479	3.06382132296	2.20267013619	2.49453896887	1.66592875486	1.82300470817	1.37338690661	1.47789282101	1.54528614786	1.62128822957	0.743053754864	0.672204143969	0.709764747082	0.651144494163	0.84350463035	0.73988266537	0.74148651751	0.717895953307	0.808659747082	0.810353891051	0.863860544747	0.661933871595	0.728956653696	0.710317198444	0.680583171206	1.57237980545	1.44611850195	1.14659406615	0.829977451362	1.26068871595	1.25943743191	1.16900478599	1.53823988327	1.28731060311	0.949568229572	1.15245667315	1.29337132296	1.08212562257	1.29091011673	1.63500626459	1.10724398833	1.46556420233	1.97828698444	1.86024305447	1.17983081712	1.83045287938	1.34189009728	1.27059406615	1.48914132296	1.85465764591	1.54339801556	1.43507931907	1.78183153696	2.01291785992	1.35318284047	1.28183564202	1.83889321012	1.00010237354	1.87547033074	0.857709494163	1.01915383268	0.551556050584	0.779087976654	0.615550097276	0.571774708171	2.10726435798	1.44666663424	0.839886498054	1.12661060311	1.46498196498
CA8	0.536355505837	0.0	1.73484134241	0.856527762646	1.72959675097	1.36026968872	0.381635836576	0.52896881323	0.541117587549	0.382670272374	1.31010219844	1.42972937743	0.972091634241	1.41380311284	0.331983540856	0.495246031128	1.7341733463	1.52726505837	1.4092198249	1.38009782101	1.66212328794	1.42395157588	2.67581651751	2.78687632296	1.90800564202	2.22449727626	1.39410036965	1.52737422179	1.22738085603	1.37136871595	1.35374192607	1.36128953307	0.80064385214	0.703200700389	0.885967062257	0.723724824903	1.03105110895	0.808208093385	0.788891906615	0.767984571984	0.847888054475	0.853004533074	1.04775994163	0.731650077821	0.924141692607	0.749409980545	0.704154552529	1.70286340467	1.55193272374	1.25987428016	0.927667937743	1.36796414397	1.37760126459	1.1947686965	1.46616367704	1.27703680934	0.976666536965	1.26578077821	1.39442900778	1.1805048249	1.34389511673	1.7078442607	1.22379902724	1.56819223735	2.00419661479	1.81424058366	1.24488391051	1.93107301556	1.40552560311	1.30658225681	1.52693110895	1.88727673152	1.57164363813	1.49062708171	1.74889486381	2.09155048638	1.48570289883	1.10512227626	1.88999396887	1.00818484436	1.65464042802	0.995949824903	1.10411712062	0.642196070039	0.652764805447	0.680244202335	0.655269163424	2.21844029183	1.24493762646	0.685539513619	1.15287933852	1.52281042802
CB7	1.85356377432	1.73484134241	0.0	1.20087198444	1.27855439689	1.18717149805	1.68686994163	1.94646093385	1.82976535019	1.7742942607	1.16214603113	1.07444068093	1.05893577821	0.548086867704	1.69659071984	1.78972608949	1.68948169261	1.76328371595	2.50282712062	2.32434535019	1.33666284047	1.41646618677	2.10795595331	2.20502035019	1.27357706226	1.57504951362	1.6692166537	1.65395054475	1.85018149805	1.86366087549	1.9645607393	1.83964737354	1.97994733463	1.96610391051	1.74723350195	1.96601243191	1.5805270428	1.91127787938	1.96973095331	1.9308066537	1.91865671206	1.89871241245	1.53094354086	1.94091803502	1.67887120623	1.99984735409	2.02197149805	1.57284342412	1.41820671206	1.7095909144	1.86116643969	1.53716396887	1.58578474708	1.50905875486	1.37589116732	1.35589503891	1.49931064202	1.63547737354	1.46053902724	1.75805710117	1.5830511284	1.46905252918	1.56183990272	1.66878922179	1.39492815175	1.51932640078	1.39824505837	1.36353354086	1.66961029183	1.2777468677	1.71431754864	1.72773659533	1.70747914397	1.26501301556	1.57845013619	1.55680132296	1.7316711284	1.71173404669	1.822817607	1.81012194553	1.57932675097	1.73022143969	1.49052873541	2.01088741245	1.88080914397	2.04258464981	2.02356167315	1.85387758755	1.59331889105	2.04276692607	1.71102188716	1.51202784047
CB8	1.01334085603	0.856527762646	1.20087198444	0.0	1.52572151751	1.15410103113	0.827919085603	1.09909571984	0.993718657588	0.899549863813	1.09820424125	1.21561036965	0.401804727626	0.844135428016	0.859092003891	0.937552237354	1.51126083658	1.29103717899	1.79955101167	1.67893060311	1.27070774319	1.18653136187	2.41161972763	2.54129311284	1.66905064202	1.95057464981	1.20283836576	1.34232062257	1.09875780156	1.17277134241	1.45537540856	1.23130472763	1.14396714008	1.12682581712	0.925233424125	1.13870531128	0.944639299611	1.09228363813	1.13800881323	1.10264871595	1.12771562257	1.11571182879	0.939077821012	1.12645671206	0.892053968872	1.16312054475	1.18240188716	1.49446883268	1.3067609144	1.10372729572	1.22191535019	1.15365132296	1.20291571984	1.11060607004	1.28081891051	1.10339608949	0.842254299611	1.0999894358	1.18071299611	1.12809371595	1.17348622568	1.46065159533	1.07091799611	1.41385190661	1.69606223735	1.49920815175	1.08691957198	1.63258027237	1.31046332685	1.09638998054	1.41845167315	1.6896357393	1.43448058366	1.20242749027	1.5089561284	1.80028614786	1.43128871595	1.06225801556	1.75587379377	1.01142136187	1.5602205642	0.98993844358	0.936647684825	1.14912402724	1.09004723735	1.20684628405	1.13715120623	2.02409875486	1.14305830739	1.23265097276	1.07078196498	1.34249208171
CC7	2.05052731518	1.72959675097	1.27855439689	1.52572151751	0.0	0.688661692607	1.7643727821	2.09422466926	2.06139651751	1.85360585603	0.76592311284	0.591039513619	1.34272780156	1.36382970817	1.72450889105	2.02757488327	1.4192842607	1.62808659533	2.53102357977	2.41739379377	1.66013272374	1.63157182879	1.20167291829	1.28734319066	0.95144422179	0.819775894942	1.61261579767	1.59237377432	2.14132826848	2.13529990272	2.04102996109	1.79585476654	2.04520414397	2.04129254864	2.08914003891	2.08723161479	2.04661680934	2.037417607	2.0494516537	2.0251066537	1.99864297665	1.99561723735	2.07338190661	2.07102698444	2.101862607	2.06688299611	2.08091196498	1.99134976654	2.04354021401	1.98747846304	2.033767607	1.96251280156	1.91409202335	1.80508326848	1.64337856031	1.76955492218	1.82872990272	1.9852935214	1.93277470817	2.01006986381	1.93201727626	1.99065540856	2.03243468872	2.07386747082	2.25684344358	2.00424036965	1.797037393	2.21858840467	1.96476118677	1.76042799611	1.96613214008	2.08960258755	2.0075714786	1.87776496109	2.02349468872	2.41404447471	1.99569875486	1.73572817121	2.08412336576	2.0348781323	1.50163480545	2.11034719844	2.09311227626	2.09202702335	1.92361396887	2.09537986381	2.0943636965	2.42799163424	1.61967177043	1.97127396887	2.06944161479	2.0659764786
CC8	1.6536083463	1.36026968872	1.18717149805	1.15410103113	0.688661692607	0.0	1.3840733463	1.66801145914	1.64172428016	1.48161237354	0.631213988327	0.515315214008	0.980507509728	1.15927766537	1.34262770428	1.64706	1.18213879377	1.33632848249	2.25636301556	2.15143622568	1.47972799611	1.35155254864	1.62916087549	1.71645725681	1.1004563035	1.14607743191	1.37300398833	1.36434935798	1.80174077821	1.8383677821	1.83152305447	1.5641936965	1.70819754864	1.68840241245	1.71923702335	1.73506568093	1.67401966926	1.69417365759	1.7082144358	1.67816048638	1.66469498054	1.65855079767	1.6976842607	1.71474463035	1.72160597276	1.72159496109	1.74986038911	1.74073628405	1.71814875486	1.6451466537	1.70369015564	1.54875371595	1.56834815175	1.36989787938	1.38252737354	1.35161859922	1.40979552529	1.57621167315	1.54450900778	1.67406428016	1.55588488327	1.74444717899	1.71455770428	1.88591044747	2.03073108949	1.8059366537	1.5473927821	2.00836336576	1.76855875486	1.51083217899	1.73744542802	1.91888357977	1.79510519455	1.65896498054	1.8128133463	2.19766842412	1.81143807393	1.35103324903	1.95164435798	1.66486375486	1.22107210117	1.688702393	1.66783494163	1.67498229572	1.52489001946	1.68777525292	1.66188519455	2.32290756809	1.20245381323	1.62684725681	1.69057459144	1.72946766537
CD7	0.565859863813	0.381635836576	1.68686994163	0.827919085603	1.7643727821	1.3840733463	0.0	0.534868424125	0.551771789883	0.303437120623	1.30476040856	1.438707393	0.935166070039	1.38878696498	0.465725836576	0.561331789883	1.75399198444	1.53366856031	1.44498445525	1.36051649805	1.64872826848	1.4742501751	2.68238710117	2.79509749027	1.90333365759	2.20339459144	1.41373134241	1.5518883463	1.24738284047	1.35885918288	1.36146476654	1.35407342412	0.847315914397	0.773734241245	0.912492470817	0.787885719844	1.05300877432	0.842360466926	0.842373346304	0.82509577821	0.896979688716	0.893109007782	1.05817161479	0.774334202335	0.931945466926	0.824155077821	0.782881828794	1.67764900778	1.53406400778	1.24548011673	0.936451945525	1.33430484436	1.36779243191	1.18416468872	1.47017593385	1.26648649805	0.947464319066	1.24921809339	1.35346359922	1.17081198444	1.33043620623	1.67062776265	1.20719817121	1.60884698444	2.0165522179	1.79891957198	1.30094266537	1.9622657393	1.41022867704	1.35727140078	1.53681741245	1.9219877821	1.59064223735	1.5267892607	1.7621351751	2.11960285992	1.52625250973	1.1365213035	1.88406988327	0.987719085603	1.68206070039	0.948514961089	1.0399311284	0.627458560311	0.624810875486	0.690874435798	0.638939241245	2.17742153696	1.24229416342	0.761341809339	1.13892252918	1.52965097276
CD8	0.353038365759	0.52896881323	1.94646093385	1.09909571984	2.09422466926	1.66801145914	0.534868424125	0.0	0.364727723735	0.468189747082	1.60319692607	1.76060293774	1.2269831323	1.65880394942	0.542243599222	0.383784105058	2.03082274319	1.79477441634	1.39796019455	1.44850710117	1.81465229572	1.60539914397	2.9783392607	3.08695171206	2.18332103113	2.48274157588	1.66902416342	1.81458571984	1.40865931907	1.54825663424	1.53598439689	1.61294511673	0.75572118677	0.671473249027	0.766677431907	0.627728229572	0.907216575875	0.70845733463	0.732620992218	0.697997587549	0.785868735409	0.77453151751	0.92460688716	0.635140058366	0.777519961089	0.714217120623	0.671190525292	1.58219377432	1.44760503891	1.18609036965	0.856995622568	1.24460891051	1.2749736965	1.13879217899	1.54625361868	1.24667480545	0.944191342412	1.17303192607	1.30322089494	1.11363068093	1.26972599222	1.61380404669	1.14490169261	1.47107501946	1.92052001946	1.82502892996	1.20738097276	1.85114817121	1.3129368677	1.25019208171	1.44502677043	1.82382476654	1.50358657588	1.41581359922	1.73290745136	1.98652719844	1.36282089494	1.21699155642	1.81897714008	0.990784241245	1.81619978599	0.81580692607	0.942562042802	0.487686011673	0.677213346304	0.544548657588	0.490771322957	2.13065996109	1.3970716537	0.764465953307	1.11313912451	1.49137227626
CE7	0.377065661479	0.541117587549	1.82976535019	0.993718657588	2.06139651751	1.64172428016	0.551771789883	0.364727723735	0.0	0.480852412451	1.56417920233	1.74852451362	1.1228185214	1.52147661479	0.529089494163	0.357098949416	2.02603789883	1.79048645914	1.50782749027	1.46938241245	1.66899219844	1.46308741245	2.98468001946	3.08628838521	2.19410801556	2.48566758755	1.6617435214	1.79846367704	1.3461329572	1.44539968872	1.51789107004	1.59465929961	0.743891206226	0.664394785992	0.694427801556	0.645771984436	0.814629396887	0.730751634241	0.739088249027	0.712962081712	0.791585525292	0.801683521401	0.82312807393	0.660128677043	0.703379708171	0.719261303502	0.674705291829	1.40001149805	1.28637622568	0.988239805447	0.706985214008	1.10848052529	1.10513550584	1.01244939689	1.41524068093	1.1391051751	0.815852217899	0.994869922179	1.16489900778	0.936460155642	1.13465079767	1.47738126459	0.943882451362	1.34595752918	1.80409571984	1.70942980545	1.02956406615	1.67754682879	1.22838311284	1.12775933852	1.34976900778	1.69688003891	1.39540496109	1.29622848249	1.62019315175	1.81964496109	1.22303188716	1.12458472763	1.71801361868	0.871977840467	1.74435093385	0.67053114786	0.850498521401	0.59998311284	0.634366712062	0.583817198444	0.497990914397	2.0249831323	1.30542848249	0.779743521401	0.974111828794	1.31417622568
CE8	0.503130642023	0.382670272374	1.7742942607	0.899549863813	1.85360585603	1.48161237354	0.303437120623	0.468189747082	0.480852412451	0.0	1.37625803502	1.52839038911	1.04823544747	1.47313284047	0.438911400778	0.494648287938	1.84113175097	1.59587128405	1.39164624514	1.3487129572	1.70889383268	1.46835371595	2.76119457198	2.87256075875	1.9949411284	2.29935256809	1.46834935798	1.62173616732	1.266637393	1.4274918677	1.36817103113	1.41955871595	0.812360311284	0.731693307393	0.883905038911	0.739123268482	1.02244468872	0.808955097276	0.811094669261	0.787343404669	0.871144163424	0.87999114786	1.03880974708	0.731707198444	0.908235272374	0.785051770428	0.745613463035	1.63111344358	1.49992342412	1.19852381323	0.88813688716	1.27091472763	1.32652768482	1.14107103113	1.46264682879	1.23084459144	0.878074124514	1.19219338521	1.30644531128	1.13889101167	1.28804044747	1.63877029183	1.15577237354	1.56056064202	1.99252373541	1.8273251751	1.24783838521	1.91962044747	1.3889933463	1.32230105058	1.51760978599	1.89493521401	1.56368177043	1.50497610895	1.75507618677	2.08539768482	1.47632044747	1.12282126459	1.84626929961	0.955526673152	1.70429657588	0.917534066148	1.02800618677	0.56052692607	0.588192081712	0.619981595331	0.570528190661	2.18684717899	1.26855844358	0.71159344358	1.10370863813	1.48971918288
