	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.456460564202	1.86796373541	0.852847198444	1.91357754864	1.50822330739	0.617953929961	0.328291789883	0.369295038911	0.483157898833	1.50776819066	1.86117566148	1.1953451751	1.40664391051	0.532698307393	0.213921867704	1.81596134241	1.82046003891	1.39375885214	1.35796939689	1.60283439689	1.53322315175	2.98813608949	3.03202163424	2.24745694553	2.57785212062	1.64283881323	1.67015348249	1.40398105058	1.34948169261	1.45505916342	1.57843873541	0.759487412451	0.730304785992	0.784891906615	0.720934299611	0.849223638132	0.754037645914	0.77299348249	0.794418015564	0.851291478599	0.800096595331	0.913530077821	0.682767217899	0.669580214008	0.786125914397	0.737442140078	1.77785542802	1.42763787938	1.05741346304	0.864954669261	1.1399616537	1.25077978599	1.17425807393	1.56611626459	1.27752896887	1.03347667315	1.21356511673	1.2729964786	0.975425953307	1.25078031128	1.57902379377	1.14646328794	1.45631389105	1.90636210117	1.72099007782	1.17116496109	1.78062315175	1.35218375486	1.29237280156	1.37398972763	1.76751404669	1.43926173152	1.53333223735	1.63692651751	1.99683782101	1.37600593385	1.2788068677	1.807517393	1.01451894942	1.8390216537	0.876713151751	0.959347490272	0.661124785992	0.710044377432	0.673656342412	0.708930603113	1.95770402724	1.23594859922	0.805659241245	1.04401400778	1.3563261284
CA8	0.456460564202	0.0	1.82526737354	0.805522782101	1.70646826848	1.27256087549	0.479766673152	0.509292821012	0.495754863813	0.379842548638	1.3138263035	1.67488801556	1.1445264786	1.40087124514	0.280682568093	0.43147963035	1.62541603113	1.62980083658	1.4364511284	1.3347536965	1.54614383268	1.44318297665	2.81420217899	2.87345741245	2.09139610895	2.41886245136	1.46736322957	1.50447392996	1.39870811284	1.33847801556	1.29695206226	1.41299719844	0.755451245136	0.717807840467	0.899266750973	0.725318365759	0.967541984436	0.757306770428	0.761737821012	0.777785272374	0.843956284047	0.778697937743	1.02435558366	0.687310544747	0.792089922179	0.777044688716	0.720937412451	1.77967696498	1.45814723735	1.06199317121	0.836490953307	1.17624233463	1.22302680934	1.11964863813	1.49848371595	1.21504178988	1.04737560311	1.24779649805	1.28249688716	0.922565700389	1.262847607	1.59851050584	1.11982688716	1.49367632296	1.92840585603	1.73877095331	1.20626848249	1.79369025292	1.35577614786	1.31085865759	1.35551717899	1.75317608949	1.45094070039	1.51392980545	1.66492933852	2.01678208171	1.45243614786	1.09991050584	1.81855464981	0.954196673152	1.67765163424	0.902961498054	0.97164692607	0.626149163424	0.662503501946	0.622888540856	0.568160038911	2.01820058366	1.05705099222	0.668053151751	0.986150019455	1.29686451362
CB7	1.86796373541	1.82526737354	0.0	1.30911241245	1.25417241245	1.22150077821	1.72687202335	1.95981206226	2.03409243191	1.80378140078	1.21602321012	1.26219550584	1.03986322957	0.700390291829	1.82636118677	1.88288976654	1.84434433852	1.74880832685	2.43330807393	2.33317398833	1.2961433463	1.40655614786	2.15195764591	2.20943252918	1.3332157393	1.66034095331	1.69820297665	1.62172371595	1.63860669261	2.04449826848	2.05184079767	1.93567608949	2.09851807393	2.10706980545	1.74009715953	2.08026118677	1.65374601167	1.98021558366	2.04134192607	2.00556918288	2.02629568093	2.03548025292	1.57252649805	2.05075243191	1.80368585603	2.03779614786	2.1395270428	1.55174815175	1.46619180934	1.68994214008	1.90251821012	1.6177705642	1.69136476654	1.5192031323	1.41291101167	1.50195060311	1.54101348249	1.6300042607	1.6032161284	1.84976085603	1.69391291829	1.49942036965	1.70091250973	1.63456276265	1.41394046693	1.53620712062	1.32331212062	1.33415595331	1.70071994163	1.24170474708	1.72601599222	1.6987881323	1.7132113035	1.21322924125	1.65170643969	1.52360066148	1.74399305447	1.79694593385	1.70602735409	1.76008696498	1.62272262646	1.67726700389	1.60760398833	2.02132093385	2.0170735214	2.12614105058	2.01334745136	1.73363749027	1.7208322179	2.08947227626	1.6622881323	1.53277169261
CB8	0.852847198444	0.805522782101	1.30911241245	0.0	1.47887754864	1.09850354086	0.793007937743	0.964248832685	1.01920671206	0.789042140078	1.08711632296	1.46611208171	0.652557042802	0.89046422179	0.80758266537	0.865098249027	1.40651959144	1.38658031128	1.67751297665	1.52333142023	1.19779245136	1.11034303502	2.54709830739	2.5838692607	1.80533959144	2.15218177043	1.23626258755	1.2910016537	1.04138385214	1.19896546693	1.40183717899	1.32411379377	1.0766220428	1.07555007782	0.868228326848	1.07421659533	0.92323344358	1.00537243191	1.04947873541	1.02331229572	1.06846124514	1.04075970817	0.968912451362	1.03458068093	0.837547762646	1.02466190661	1.10519241245	1.63068180934	1.32547406615	0.999346303502	1.11817836576	1.07805729572	1.18428138132	1.03422912451	1.32961245136	1.14726511673	0.949677373541	1.13983994163	1.19671383268	1.10233046693	1.18906976654	1.48991449416	1.04520640078	1.40368276265	1.73762377432	1.49261719844	1.09292558366	1.6053629572	1.32923293774	1.13265957198	1.39278552529	1.62854070039	1.38168282101	1.35314134241	1.51381219844	1.82624081712	1.39098118677	1.11062402724	1.70257229572	1.02555770428	1.59518643969	0.823092490272	0.874200097276	1.07044077821	1.05006437743	1.16467712062	1.04102192607	1.91489507782	1.02954108949	1.16709262646	0.973883696498	1.26308394942
CC7	1.91357754864	1.70646826848	1.25417241245	1.47887754864	0.0	0.682014785992	1.5733281323	1.95192019455	1.99047052529	1.71370634241	0.713213365759	0.537554066148	1.20926097276	1.27451916342	1.64945391051	1.89929214008	1.46743356031	1.51013463035	2.32666990272	2.29368791829	1.46293754864	1.41241797665	1.45906103113	1.52403996109	0.828999513619	1.01859624514	1.52699305447	1.46317873541	1.83344731518	2.13786036965	1.94588305447	1.77960107004	1.95765535019	1.94477322957	2.00299350195	1.97220383268	1.9588416537	1.93065215953	1.93331344358	1.91968622568	1.88937338521	1.88459616732	1.97266163424	1.94894523346	2.03182492218	1.91478988327	1.97352412451	1.88577671206	1.90877013619	1.81333579767	1.90406922179	1.87599978599	1.75591324903	1.6063520428	1.52639198444	1.63897433852	1.7299694358	1.83451262646	1.82554196498	1.83226019455	1.83924315175	1.78953114786	1.87475636187	1.99086848249	2.20421692607	1.91876459144	1.69661889105	2.08459311284	1.86695892996	1.72112610895	1.82209035019	1.88572961089	1.89402651751	1.84440321012	1.91553822957	2.31247525292	1.94845628405	1.62060589494	1.95083657588	1.9062277821	1.35567309339	1.86805715953	1.93730243191	1.86024859922	1.85436912451	1.98806894942	1.93890231518	2.26108998054	1.58763575875	1.84968332685	1.89327105058	1.9291720428
CC8	1.50822330739	1.27256087549	1.22150077821	1.09850354086	0.682014785992	0.0	1.21422937743	1.54093155642	1.5520927821	1.27029354086	0.451073365759	0.688517840467	0.877972217899	1.00689134241	1.22972741245	1.48068536965	1.21676714008	1.20923867704	2.03886780156	1.94813515564	1.21399821012	1.07667856031	1.83273161479	1.90195089494	1.07757784047	1.40278885214	1.22445900778	1.12889340467	1.47782420233	1.77459468872	1.65473503891	1.42900947471	1.60452285992	1.60528587549	1.60206245136	1.60343531128	1.56808511673	1.54059570039	1.56236861868	1.5345281323	1.51797505837	1.53737698444	1.57799548638	1.56895589494	1.62816585603	1.53800357977	1.61502525292	1.70645791829	1.51361309339	1.4260959144	1.54392272374	1.45261005837	1.35289970817	1.16237161479	1.26072871595	1.21660472763	1.31942507782	1.42545663424	1.40344877432	1.47557595331	1.41760883268	1.56133935798	1.48935107004	1.74375322957	1.949067393	1.66200891051	1.41775068093	1.81427583658	1.61221134241	1.45130011673	1.55137719844	1.68017552529	1.6138516537	1.58898375486	1.66412892996	2.06311373541	1.72539885214	1.19228998054	1.77630618677	1.47403035019	1.18810822957	1.40847392996	1.47218208171	1.43880809339	1.42014068093	1.52147735409	1.4450161284	2.08209959144	1.12143891051	1.41023266537	1.43891151751	1.52285005837
CD7	0.617953929961	0.479766673152	1.72687202335	0.793007937743	1.5733281323	1.21422937743	0.0	0.591482723735	0.582962120623	0.378915447471	1.19626418288	1.58604492218	1.01920338521	1.29264169261	0.454709902724	0.589217976654	1.54466764591	1.52484626459	1.45262149805	1.37738289883	1.48902879377	1.48715564202	2.68981196498	2.72340490272	1.9329686965	2.27108138132	1.38410605058	1.48308959144	1.23672747082	1.38498939689	1.36623659533	1.29342643969	0.885868579767	0.852367042802	1.02608634241	0.87002881323	1.08407873541	0.8910142607	0.892829552529	0.909937782101	0.98370155642	0.914016712062	1.14718108949	0.818312509728	0.923092315175	0.909480428016	0.862373463035	1.79929243191	1.51745970817	1.13317610895	0.943779377432	1.240592393	1.3318490856	1.12947208171	1.4877311284	1.27489710117	1.13630048638	1.29669212062	1.33493589494	1.03547844358	1.32703346304	1.6634105642	1.22882414397	1.61323692607	2.04925972763	1.76913731518	1.32135966926	1.91405669261	1.44308854086	1.42520447471	1.45422252918	1.80648198444	1.53943398833	1.65141970817	1.73465422179	2.12817400778	1.54518791829	1.120025	1.88071163424	1.07056490272	1.63627410506	0.924293657588	1.00735496109	0.665753774319	0.648355856031	0.786499610895	0.688554727626	2.08909437743	1.06073392996	0.866535817121	1.0651777821	1.43419192607
CD8	0.328291789883	0.509292821012	1.95981206226	0.964248832685	1.95192019455	1.54093155642	0.591482723735	0.0	0.282649474708	0.479167354086	1.54378959144	1.92684601167	1.30598377432	1.54064749027	0.546947529183	0.290208638132	1.81823710117	1.82835533074	1.41752916342	1.40690317121	1.65626509728	1.57965824903	3.01191671206	3.04789883268	2.25350846304	2.58984717899	1.65093745136	1.69149375486	1.47993933852	1.42711064202	1.46850756809	1.57667896887	0.749078229572	0.723665447471	0.831883463035	0.696056284047	0.878609941634	0.732291381323	0.74113885214	0.770704941634	0.846794241245	0.782613832685	0.956596459144	0.660637062257	0.700362898833	0.779446498054	0.747912023346	1.77569920233	1.46623624514	1.12270937743	0.893112140078	1.16355188716	1.27075110895	1.19710169261	1.57727540856	1.26844367704	1.04821608949	1.22981865759	1.30600184825	1.00427225681	1.29095256809	1.61464636187	1.18196640078	1.48321311284	1.91854	1.72409992218	1.20194363813	1.80783081712	1.37665223735	1.31919548638	1.3531059144	1.77511972763	1.43587071984	1.54609877432	1.64197799611	1.98559389105	1.37319071984	1.2843416537	1.85567680934	1.03557307393	1.85609682879	0.883249377432	0.975509124514	0.607719649805	0.678110603113	0.647101595331	0.652430914397	2.02555511673	1.24456840467	0.783279902724	1.07824844358	1.39017036965
CE7	0.369295038911	0.495754863813	2.03409243191	1.01920671206	1.99047052529	1.5520927821	0.582962120623	0.282649474708	0.0	0.482977918288	1.55267984436	1.97563190661	1.33165756809	1.57289435798	0.557154085603	0.360284922179	1.84632988327	1.87816219844	1.48738840467	1.45003595331	1.6552927821	1.60211651751	3.06990486381	3.10526616732	2.28489715953	2.63849657588	1.69597108949	1.69615466926	1.5100216537	1.48629929961	1.50164233463	1.63557046693	0.695272918288	0.672223599222	0.802926906615	0.656980350195	0.86291385214	0.685505175097	0.70021688716	0.721076634241	0.800838035019	0.742371595331	0.936636712062	0.615243424125	0.691040933852	0.727483015564	0.695937840467	1.72850501946	1.42464669261	1.07018391051	0.842304533074	1.12243863813	1.23023579767	1.14900171206	1.53236616732	1.22864797665	1.03485688716	1.19244645914	1.23685525292	0.954178891051	1.23810009728	1.58866182879	1.12979291829	1.4606335214	1.88904036965	1.71407815175	1.19277046693	1.79047643969	1.35725428016	1.3271998249	1.33582733463	1.75027581712	1.40557894942	1.5371133463	1.6373429572	1.96027865759	1.40049785992	1.24350155642	1.81872667315	1.00304682879	1.83075151751	0.828831225681	0.932655019455	0.539400291829	0.576506770428	0.572805933852	0.580814785992	1.97928	1.19423963035	0.743240622568	1.03099005837	1.35656206226
CE8	0.483157898833	0.379842548638	1.80378140078	0.789042140078	1.71370634241	1.27029354086	0.378915447471	0.479167354086	0.482977918288	0.0	1.29730258755	1.66091974708	1.09419058366	1.38744348249	0.392383054475	0.508489455253	1.6346468677	1.63822365759	1.38561593385	1.33124955253	1.48920431907	1.43645933852	2.82038173152	2.8678251751	2.0493794358	2.40461811284	1.46149904669	1.49965807393	1.35496871595	1.33216861868	1.33279437743	1.41460655642	0.829729747082	0.794999416342	0.959080622568	0.81528348249	1.0172886965	0.824843715953	0.832129708171	0.85996385214	0.919909727626	0.862960719844	1.08168050584	0.765925544747	0.849961420233	0.853909805447	0.800415992218	1.70783752918	1.4604213035	1.07087167315	0.880594124514	1.17858675097	1.25107749027	1.04469149805	1.43989249027	1.16854422179	1.03692643969	1.23274900778	1.25171414397	0.964029688716	1.25947373541	1.58517021401	1.14750959144	1.52708821012	1.96914311284	1.69288404669	1.23640892996	1.84386315175	1.35885503891	1.35763809339	1.36820315175	1.73882525292	1.45957367704	1.56612383268	1.65435472763	2.06564447471	1.47419344358	1.12921414397	1.79781898833	0.986013229572	1.6655609144	0.856444202335	0.955515856031	0.587413385214	0.598877568093	0.667864824903	0.601627101167	2.05114103113	1.04662217899	0.749627062257	1.0109059144	1.37274418288
