	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.53740198444	1.21966677043	1.0086433463	1.08143645914	0.691277178988	0.506426439689	1.4152018677	1.55209595331	1.52722272374	1.47259857977	0.0	0.566075719844	1.06341871595	0.818667237354	1.24848912451	1.53370774319	1.29535198444	1.41825235409	2.01056344358	2.06865439689	1.22423828794	1.13217501946	1.72750361868	1.78658758755	1.03737453307	1.34445324903	1.25077914397	1.26508799611	1.65334101167	1.64732180934	1.64216042802	1.48748285992	1.57632243191	1.65720881323	1.64049507782	1.64264484436	1.59314046693	1.57776235409	1.57974439689	1.57603714008	1.51034	1.54392583658	1.61010542802	1.63551984436	1.62097774319	1.58872505837	1.59300373541	1.48807714008	1.52034392996	1.4962979572	1.57376474708	1.44008577821	1.39353970817	1.22285964981	1.27098143969	1.247475	1.30964447471	1.45338169261	1.39120770428	1.50568972763	1.45246986381	1.54671774319	1.56199132296	1.61999844358	1.92848509728	1.60963381323	1.36175391051	1.84189871595	1.61978190661	1.42691850195	1.55191046693	1.74261552529	1.57454171206	1.48896196498	1.60150562257	2.03311001946	1.75542128405	1.25295336576	1.6452027821	1.59725749027	1.28998289883	1.5209248249	1.59608159533	1.48288667315	1.50327729572	1.61220280156	1.55912391051	2.23607725681	1.17563770428	1.49249354086	1.52091107004	1.56701616732
CF8	1.76055610895	1.42471933852	1.02688202335	1.25948552529	0.439301381323	0.693268346304	1.6098518677	1.76513649805	1.74978459144	1.67567698444	0.566075719844	0.0	1.2115711284	0.977678949416	1.46841939689	1.773872607	1.4816544358	1.53356138132	2.20090231518	2.2591792607	1.40190828794	1.32499280156	1.44544607004	1.50300077821	0.796798696498	1.04689153696	1.39349673152	1.44986978599	1.83540416342	1.83001461089	1.73440980545	1.61866838521	1.76599087549	1.85792900778	1.84459986381	1.81944040856	1.79023132296	1.76777317121	1.76431447471	1.77070741245	1.69743066148	1.72846785992	1.81351180934	1.82460785992	1.84131494163	1.77311143969	1.79191821012	1.6325520428	1.70261377432	1.68988433852	1.76229194553	1.60805885214	1.59260546693	1.43035171206	1.39338206226	1.44263570039	1.49715910506	1.61056282101	1.56659194553	1.72882961089	1.64292811284	1.70206178988	1.73284937743	1.79223276265	2.13076178988	1.80986459144	1.58710157588	2.0494522179	1.79891642023	1.62344912451	1.71045785992	1.8712614786	1.77426229572	1.69906126459	1.81326531128	2.22046254864	1.92621540856	1.51728348249	1.80350585603	1.84155126459	1.31998698444	1.74895202335	1.83228424125	1.76335729572	1.76442383268	1.86654980545	1.82335083658	2.35042951362	1.4489640856	1.75958128405	1.78774095331	1.8032664786
CG7	1.13696821012	0.970872879377	0.905083735409	0.391595019455	1.32552169261	0.907125233463	1.14456607004	1.20944840467	1.15751280156	1.16826305447	1.06341871595	1.2115711284	0.0	0.699016964981	1.01445678988	1.1470085214	1.38809264591	1.38356344358	1.7944635214	1.79183038911	1.21010607004	1.15522136187	2.27581470817	2.40849871595	1.74392628405	1.95895822957	1.29846937743	1.41376904669	1.16006992218	1.37374324903	1.55968789883	1.43841480545	1.3327690856	1.38594484436	1.1285513035	1.35460363813	1.05614225681	1.27798375486	1.34058108949	1.30941729572	1.27737743191	1.29716758755	1.07263126459	1.3547266537	1.03325416342	1.31224747082	1.3443592607	1.41873928016	1.28360338521	1.136412393	1.22517544747	1.08525068093	1.20436429961	1.10652338521	1.3500855642	1.16339842412	0.922951128405	1.11714819066	1.14757085603	1.18977143969	1.25247690661	1.46167233463	1.1555529572	1.42586241245	1.70643770428	1.56666521401	1.07762001946	1.58202645914	1.48419439689	1.12995305447	1.41086957198	1.75589945525	1.51380945525	1.22663873541	1.50231550584	1.80712301556	1.42976774319	1.13401986381	1.6737235214	1.12188212062	1.53361787938	1.02310649805	1.03536140078	1.29008830739	1.25559990272	1.3480455642	1.34711044747	2.04359507782	1.07220011673	1.35755902724	1.09713904669	1.21019250973
CG8	1.51670918288	1.39451571984	0.508013968872	0.804284085603	1.09858519455	0.891874688716	1.56402116732	1.54967529183	1.54001533074	1.60721340467	0.818667237354	0.977678949416	0.699016964981	0.0	1.42165768482	1.55956042802	1.56663077821	1.56967457198	2.06350830739	2.08436093385	1.11013097276	1.03861945525	2.06376844358	2.15259435798	1.43192305447	1.69567250973	1.46458463035	1.49028694553	1.47813972763	1.64597142023	1.77503342412	1.66411729572	1.7087198249	1.76079161479	1.4757135214	1.71422881323	1.32004832685	1.64446601167	1.69575338521	1.66017733463	1.61903894942	1.63806466926	1.23193453307	1.72146404669	1.3222992607	1.67778677043	1.71252439689	1.34345889105	1.30581727626	1.48536698444	1.58299933852	1.37894881323	1.38692126459	1.22995832685	1.27112626459	1.26119083658	1.26045914397	1.46333694553	1.26929649805	1.52412836576	1.43181889105	1.33200540856	1.50675789883	1.47056046693	1.50804	1.48271509728	1.10527344358	1.43097089494	1.56493957198	1.07939904669	1.46200824903	1.66426455253	1.55283459144	1.13107597276	1.42463616732	1.60382336576	1.45909766537	1.50787503891	1.63866052529	1.49459616732	1.50269589494	1.36419486381	1.26277914397	1.67683258755	1.66398861868	1.77518688716	1.74491142023	1.93892678988	1.40462747082	1.74447470817	1.34538885214	1.39632231518
CH7	0.542438774319	0.295246400778	1.520005	0.882815350195	1.5531622179	1.17949988327	0.391778035019	0.506308579767	0.528179552529	0.443625525292	1.24848912451	1.46841939689	1.01445678988	1.42165768482	0.0	0.491484571984	1.49681970817	1.47131342412	1.38724645914	1.41387694553	1.59773768482	1.52086822957	2.56750581712	2.7172868677	2.03834634241	2.26644163424	1.43792270428	1.51940389105	1.20121177043	1.29831587549	1.28277959144	1.34908214008	0.854739610895	0.801287198444	0.910237626459	0.786607821012	1.07460145914	0.844691906615	0.902533210117	0.840009766537	0.941007684825	0.891655622568	1.13770245136	0.755964416342	1.06214317121	0.842535194553	0.871281964981	1.69757863813	1.57173243191	1.23712653696	1.01081114786	1.27929817121	1.39563894942	1.28010363813	1.52972636187	1.31862653696	1.01537060311	1.20361836576	1.39971153696	1.15217410506	1.44738521401	1.75334064202	1.17147503891	1.52096963035	2.03792149805	1.76446142023	1.27617731518	1.91900554475	1.44186157588	1.39001891051	1.50286822957	1.92327274319	1.54954437743	1.55319124514	1.7369670428	2.11316190661	1.63073597276	1.04404863813	1.82269035019	1.09055128405	1.63648684825	0.955577451362	1.18892379377	0.648058910506	0.633713151751	0.709274338521	0.704331867704	2.26119470817	1.11607009728	0.72183040856	1.23714824903	1.43367400778
CH8	0.213799844358	0.489707276265	1.681557393	1.02307832685	1.87519064202	1.42735741245	0.423967976654	0.377799922179	0.410815797665	0.439157723735	1.53370774319	1.773872607	1.1470085214	1.55956042802	0.491484571984	0.0	1.79165299611	1.78331963035	1.39390920233	1.31868603113	1.7150340856	1.60558140078	2.85574727626	3.01296634241	2.35113784047	2.55760068093	1.73537486381	1.69063507782	1.27390365759	1.41910667315	1.53538357977	1.57195881323	0.76728577821	0.701595116732	0.681622937743	0.694246089494	0.836692256809	0.735803988327	0.815327042802	0.746506167315	0.851365019455	0.804553424125	0.899794766537	0.652425136187	0.819211089494	0.753473151751	0.783884396887	1.59238663424	1.41772151751	1.10081083658	0.856143618677	1.12758554475	1.24337752918	1.23861708171	1.59176459144	1.24074060311	0.892854396887	1.05960161479	1.27979914397	1.00528101167	1.29517931907	1.62540774319	1.01778856031	1.38696116732	1.89051249027	1.7442485214	1.13496021401	1.76981466926	1.27433389105	1.29685830739	1.50135945525	1.89779377432	1.51580377432	1.49294048638	1.64773472763	1.97446363813	1.45432533074	1.200895	1.74407640078	0.924027140078	1.85772087549	0.870667743191	1.05543007782	0.644184727626	0.625900836576	0.591535680934	0.602890097276	2.08983087549	1.2696418677	0.653926459144	1.08958970817	1.29610729572
CA1	1.81882031128	1.45911077821	1.64734821012	1.35049354086	1.58256554475	1.27192678988	1.60535136187	1.76791264591	1.74172929961	1.69953682879	1.29535198444	1.4816544358	1.38809264591	1.56663077821	1.49681970817	1.79165299611	0.0	0.437519513619	1.06501702335	1.12069108949	1.614062607	1.29319754864	2.21900642023	2.34680883268	1.69792429961	1.87984966926	0.570072762646	0.75421270428	0.876883424125	0.748962392996	0.818180077821	0.591490953307	1.73986842412	1.80864099222	1.78168064202	1.77138857977	1.78477770428	1.71675340467	1.70855568093	1.69884702335	1.66725560311	1.68264237354	1.85819928016	1.77487280156	1.79384840467	1.72701696498	1.75820455253	2.0761472179	1.99252638132	1.81340180934	1.89953536965	1.77729223735	1.82807605058	1.64707463035	1.82462712062	1.6988335214	1.62196287938	1.74258527237	1.83295178988	1.87968961089	1.85823896887	2.13763817121	1.87525583658	1.81677280156	2.16936007782	1.95552085603	1.75648959144	2.06318809339	1.76753832685	1.76008332685	1.7168336965	2.07985712062	1.78221011673	1.83552414397	1.95886418288	2.23975550584	1.94594385214	1.49544928016	2.22015842412	1.81065538911	1.83445861868	1.72313700389	1.81666688716	1.73699441634	1.73603071984	1.83792607004	1.79316554475	2.63010134241	1.46466937743	1.72898821012	1.7394079572	1.80618605058
CA2	1.78606367704	1.43218457198	1.67026025292	1.32173087549	1.62986568093	1.36883618677	1.61150931907	1.74065021401	1.72958519455	1.67625684825	1.41825235409	1.53356138132	1.38356344358	1.56967457198	1.47131342412	1.78331963035	0.437519513619	0.0	0.957129416342	1.02323103113	1.70857227626	1.42250071984	2.24471531128	2.3893590856	1.74828428016	1.93144673152	0.663615622568	0.881014202335	0.84967655642	0.602579883268	0.680453015564	0.564153774319	1.73578241245	1.80110922179	1.78778785992	1.74975863813	1.84662173152	1.71532237354	1.731215	1.69369976654	1.7255683463	1.71791344358	1.92358984436	1.75365468872	1.85445402724	1.71065001946	1.75388593385	2.17569019455	2.09159640078	1.79845653696	1.87322966926	1.87275478599	1.92871128405	1.75610854086	1.94229523346	1.8139833463	1.64859729572	1.77761964981	1.9395672179	1.85916955253	1.96127307393	2.21917036965	1.86258188716	1.90494682879	2.28242040856	2.04735208171	1.82866140078	2.17556025292	1.83686741245	1.82197392996	1.79360044747	2.18606418288	1.86731978599	1.93130941634	2.05396525292	2.35945770428	2.02808671206	1.54409536965	2.29908085603	1.80396548638	1.87289610895	1.70832986381	1.82393511673	1.71875933852	1.72339945525	1.83781663424	1.7893048249	2.72352692607	1.56209966926	1.71280511673	1.75860673152	1.92753066148
CB1	1.39711881323	1.35095107004	2.18330033074	1.74871496109	2.26102365759	1.96454303502	1.42115231518	1.39375200389	1.43208659533	1.44144217899	2.01056344358	2.20090231518	1.7944635214	2.06350830739	1.38724645914	1.39390920233	1.06501702335	0.957129416342	0.0	0.256146011673	2.15778694553	1.75084678988	2.86842048638	3.05585328794	2.42247762646	2.57809035019	1.17124453307	1.22417466926	0.847833949416	0.724298832685	0.744414143969	0.877620583658	1.68216766537	1.67481754864	1.64898392996	1.65589661479	1.71412651751	1.6422322179	1.70005865759	1.64811571984	1.70657126459	1.70072523346	1.78648451362	1.63243955253	1.72114192607	1.65969523346	1.69956492218	2.26090945525	2.16789951362	1.86949420233	1.65520048638	1.96321941634	2.02793785992	1.91810546693	2.14549826848	1.969412607	1.76635659533	1.87444984436	2.05054118677	1.81090702335	2.06446389105	2.31290659533	1.79303231518	1.86441429961	2.39096550584	2.187372393	1.84278809339	2.27836079767	1.82223219844	1.90850420233	1.9047064786	2.32565367704	1.93887714008	2.0545048249	2.19000642023	2.49301326848	1.96319449416	1.84225155642	2.39317653696	1.77874307393	2.39504922179	1.70459282101	1.91450970817	1.52515712062	1.52527287938	1.61019562257	1.60531322957	2.79380463035	1.92641188716	1.54212807393	1.9115192607	2.08339159533
CB2	1.32942902724	1.37061587549	2.23569708171	1.73700210117	2.31770846304	1.98011675097	1.34928249027	1.35406252918	1.38327747082	1.38928986381	2.06865439689	2.2591792607	1.79183038911	2.08436093385	1.41387694553	1.31868603113	1.12069108949	1.02323103113	0.256146011673	0.0	2.14902054475	1.76986155642	2.92894062257	3.11790326848	2.47806597276	2.63932196498	1.21940638132	1.24698811284	0.832416536965	0.72589040856	0.806017743191	0.877368307393	1.60686180934	1.60329589494	1.56601359922	1.58276799611	1.62757544747	1.56939359922	1.63411992218	1.5838998249	1.63746758755	1.62922509728	1.69815698444	1.56170677043	1.64073996109	1.59075474708	1.62614945525	2.20631978599	2.09736194553	1.80532628405	1.58940315175	1.9004372179	1.96599243191	1.87042249027	2.16059638132	1.91410920233	1.70887389105	1.80364223735	1.98739249027	1.74472789883	1.99604885214	2.2465051751	1.72356715953	1.81239649805	2.32839626459	2.19768062257	1.78673336576	2.20959420233	1.76361400778	1.85705675097	1.90868490272	2.31207929961	1.92794428016	2.02887157588	2.14002332685	2.43124095331	1.9062766537	1.84460589494	2.35669103113	1.71637161479	2.42487523346	1.67233922179	1.85640280156	1.47797842412	1.4572868677	1.53801	1.53029900778	2.71787698444	1.92390856031	1.46357400778	1.8522831323	2.02008145914
