	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.54913097276	1.27702036965	1.15900389105	1.06146258755	0.701609824903	0.473853132296	1.31986190661	1.56080190661	1.50931791829	1.23100842412	0.0	0.559984474708	1.00025912451	0.985265544747	1.20996649805	1.63773789883	1.28243	1.35386114786	2.11962009728	1.96409435798	1.25442070039	1.02551099222	1.69667188716	1.71300178988	1.1002886965	1.43408198444	1.15764087549	1.24664350195	1.50607694553	1.71667632296	1.61542503891	1.47360593385	1.62783865759	1.64785789883	1.62610937743	1.66421383268	1.56035422179	1.57081624514	1.53604270428	1.59446688716	1.5289688716	1.56459865759	1.59860412451	1.65214356031	1.62948583658	1.64513023346	1.64863585603	1.57749603113	1.60258153696	1.50714696498	1.56415671206	1.47131305447	1.32165889105	1.23270391051	1.16628083658	1.14313379377	1.29172225681	1.40697963035	1.32763708171	1.47632478599	1.4705727821	1.52848867704	1.61411007782	1.80432097276	1.90406093385	1.64078747082	1.49106023346	1.76719134241	1.62966377432	1.36915	1.56352488327	1.57255970817	1.57133708171	1.48363669261	1.61268854086	2.05849974708	1.71835937743	1.3102879572	1.62259365759	1.48872970817	1.20149227626	1.52627429961	1.5785190856	1.57586737354	1.44522799611	1.63638772374	1.60026478599	2.20139801556	1.24765003891	1.50857285992	1.50557433852	1.61601729572
CF8	1.77800587549	1.49095317121	1.10206832685	1.28917052529	0.472246750973	0.573097217899	1.56700968872	1.79501972763	1.77266729572	1.47700990272	0.559984474708	0.0	1.16956807393	1.13945005837	1.39680552529	1.85402871595	1.47728365759	1.53758328794	2.28683846304	2.17175038911	1.44289217899	1.26349496109	1.47289706226	1.46531548638	0.970311731518	1.19396980545	1.37976266537	1.44178785992	1.68307332685	1.93344924125	1.80203714008	1.69249398833	1.80371772374	1.84720937743	1.85099789883	1.8649668677	1.777987607	1.77919663424	1.73131437743	1.79835603113	1.72320696498	1.75708079767	1.8220692607	1.85792857977	1.85256824903	1.8537063035	1.82500515564	1.76796774319	1.82005021401	1.7388985214	1.73226577821	1.73106363813	1.5608013035	1.50688640078	1.38196803502	1.40392885214	1.55559680934	1.66092223735	1.61026906615	1.67283389105	1.69063928016	1.70178607004	1.75273700389	1.97411182879	2.12304241245	1.86329256809	1.68624797665	2.00962581712	1.81879451362	1.57800206226	1.81225414397	1.77780208171	1.80533385214	1.68212249027	1.84011538911	2.26245464981	1.87747972763	1.53240149805	1.81663264591	1.69592780156	1.30377636187	1.81245060311	1.8447586965	1.81776710117	1.67024188716	1.84354060311	1.82072089494	2.30993299611	1.47650435798	1.70397336576	1.71075678988	1.81111916342
CG7	1.19788453307	1.06366992218	1.06750854086	0.468920933852	1.23382167315	0.867122762646	1.06510846304	1.24870379377	1.20252797665	0.951673657588	1.00025912451	1.16956807393	0.0	0.862268599222	1.01080293774	1.29061990272	1.36996515564	1.41545389105	1.93661054475	1.74337900778	1.31312577821	1.25533610895	2.19944023346	2.21001904669	1.63614470817	1.96345052529	1.28632879377	1.42197737354	1.14543307393	1.33368264591	1.63608058366	1.47243439689	1.3908663035	1.39026472763	1.14822371595	1.39871175097	1.07617719844	1.27002529183	1.29763284047	1.34840562257	1.31040317121	1.29962922179	1.04489570039	1.37620198444	1.05884601167	1.37611095331	1.40947287938	1.65187826848	1.48884525292	1.2671016537	1.37851463035	1.21269789883	1.25439042802	1.19457529183	1.37196042802	1.12107128405	1.0394083463	1.26064894942	1.30604356031	1.26455476654	1.39038237354	1.5766761284	1.30538029183	1.55048196498	1.87680608949	1.66889966926	1.28655737354	1.70677548638	1.49889546693	1.2116561284	1.5744951751	1.79611455253	1.56948581712	1.32913317121	1.6404255642	1.89025750973	1.54405344358	1.31288326848	1.77660496109	1.19670980545	1.5011051751	1.16806509728	1.11695607004	1.37277684825	1.29240070039	1.44271828794	1.41969258755	2.12466285992	1.2327968677	1.478517393	1.20438035019	1.28116649805
CG8	1.64727846304	1.48793404669	0.610184922179	0.933343540856	1.23558949416	1.10186984436	1.48565437743	1.65515768482	1.62741774319	1.39382416342	0.985265544747	1.13945005837	0.862268599222	0.0	1.43426838521	1.74162570039	1.63634480545	1.67927019455	2.24975365759	2.05833873541	1.08446227626	1.12198011673	2.18138902724	2.156257607	1.53388579767	1.85818262646	1.47395743191	1.52940589494	1.50940529183	1.64032451362	1.79502719844	1.70565614786	1.81877568093	1.79270838521	1.54178145914	1.79708828794	1.44123373541	1.67897879377	1.70401217899	1.75855328794	1.69193138132	1.71366708171	1.3976686965	1.79468871595	1.4574783463	1.79200807393	1.8427877821	1.40292161479	1.24856140078	1.48054589494	1.62636750973	1.36246964981	1.43122023346	1.24726455253	1.15620381323	1.13211389105	1.27473414397	1.40064750973	1.33140916342	1.5005242607	1.41375782101	1.34769359922	1.45039787938	1.45823414397	1.32287009728	1.44271570039	1.1603468677	1.19980677043	1.52494324903	1.13277636187	1.54724645914	1.60361731518	1.52442071984	1.03753009728	1.48826525292	1.46618245136	1.54531815175	1.54300206226	1.58895939689	1.44123346304	1.50435583658	1.4400659144	1.24229392996	1.80634599222	1.66116521401	1.85642821012	1.83112219844	1.80905998054	1.50653293774	1.78606957198	1.36281766537	1.32477081712
CH7	0.629990817121	0.334285544747	1.79465770428	0.788007762646	1.54058215953	1.13770192607	0.378589066148	0.616659299611	0.559524727626	0.430422470817	1.20996649805	1.39680552529	1.01080293774	1.43426838521	0.0	0.691515875486	1.48148645914	1.37118896887	1.48550889105	1.35038108949	1.47541416342	1.34097332685	2.54712562257	2.56825054475	1.98534885214	2.30969910506	1.3186798249	1.35544708171	1.27830597276	1.30929503891	1.29535819066	1.25982678988	0.827901342412	0.827713035019	0.958131906615	0.837607101167	1.05300079767	0.858715311284	0.910014922179	0.850808365759	0.962655680934	0.906170603113	1.05195171206	0.85580118677	0.987180583658	0.819850661479	0.827287801556	1.71520610895	1.57606651751	1.25097968872	0.913402743191	1.25246838521	1.16475282101	1.17242951362	1.43072184825	1.12833663424	1.0393114786	1.21217581712	1.27657424125	1.09738743191	1.37869118677	1.62202276265	1.18000233463	1.60363614786	2.0392314786	1.74272568093	1.38648610895	1.88480581712	1.40692478599	1.26756957198	1.47179756809	1.72426538911	1.47584392996	1.46055081712	1.660747607	2.07242110895	1.52516817121	1.08665527237	1.74877303502	1.00566025292	1.56035391051	0.940028424125	1.1875038716	0.688272898833	0.599278735409	0.720818891051	0.673209805447	2.1917014786	1.08197381323	0.723485272374	1.12413854086	1.28563033074
CH8	0.26147381323	0.527920291829	2.10028038911	1.11186546693	1.9860986965	1.57787900778	0.598492178988	0.397786459144	0.408795817121	0.719190953307	1.63773789883	1.85402871595	1.29061990272	1.74162570039	0.691515875486	0.0	1.89804871595	1.80919145914	1.52604597276	1.45299867704	1.67957284047	1.65112819066	2.96030025292	2.98705459144	2.40370161479	2.71540210117	1.74221585603	1.76121155642	1.51772857977	1.5555513035	1.57730643969	1.65522826848	0.654664494163	0.649159961089	0.67972155642	0.614866789883	0.775241108949	0.651550058366	0.754993404669	0.682485914397	0.807168171206	0.74456651751	0.774187159533	0.616503210117	0.718566498054	0.592191011673	0.647370719844	1.76191684825	1.51045021401	1.23330929961	0.893408891051	1.23254780156	1.24377375486	1.28228293774	1.68687850195	1.3675657393	1.068717393	1.18567772374	1.34582766537	1.09347167315	1.3832798249	1.63621494163	1.16965782101	1.49217548638	2.00633463035	1.81950392996	1.29093587549	1.88157437743	1.32827015564	1.26646182879	1.45624029183	1.90067433852	1.46726346304	1.48783677043	1.61909803502	1.98351208171	1.40266521401	1.39111134241	1.85740241245	1.09816838521	1.89398075875	0.936343560311	1.15897212062	0.504942470817	0.734163910506	0.54832192607	0.539904241245	2.05606867704	1.35815385214	0.807840175097	1.21642963035	1.30592710117
CA1	1.80612011673	1.53951877432	1.89628680934	1.29782075875	1.57834356031	1.26771842412	1.55892361868	1.8288188716	1.77422546693	1.51268476654	1.28243	1.47728365759	1.36996515564	1.63634480545	1.48148645914	1.89804871595	0.0	0.389009163424	1.14207285992	1.01880750973	1.71149178988	1.27448484436	2.17317254864	2.15940233463	1.6212483463	1.91319649805	0.521262782101	0.725158132296	0.734523326848	0.794305389105	0.769259280156	0.547265544747	1.8383020428	1.81774070039	1.80463715953	1.81957441634	1.79707519455	1.7491279572	1.72437986381	1.75267501946	1.70886431907	1.73562208171	1.82570984436	1.8129416537	1.8158907393	1.82788062257	1.85130398833	2.16065085603	2.08530538911	1.80911785992	1.92654009728	1.84046083658	1.72837184825	1.67716694553	1.8004035214	1.65376145914	1.63838828794	1.77219640078	1.83699455253	1.8253444358	1.89126301556	2.12713712062	1.91452712062	1.97637937743	2.23738151751	2.00578031128	1.88207182879	2.07802476654	1.83399766537	1.7546811284	1.79562496109	1.99653184825	1.79841070039	1.87451424125	1.93047616732	2.27336924125	1.95289984436	1.60158931907	2.17861766537	1.77153095331	1.8330227821	1.80232270428	1.82703285992	1.85687970817	1.70949379377	1.87177663424	1.85757992218	2.64979439689	1.5442881323	1.74313959144	1.72713336576	1.77485496109
CA2	1.71725682879	1.46859859922	1.9285779572	1.2751063035	1.62437225681	1.32696801556	1.50301250973	1.72442978599	1.68055198444	1.43235354086	1.35386114786	1.53758328794	1.41545389105	1.67927019455	1.37118896887	1.80919145914	0.389009163424	0.0	1.10798031128	0.985190252918	1.70556441634	1.25939093385	2.23253583658	2.22378324903	1.66847626459	1.98541317121	0.553505214008	0.701336595331	0.760742373541	0.752360155642	0.687210933852	0.483253696498	1.73391856031	1.72601126459	1.74085184825	1.72813673152	1.75259708171	1.66485968872	1.65448548638	1.65519632296	1.64177714008	1.64544533074	1.78133379377	1.72413404669	1.75392492218	1.74499418288	1.75061303502	2.1402661284	2.04874929961	1.76816379377	1.83748634241	1.81043175097	1.71828326848	1.65085011673	1.77059085603	1.62701155642	1.59055180934	1.7620636965	1.82559885214	1.74043550584	1.87942252918	2.10483188716	1.83273873541	1.95178896887	2.2420757393	2.01154223735	1.82347826848	2.08412396887	1.81186959144	1.72264550584	1.78781984436	1.99867116732	1.78051791829	1.83971819066	1.93448338521	2.27428	1.9117683463	1.57919354086	2.16307916342	1.68653322957	1.86374093385	1.7149588716	1.76170108949	1.75991583658	1.59721027237	1.79860198444	1.80333826848	2.61442340467	1.52778737354	1.68162750973	1.66738708171	1.74715595331
CB1	1.42266756809	1.39198365759	2.56338118677	1.79298404669	2.39463727626	2.04853536965	1.41389620623	1.49558052529	1.5176281323	1.52387607004	2.11962009728	2.28683846304	1.93661054475	2.24975365759	1.48550889105	1.52604597276	1.14207285992	1.10798031128	0.0	0.423806284047	2.1963805642	1.86182494163	2.97534984436	2.97367585603	2.4402951751	2.73988527237	1.24748019455	1.31730920233	1.04583326848	0.845560817121	0.973770661479	0.869162256809	1.70805992218	1.67329935798	1.76271737354	1.66236848249	1.79030466926	1.66954964981	1.72911536965	1.68895764591	1.73687099222	1.71197801556	1.81365029183	1.67441914397	1.78398453307	1.65283270428	1.70978252918	2.46720149805	2.34766922179	2.05899266537	1.80195233463	2.11914058366	2.03616385214	2.04202291829	2.26986844358	2.05620918288	1.9620716537	2.0808655642	2.1571557393	1.96723566148	2.19923498054	2.42160873541	2.05412655642	2.1256742607	2.58869274319	2.36542258755	2.09689223735	2.42599284047	1.94997009728	2.00153029183	2.06823708171	2.35611392996	2.04758605058	2.19585033074	2.28124416342	2.61888649805	2.03580472763	2.04602439689	2.48317418288	1.92927638132	2.45551972763	1.86950894942	2.08051015564	1.56411420233	1.53507089494	1.62606268482	1.61451052529	2.91187558366	2.01374939689	1.61424552529	2.04192529183	2.14343680934
CB2	1.36483385214	1.30161196498	2.37929470817	1.55356698444	2.2812479572	1.92424383268	1.34074287938	1.38763894942	1.41076371595	1.36632678988	1.96409435798	2.17175038911	1.74337900778	2.05833873541	1.35038108949	1.45299867704	1.01880750973	0.985190252918	0.423806284047	0.0	1.93315272374	1.63808013619	2.87255675097	2.87236840467	2.31555196498	2.62450560311	1.10227772374	1.15734918288	0.837601498054	0.662970680934	0.783576673152	0.743953910506	1.62180850195	1.58803392996	1.58866770428	1.57668628405	1.62021857977	1.57771935798	1.64561892996	1.5944388716	1.64709385214	1.62646083658	1.64765171206	1.58514959144	1.61344311284	1.57281365759	1.62498892996	2.24582015564	2.12583068093	1.84651431907	1.60405916342	1.90824344358	1.83351173152	1.83995398833	2.10692095331	1.90010815175	1.75244182879	1.87566270428	1.94664136187	1.75739210117	1.99263838521	2.2106914786	1.82831548638	1.89375132296	2.35976867704	2.13453132296	1.85260680934	2.2004927821	1.75589571984	1.76503120623	1.83136227626	2.17417616732	1.81718544747	1.95848466926	2.04498951362	2.38130550584	1.82074560311	1.91708527237	2.28717420233	1.72672605058	2.31672422179	1.65946881323	1.86948678988	1.53565807393	1.49626071984	1.62115336576	1.59316509728	2.7110422179	1.8701544358	1.52978418288	1.83639924125	1.9430842607
