	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.46702346304	1.32521167315	1.08934033074	1.0167913035	0.643312645914	0.499309357977	1.38083354086	1.50343461089	1.52985861868	1.31858021401	0.0	0.658368579767	0.904508268482	0.916975389105	1.22593533074	1.57119001946	1.35457105058	1.3211898249	2.10003731518	1.91294589494	1.28555009728	1.16740836576	1.80851062257	1.75903124514	1.06718385214	1.47818375486	1.21026289883	1.23648700389	1.54975398833	1.85904322957	1.69210494163	1.33480850195	1.58971894942	1.60693406615	1.6106231323	1.64851939689	1.57182048638	1.53881939689	1.58205712062	1.5579913035	1.54050867704	1.54085299611	1.62483459144	1.62459842412	1.5815972179	1.6182872179	1.61342463035	1.58268714008	1.50161984436	1.47779107004	1.53711505837	1.47699540856	1.31285198444	1.21226354086	1.21442986381	1.20929801556	1.24321714008	1.43668992218	1.36371470817	1.44051550584	1.38297484436	1.50025527237	1.54601634241	1.68397544747	1.90349762646	1.61121690661	1.42742394942	1.84742513619	1.71117649805	1.38898725681	1.55974968872	1.73311227626	1.57066892996	1.52045143969	1.64714011673	2.03481523346	1.71854922179	1.18828846304	1.58316922179	1.48942803502	1.24840951362	1.50973118677	1.42199433852	1.46208054475	1.27285840467	1.60395459144	1.49867169261	2.18373861868	1.12867319066	1.52386258755	1.50731998054	1.50737527237
CF8	1.77375951362	1.62519877432	1.11584241245	1.30468832685	0.468023754864	0.520754708171	1.68650791829	1.81538684825	1.84769182879	1.62185536965	0.658368579767	0.0	1.13392470817	1.03291614786	1.5184979572	1.86360264591	1.6045542607	1.57072743191	2.35660134241	2.17327206226	1.50236373541	1.38801161479	1.51143725681	1.42097052529	0.876889007782	1.12705525292	1.40829412451	1.44571752918	1.76510217899	2.12390134241	1.9487709144	1.58384758755	1.82311912451	1.8630492607	1.90753326848	1.91555634241	1.87287754864	1.8073111284	1.83544916342	1.8257807393	1.78421799611	1.79130733463	1.9062727821	1.89104303502	1.87115182879	1.87867649805	1.85524503891	1.79483505837	1.79037535019	1.76969871595	1.84067254864	1.78890889105	1.6286305642	1.5180468677	1.43204404669	1.51379033074	1.55637171206	1.72452328794	1.66863955253	1.7470463035	1.68913622568	1.73007914397	1.84672118677	1.90637667315	2.1640927821	1.85634933852	1.68242914397	2.09736441634	1.96656694553	1.66623182879	1.84796309339	1.94459412451	1.8461051751	1.77768593385	1.90090546693	2.28547015564	1.93933157588	1.54921521401	1.79427402724	1.85073797665	1.30068622568	1.84253252918	1.77130603113	1.82461013619	1.60690099222	1.90184289883	1.84625435798	2.38760821012	1.49316266537	1.83259175097	1.87691416342	1.88676840467
CG7	1.22283033074	1.17877149805	0.930971245136	0.566858326848	1.12182861868	0.97219381323	1.25335990272	1.27723202335	1.23932081712	1.16996984436	0.904508268482	1.13392470817	0.0	0.728684357977	1.0949320428	1.23341478599	1.49506787938	1.4299311284	1.99188254864	1.78906859922	1.24610085603	1.27453367704	2.22287970817	2.1933183463	1.53919071984	1.96854217899	1.37625700389	1.3332668677	1.21945007782	1.59142379377	1.73550850195	1.41365494163	1.44486931907	1.45960840467	1.23249007782	1.46728673152	1.14527821012	1.35211501946	1.4267527821	1.41319525292	1.38285215953	1.39327784047	1.11019293774	1.45524058366	1.24298486381	1.45054941634	1.47403243191	1.5420107393	1.20209640078	1.28478175097	1.33825850195	1.20225935798	1.20258379377	1.21895033074	1.36169089494	1.22066219844	1.01225918288	1.23540620623	1.21204270428	1.30700891051	1.32181642023	1.4927829572	1.25634924125	1.54179356031	1.73145507782	1.57804245136	1.16140692607	1.64739363813	1.53937036965	1.15482404669	1.5180742607	1.82956424125	1.58812715953	1.277822393	1.63215375486	1.82566622568	1.54203717899	1.17337719844	1.74977503891	1.18454949416	1.45945431907	1.21150575875	1.08020894942	1.37414628405	1.1983772179	1.50769819066	1.43089525292	2.04540237354	1.11031717899	1.52187743191	1.1906285214	1.28821898833
CG8	1.60620122568	1.57800854086	0.534001750973	0.926099027237	0.98990344358	1.04404357977	1.63349048638	1.64344315175	1.61676	1.54601447471	0.916975389105	1.03291614786	0.728684357977	0.0	1.48796367704	1.62571918288	1.69430192607	1.64799171206	2.27708149805	2.05547447471	1.10314680934	1.15461714008	2.07731896887	2.0295905642	1.33321332685	1.7458222179	1.48101081712	1.47220690661	1.5252992607	1.87690414397	1.92979830739	1.62873856031	1.79195780156	1.80315451362	1.57227124514	1.78861513619	1.47153957198	1.68046023346	1.75839258755	1.74981245136	1.72121990272	1.73934690661	1.31619293774	1.79233420233	1.57193684825	1.78097470817	1.80871780156	1.42077357977	1.32032581712	1.57792540856	1.63785227626	1.398922393	1.40612075875	1.34436126459	1.21326498054	1.31222200389	1.26381233463	1.50484488327	1.35997608949	1.61292521401	1.50543914397	1.41330649805	1.52990071984	1.52306854086	1.42963655642	1.44341626459	1.15850929961	1.38344029183	1.57932729572	1.07022108949	1.53227344358	1.69247821012	1.61225385214	1.16464192607	1.51969511673	1.55328988327	1.55362282101	1.58240287938	1.63394087549	1.55578171206	1.51261264591	1.5018577821	1.29747217899	1.79308445525	1.60757309339	1.93009142023	1.82511968872	1.82962459144	1.50475492218	1.91679315175	1.43425587549	1.4199744358
CH7	0.424417081712	0.275770894942	1.77458250973	0.856455505837	1.49769470817	1.30566134241	0.406827782101	0.484705	0.505581692607	0.36518733463	1.22593533074	1.5184979572	1.0949320428	1.48796367704	0.0	0.513737062257	1.43728217899	1.46978040856	1.3956966537	1.30152842412	1.58193690661	1.45582011673	2.60649463035	2.58533093385	1.95219902724	2.36084134241	1.45202550584	1.4215392607	1.36395624514	1.26478548638	1.23497832685	1.32494939689	0.7629892607	0.764184805447	0.899385038911	0.732979863813	0.960096984436	0.826283093385	0.781674241245	0.779625116732	0.881748132296	0.852420194553	1.11208622568	0.731932976654	0.852538891051	0.760301108949	0.745568326848	1.71043807393	1.39868505837	1.18933815175	0.940808015564	1.38793653696	1.29635330739	1.23451400778	1.54816791829	1.23823548638	0.975400447471	1.10077836576	1.36454564202	1.11471266537	1.3889857393	1.6556394358	1.2215581323	1.52071178988	2.02245023346	1.7768494358	1.30813717899	1.93099801556	1.52315416342	1.33574562257	1.52480486381	1.96769655642	1.50785538911	1.51295315175	1.76498642023	2.08838457198	1.49899132296	1.11285305447	1.71425821012	0.999903521401	1.67549223735	0.891111031128	1.08589974708	0.62491766537	0.717972529183	0.726376420233	0.647377801556	2.19034464981	1.1301288716	0.752722042802	1.20510367704	1.47649511673
CH8	0.243233093385	0.418870953307	1.90430918288	0.980520933852	1.84589690661	1.67618844358	0.463985583658	0.373647976654	0.329603501946	0.511192140078	1.57119001946	1.86360264591	1.23341478599	1.62571918288	0.513737062257	0.0	1.76239904669	1.80337544747	1.43717628405	1.42590338521	1.70474361868	1.61818787938	2.91119725681	2.92304780156	2.28988169261	2.70232587549	1.80284245136	1.74603215953	1.4304044358	1.32633212062	1.42456219844	1.63236571984	0.755460136187	0.739017470817	0.669222607004	0.673750428016	0.740728054475	0.765117392996	0.763718774319	0.756524747082	0.861435856031	0.840161770428	0.883956050584	0.687820194553	0.661793035019	0.733881206226	0.728331536965	1.61701233463	1.28732873541	1.08698929961	0.839405466926	1.23906846304	1.23170188716	1.24123507782	1.62183653696	1.26516383268	0.931378404669	0.989036089494	1.2526164786	1.04018782101	1.31152256809	1.55439081712	1.11578819066	1.3988583463	1.94308503891	1.74545673152	1.19929392996	1.86012861868	1.41622531128	1.25079933852	1.44576745136	1.9510836965	1.44682622568	1.39931363813	1.71251861868	1.99902311284	1.35054371595	1.31257560311	1.70622749027	0.933862801556	1.90344486381	0.809938054475	0.99074459144	0.594700525292	0.888728696498	0.690439552529	0.673272373541	2.04772914397	1.31024060311	0.817407198444	1.1461529572	1.39272214008
CA1	1.69201155642	1.50099587549	1.92143675097	1.33214118677	1.57417389105	1.44206857977	1.56650579767	1.68042107004	1.69700527237	1.52907842412	1.35457105058	1.6045542607	1.49506787938	1.69430192607	1.43728217899	1.76239904669	0.0	0.401370642023	1.0833159144	0.914979474708	1.72748433852	1.34827595331	2.29505143969	2.26043743191	1.62691785992	2.05698904669	0.706830719844	0.693825330739	0.815787723735	0.81764536965	0.791746653696	0.524570136187	1.70690085603	1.71970515564	1.72433889105	1.70668013619	1.71339877432	1.61909974708	1.65327587549	1.64872391051	1.64743661479	1.66007564202	1.82191731518	1.70426488327	1.68294410506	1.69107079767	1.72002377432	2.09706690661	1.86040622568	1.72356005837	1.8555781323	1.85236085603	1.76829268482	1.68032696498	1.83634912451	1.65607560311	1.55177437743	1.70194941634	1.8544636965	1.75646391051	1.84083254864	2.07198025292	1.82947988327	1.87402677043	2.18291505837	1.95984694553	1.74306348249	2.10257996109	1.81023910506	1.74491799611	1.76162439689	2.11791013619	1.77234947471	1.8418385214	1.95509964981	2.2632898249	1.88324910506	1.51515854086	2.10805743191	1.74111585603	1.92642889105	1.73027511673	1.6876364786	1.71293638132	1.55077315175	1.81870992218	1.73756947471	2.54530223735	1.51546513619	1.6952761284	1.70749581712	1.84484706226
CA2	1.71049807393	1.53686449416	1.83840322957	1.30931696498	1.57565492218	1.44501447471	1.63019402724	1.70283603113	1.73410229572	1.57387961089	1.3211898249	1.57072743191	1.4299311284	1.64799171206	1.46978040856	1.80337544747	0.401370642023	0.0	1.07359931907	0.906100389105	1.74471607004	1.40394033074	2.34435589494	2.29632815175	1.6591413035	2.07569404669	0.706871867704	0.641205817121	0.718641284047	0.849845389105	0.754698579767	0.498633501946	1.74414659533	1.7563629572	1.77459392996	1.75723859922	1.77255680934	1.67700435798	1.69560321012	1.69444953307	1.69572511673	1.70389737354	1.89201904669	1.7552829572	1.73759762646	1.74447420233	1.75699359922	2.16612805447	1.90667651751	1.75813653696	1.88206577821	1.91399877432	1.81734317121	1.76197640078	1.86159081712	1.76652449416	1.59887692607	1.73265675097	1.90697305447	1.77391455253	1.88489712062	2.1364022179	1.85225694553	1.91707725681	2.24976593385	2.00594501946	1.80953863813	2.16074402724	1.88810904669	1.77116883268	1.83459282101	2.14167992218	1.83281879377	1.8826909144	2.02019363813	2.33586863813	1.9353968677	1.54286003891	2.1728520428	1.76684007782	1.89697571984	1.7434511284	1.70029357977	1.7344035214	1.52446472763	1.83319293774	1.76303579767	2.62179365759	1.51916830739	1.71928782101	1.75568264591	1.92401599222
CB1	1.37339377432	1.37238077821	2.49302340467	1.76292309339	2.31087233463	2.2176042607	1.41523303502	1.44347861868	1.444077607	1.40747566148	2.10003731518	2.35660134241	1.99188254864	2.27708149805	1.3956966537	1.43717628405	1.0833159144	1.07359931907	0.0	0.347737373541	2.21222114786	1.83976116732	3.03052875486	3.00604058366	2.39122801556	2.81851461089	1.3435920428	1.27381182879	1.05672122568	0.662194163424	0.695243035019	1.01710289883	1.68264175097	1.65722819066	1.68045391051	1.60988947471	1.70300628405	1.62696756809	1.64547315175	1.67246749027	1.70803023346	1.69599038911	1.82164968872	1.62424285992	1.64617394942	1.63734340467	1.67810451362	2.34365900778	2.08104723735	1.86149546693	1.66216143969	2.09064498054	2.0115329572	2.01251023346	2.27911838521	2.02678470817	1.80045231518	1.85202789883	2.10138381323	1.81661772374	2.08528698444	2.31517025292	1.90329817121	1.92823918288	2.44172070039	2.29756640078	1.94473811284	2.36235984436	1.98004793774	1.96633212062	2.00409898833	2.4501268677	1.9810805642	2.11661817121	2.27705159533	2.53820764591	1.90295509728	1.98730752918	2.37829400778	1.79809729572	2.50359344358	1.72960628405	1.87754274319	1.51516595331	1.64311750973	1.64238898833	1.58116414397	2.80845126459	2.00766346304	1.55468787938	1.98995714008	2.20576083658
CB2	1.364407607	1.3337705642	2.28161093385	1.57033564202	2.12197503891	2.0032066537	1.39818978599	1.40396848249	1.40462416342	1.33972268482	1.91294589494	2.17327206226	1.78906859922	2.05547447471	1.30152842412	1.42590338521	0.914979474708	0.906100389105	0.347737373541	0.0	2.02278478599	1.66562336576	2.86335293774	2.83715787938	2.23271235409	2.65693046693	1.16738108949	1.09850974708	0.836500894942	0.496232470817	0.628062976654	0.850024863813	1.6835142607	1.65647447471	1.63120315175	1.61025610895	1.65347252918	1.62451474708	1.64408184825	1.67175583658	1.71433149805	1.69422118677	1.77466492218	1.62548311284	1.59313929961	1.63985155642	1.67880258755	2.2538292607	1.98041068093	1.76671428016	1.58552040856	1.98770328794	1.9140657393	1.91472254864	2.11417097276	1.92747570039	1.70673206226	1.77108706226	2.01352682879	1.73321712062	2.00088459144	2.226492607	1.80942021401	1.84151262646	2.35549231518	2.1573992607	1.84382754864	2.27745391051	1.89705110895	1.85986346304	1.89945009728	2.28884817121	1.88084509728	2.00572900778	2.1574079572	2.45575042802	1.8275816537	1.8610907393	2.26595235409	1.70779548638	2.3553033463	1.64176070039	1.79174723735	1.54440636187	1.54177196498	1.67810359922	1.60440392996	2.7250707393	1.8686427821	1.58142996109	1.89336136187	2.10388307393
