	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.52464972763	1.22801237354	1.00941819066	0.971128171206	0.657898501946	0.451854727626	1.36220618677	1.55913285992	1.43263346304	1.2740107393	0.0	0.653389202335	0.961524552529	0.825618968872	1.15649535019	1.45420782101	1.36252009728	1.28538132296	2.04130791829	1.87090640078	1.23920169261	0.986257373541	1.69320459144	1.69656910506	1.06084605058	1.34167618677	1.14904519455	1.11410361868	1.57757772374	1.63542805447	1.53209505837	1.45668758755	1.57158424125	1.55807007782	1.59404210117	1.58099817121	1.51752330739	1.50477367704	1.47970772374	1.57778651751	1.43788289883	1.52722377432	1.540812607	1.58002015564	1.55667050584	1.59226599222	1.58406435798	1.54448657588	1.48514410506	1.44589618677	1.55871276265	1.34532719844	1.27677350195	1.14102638132	1.16454064202	1.11733772374	1.1789957393	1.32976256809	1.3241207393	1.46012601167	1.39005566148	1.52570659533	1.47423511673	1.64885453307	1.80571750973	1.57611626459	1.4030407393	1.79392682879	1.59151663424	1.40499924125	1.52149379377	1.54846071984	1.54503501946	1.42733346304	1.61138819066	2.01498727626	1.68717540856	1.15729101167	1.54185883268	1.52551404669	1.24292124514	1.55379122568	1.47867546693	1.45567640078	1.33552346304	1.58281262646	1.53475725681	2.12382931907	1.12144075875	1.44598474708	1.56005116732	1.49247791829
CF8	1.85675406615	1.56948309339	1.05263365759	1.30488951362	0.497223190661	0.617531284047	1.69176857977	1.87551038911	1.77617305447	1.60484729572	0.653389202335	0.0	1.253967607	1.09370003891	1.49216447471	1.80631099222	1.56589626459	1.49082978599	2.34270210117	2.15338587549	1.49057509728	1.31624922179	1.33159807393	1.3301131323	0.874991167315	0.991138385214	1.46439610895	1.42896822957	1.90507299611	1.94216064202	1.82631593385	1.77068955253	1.91804667315	1.8829783463	1.93441850195	1.90492324903	1.86243620623	1.83059879377	1.80835249027	1.90600540856	1.77359143969	1.85822616732	1.87781756809	1.9032016537	1.89232667315	1.92903110895	1.92235138132	1.80026632296	1.81769396887	1.80440807393	1.89604196498	1.73153110895	1.65253698444	1.5270138716	1.47701898833	1.50511727626	1.54498785992	1.70302900778	1.71545071984	1.81366929961	1.74727657588	1.78370509728	1.83269	1.90345840467	2.09256912451	1.87936912451	1.70285593385	2.05315505837	1.85529424125	1.70721058366	1.82395011673	1.83437964981	1.84062087549	1.72421219844	1.91605910506	2.26763776265	1.9319398249	1.56312235409	1.80173336576	1.88140955253	1.30028348249	1.92023023346	1.85196264591	1.85736891051	1.75117009728	1.92760046693	1.89516428016	2.32906762646	1.51833879377	1.81021161479	1.93376301556	1.86386494163
CG7	1.01275879377	0.886148093385	1.08103811284	0.381644241245	1.28600850195	1.02081538911	0.967601167315	1.13163939689	0.973676731518	0.903528988327	0.961524552529	1.253967607	0.0	0.835412976654	0.857389357977	0.991418871595	1.32790694553	1.34022801556	1.80938737354	1.6100690856	1.26066461089	1.11415822957	2.28656544747	2.23648268482	1.72472519455	1.97012618677	1.33875955253	1.21931793774	1.09746200389	1.22584809339	1.41836984436	1.38001077821	1.21168529183	1.17999879377	0.984854824903	1.20580910506	1.03512225681	1.12948702335	1.16683830739	1.22332285992	1.21078939689	1.1658770428	1.08936284047	1.19731996109	0.981989533074	1.23045202335	1.22103136187	1.61675412451	1.37721461089	1.142637393	1.28089182879	1.17020093385	1.21033766537	1.03284867704	1.36417289883	1.15570706226	0.855135389105	1.04724058366	1.11312910506	1.17296282101	1.29664916342	1.59158394942	1.14531900778	1.48411293774	1.7778177821	1.57564054475	1.23388194553	1.65433492218	1.40952344358	1.22566702335	1.46044398833	1.61336986381	1.44974871595	1.26651859922	1.57130651751	1.91267968872	1.46261307393	1.07984976654	1.64908509728	1.13731525292	1.54287431907	1.03897896887	0.96743192607	1.20230601167	1.07262879377	1.25173640078	1.20737383268	2.05077429961	1.103935	1.25520241245	1.17894093385	1.33284659533
CG8	1.52121464981	1.39428122568	0.459872062257	0.842156712062	1.1298755642	0.919507587549	1.49203192607	1.64695381323	1.49039885214	1.43511379377	0.825618968872	1.09370003891	0.835412976654	0.0	1.34782848249	1.48833784047	1.63643579767	1.5329764786	2.16611167315	1.95092431907	1.10273610895	1.07755050584	2.08785348249	2.08883289883	1.48849758755	1.74439223735	1.41265583658	1.34676227626	1.42061844358	1.57300986381	1.70270375486	1.66009651751	1.72704293774	1.66208620623	1.43229138132	1.67424243191	1.28893348249	1.60432622568	1.60473377432	1.70742474708	1.5483714786	1.65107083658	1.16211079767	1.6730516537	1.42669173152	1.71954577821	1.72311348249	1.38989756809	1.22549101167	1.5023920428	1.66371270428	1.37923457198	1.37354776265	1.2446679572	1.26291330739	1.14951821012	1.230212607	1.37549149805	1.30781262646	1.53731583658	1.46909797665	1.35315346304	1.32234140078	1.39252307393	1.36095698444	1.41841180934	1.16205640078	1.30722365759	1.55381684825	1.10266478599	1.52768747082	1.53776	1.49938375486	1.0927620428	1.41464132296	1.53385998054	1.48506484436	1.44743013619	1.57369667315	1.46405850195	1.53141959144	1.39017529183	1.17548770428	1.68800276265	1.55165550584	1.7880081323	1.72630066148	1.82351342412	1.39206988327	1.74066776265	1.45224729572	1.29728750973
CH7	0.537977879377	0.260410252918	1.62517447471	0.787813287938	1.51037961089	1.25317536965	0.40850118677	0.573847782101	0.485382548638	0.322732392996	1.15649535019	1.49216447471	0.857389357977	1.34782848249	0.0	0.507987840467	1.55047307393	1.54883780156	1.39298883268	1.39952159533	1.55742762646	1.36608673152	2.53112546693	2.50098297665	1.97871568093	2.23654114786	1.48119649805	1.35190087549	1.23715490272	1.34718593385	1.22141752918	1.270622393	0.714909824903	0.696630058366	0.877098657588	0.724698579767	1.01771791829	0.782586420233	0.864981789883	0.72331459144	0.950888715953	0.754982626459	1.0857801751	0.717589435798	0.890438618677	0.736918268482	0.76197036965	1.68739535019	1.47976832685	1.16262850195	0.948559513619	1.21147250973	1.23895846304	1.04364254864	1.49605509728	1.21214747082	0.889162178988	1.09874881323	1.15493527237	0.962375758755	1.32144856031	1.65502217899	1.22336731518	1.49460544747	1.91049896887	1.70480667315	1.2791883463	1.78278871595	1.37908575875	1.27666015564	1.43432587549	1.70785536965	1.42972464981	1.36192484436	1.67782307393	2.05214161479	1.44243173152	1.0597794358	1.7157601751	1.04354951362	1.62871328794	0.921755953307	1.03436038911	0.656254552529	0.615519552529	0.716041011673	0.678685058366	2.14090159533	1.13999042802	0.691259241245	1.08725632296	1.3851344358
CH8	0.291129649805	0.453029143969	1.74477476654	0.913703268482	1.84847391051	1.57050892996	0.425091634241	0.333342782101	0.329610194553	0.520911634241	1.45420782101	1.80631099222	0.991418871595	1.48833784047	0.507987840467	0.0	1.85244951362	1.85551225681	1.36272282101	1.41465527237	1.67433616732	1.50381920233	2.83049451362	2.77421042802	2.26062974708	2.51473642023	1.74623025292	1.61445552529	1.35351593385	1.44985424125	1.42440385214	1.49136622568	0.668519571984	0.645567120623	0.675683579767	0.650259533074	0.833908326848	0.720644727626	0.816134766537	0.680136361868	0.91046036965	0.709213579767	0.891715642023	0.648225953307	0.690701595331	0.688828249027	0.722963968872	1.59137544747	1.34884531128	1.06336832685	0.865706031128	1.11534428016	1.13437540856	1.0734166537	1.55945177043	1.24158188716	0.922575428016	1.0020392607	1.06604766537	0.882218657588	1.21862476654	1.53662725681	1.12410822957	1.38531780156	1.83639431907	1.71007466926	1.17883789883	1.67810939689	1.26943787938	1.23491445525	1.4107390856	1.68158496109	1.36056011673	1.28573447471	1.60925682879	1.95669338521	1.32175435798	1.24197941634	1.69802645914	1.00599797665	1.84190856031	0.802817178988	0.961558657588	0.603185428016	0.648021284047	0.632567101167	0.584602159533	2.00745850195	1.32038173152	0.668566809339	1.0590322179	1.33075453307
CA1	1.92468496109	1.59546799611	1.68938801556	1.40029309339	1.50304595331	1.34568840467	1.70694441634	1.91633879377	1.80088029183	1.64547476654	1.36252009728	1.56589626459	1.32790694553	1.63643579767	1.55047307393	1.85244951362	0.0	0.407410797665	1.16632505837	1.00313163424	1.86861824903	1.34740299611	2.10141044747	2.12263321012	1.6229385214	1.85459340467	0.907985642023	0.908845933852	0.932357392996	0.764587957198	0.80400036965	0.686336322957	1.86696309339	1.82217737354	1.88890846304	1.83637289883	1.96302025292	1.8042122179	1.79333097276	1.84644657588	1.81856972763	1.79475099222	2.00555398833	1.84042025292	1.89084472763	1.86586655642	1.8728486965	2.33065305447	2.13776420233	1.91453247082	2.01485270428	1.96258359922	1.9386616537	1.75806733463	1.98641420233	1.87410669261	1.68537031128	1.8719157393	1.91526258755	1.94765747082	1.97619525292	2.29908898833	1.93781817121	2.04122875486	2.32927138132	2.17358068093	1.93947935798	2.20134906615	1.94035661479	1.95145521401	1.91806568093	2.14606428016	1.97603702335	1.95688640078	2.14901774319	2.44267087549	2.04191538911	1.62614854086	2.27561694553	1.85599714008	1.85527079767	1.90418245136	1.85327178988	1.81893303502	1.76472266537	1.91997474708	1.91227583658	2.72862933852	1.64084669261	1.81637811284	1.891122393	2.01529291829
CA2	1.93813774319	1.59098128405	1.62769429961	1.37893661479	1.43691881323	1.27147029183	1.71039560311	1.93205134241	1.80439128405	1.65705587549	1.28538132296	1.49082978599	1.34022801556	1.5329764786	1.54883780156	1.85551225681	0.407410797665	0.0	1.2353990856	1.06067667315	1.78507247082	1.21472371595	2.07740015564	2.09845252918	1.57927231518	1.79184638132	0.770827879377	0.784177315175	0.946477373541	0.817905058366	0.851733579767	0.706080272374	1.91381198444	1.86154898833	1.91209490272	1.8766355642	1.95649513619	1.82081270428	1.82023562257	1.90101815175	1.8221464786	1.83512968872	1.99928805447	1.88244848249	1.90453599222	1.91031587549	1.92011233463	2.24483190661	2.04926145914	1.89358303502	1.99147089494	1.87006614786	1.85960463035	1.6710622179	1.90753920233	1.79824356031	1.65373756809	1.8320122179	1.82375159533	1.9232427821	1.90249939689	2.1987186965	1.90338978599	2.00079068093	2.23668634241	2.09452264591	1.94430529183	2.12763581712	1.90645542802	1.92645285992	1.85937570039	2.06624791829	1.91899661479	1.92409046693	2.07965110895	2.4155470428	2.01982284047	1.53598918288	2.18705688716	1.86106805447	1.73295416342	1.89873285992	1.82652675097	1.82121605058	1.73607225681	1.9602420428	1.9227009144	2.69696301556	1.55751807393	1.79313793774	1.91118264591	1.93544768482
CB1	1.46695480545	1.37842710117	2.41615599222	1.73136282101	2.31132190661	2.13570326848	1.35866608949	1.45272700389	1.42850142023	1.42413021401	2.04130791829	2.34270210117	1.80938737354	2.16611167315	1.39298883268	1.36272282101	1.16632505837	1.2353990856	0.0	0.414064474708	2.23630385214	1.71051357977	2.91271924125	2.95868842412	2.46259322957	2.68713900778	1.33351961089	1.33710854086	1.04964046693	0.817596167315	0.700117451362	0.82284959144	1.63326013619	1.59559978599	1.69693784047	1.60283379377	1.78517461089	1.63273284047	1.69465171206	1.64536762646	1.72125416342	1.64051227626	1.83136939689	1.61679052529	1.70039075875	1.64991394942	1.67057398833	2.37697830739	2.15341101167	1.90244655642	1.68400192607	1.99494009728	1.98094406615	1.87387079767	2.23890031128	2.01891719844	1.77357992218	1.88867558366	1.95967935798	1.72504922179	2.0387451751	2.32390315175	1.94891284047	1.97536225681	2.40691375486	2.31706013619	1.96503928016	2.29448906615	1.86487564202	2.001282607	1.99323548638	2.25696225681	1.98695001946	2.05389270428	2.24901614786	2.57345068093	1.93762270428	1.96502161479	2.36892472763	1.87584227626	2.4779238716	1.79939280156	1.89904712062	1.51537478599	1.53072589494	1.59758159533	1.58372875486	2.79424575875	2.02974124514	1.48915807393	1.91093437743	2.16509708171
CB2	1.47734414397	1.35707270428	2.18998785992	1.54306706226	2.15418968872	1.99668992218	1.40403328794	1.52695058366	1.4112316537	1.42266675097	1.87090640078	2.15338587549	1.6100690856	1.95092431907	1.39952159533	1.41465527237	1.00313163424	1.06067667315	0.414064474708	0.0	2.11758486381	1.58784038911	2.75520161479	2.78293601167	2.28701404669	2.51039433852	1.23612673152	1.22728488327	0.927800233463	0.590336828794	0.684502431907	0.85597270428	1.6770190856	1.6397994358	1.67723048638	1.64618075875	1.76117340467	1.67567894942	1.73538700389	1.68541182879	1.76658392996	1.68408519455	1.80467966926	1.65414025292	1.67846336576	1.6951805642	1.71504227626	2.36538527237	2.14469435798	1.89791414397	1.69465177043	1.9926820428	1.98311628405	1.89431231518	2.16580245136	1.99965743191	1.76750054475	1.88422285992	1.95572282101	1.73684964981	2.03760848249	2.31298287938	1.93668910506	1.94440120623	2.37089865759	2.24342877432	1.92520729572	2.24410120623	1.83432673152	1.96124579767	1.93798564202	2.17786120623	1.94315297665	2.01467947471	2.21153774319	2.53706009728	1.90664706226	1.851597607	2.32105044747	1.86291445525	2.33509892996	1.76505564202	1.85279354086	1.57031159533	1.52387457198	1.68204564202	1.65162540856	2.77691972763	1.90381708171	1.5869820428	1.89751398833	2.1511059144
