	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.549222354086	1.68121785992	0.991761770428	1.99601200389	1.33418317121	0.538255544747	0.385836867704	0.384558035019	0.483047645914	1.68224793774	1.81674159533	1.17918928016	1.65307587549	0.549510933852	0.282859766537	1.84904585603	1.84511675097	1.39677003891	1.35229143969	1.66061723735	1.56405356031	2.92830361868	2.86862780156	2.06300231518	2.62578749027	1.65878898833	1.71243003891	1.45812523346	1.43127766537	1.41019585603	1.61148840467	0.720643696498	0.694740291829	0.679401673152	0.659116906615	0.739452023346	0.713725	0.794105252918	0.741407023346	0.886732217899	0.787196264591	0.86303959144	0.689439143969	0.609655700389	0.669263871595	0.72976770428	1.63146200389	1.33571319066	1.09591416342	0.743056439689	1.0555255642	1.06615914397	1.084777393	1.62464272374	1.29067840467	0.963787023346	1.02572136187	1.15650262646	0.952741070039	1.28738350195	1.59221291829	1.00866710117	1.34127603113	1.80010457198	1.72176840467	1.17787354086	1.65889252918	1.28813414397	1.20610645914	1.44230180934	1.75583210117	1.40341817121	1.4589563035	1.60393107004	1.9548098249	1.22338587549	1.32509865759	1.73236696498	0.897227723735	1.87307095331	0.89914692607	0.891513715953	0.70788118677	0.829206439689	0.626638968872	0.635211653696	1.89868733463	1.31805145914	0.760663521401	1.04465770428	1.34161470817
CA8	0.549222354086	0.0	1.59276079767	0.879302879377	1.67729136187	1.03709470817	0.373478249027	0.56114766537	0.503988560311	0.390042178988	1.3937442607	1.52015593385	1.10587486381	1.55576608949	0.276110875486	0.497199319066	1.53187280156	1.52201315175	1.35269803502	1.29596079767	1.59660188716	1.42914272374	2.64237266537	2.57854564202	1.77917338521	2.32122863813	1.36449344358	1.45700052529	1.32008447471	1.29466480545	1.21988140078	1.32563885214	0.73075655642	0.724497782101	0.885469513619	0.729420972763	0.94329114786	0.752025836576	0.810778190661	0.76903385214	0.902930758755	0.799553793774	1.06568171206	0.718993404669	0.807514513619	0.716084980545	0.757543638132	1.77181054475	1.52106998054	1.260772393	0.895196225681	1.16649892996	1.13844496109	1.06474107004	1.56340262646	1.18012134241	0.977241439689	1.17928258755	1.28514774319	1.09842108949	1.45243799611	1.70296830739	1.17723350195	1.52272048638	1.89384194553	1.7389916537	1.34062262646	1.84021348249	1.37764669261	1.242157607	1.43508692607	1.80287663424	1.41568939689	1.5180516537	1.68637856031	2.04452350195	1.46078472763	1.14841311284	1.78294861868	1.00872840467	1.67634490272	0.973328035019	1.05459404669	0.614017821012	0.616834785992	0.687865836576	0.65613307393	2.04643696498	1.14909330739	0.70251618677	1.13918881323	1.35854538911
CB7	1.68121785992	1.59276079767	0.0	1.01816850195	1.08675192607	1.15306040856	1.63435538911	1.85076714008	1.75090861868	1.73776640078	0.929267081712	1.08900342412	0.942562354086	0.404120233463	1.61576793774	1.68305237354	1.67486340467	1.72332001946	2.32371252918	2.27419824903	1.22129128405	1.22883134241	2.06321019455	1.94448169261	1.19059593385	1.63944243191	1.61005050584	1.52240210117	1.56437488327	1.90897568093	1.9780916537	1.78121400778	1.9417307393	1.85785282101	1.58279128405	1.88844616732	1.50687505837	1.77986134241	1.86811684825	1.88547737354	1.81864132296	1.84385894942	1.3539116537	1.88610470817	1.66484340467	1.92380317121	1.97129789883	1.58513733463	1.41280070039	1.72198548638	1.79793931907	1.53035972763	1.52747	1.44779945525	1.27402385214	1.43537747082	1.42536947471	1.61520840467	1.5404279572	1.73667192607	1.61121922179	1.37694638132	1.54294344358	1.62050428016	1.43225422179	1.45237560311	1.26730867704	1.38397840467	1.64211068093	1.19853474708	1.67861472763	1.73891389105	1.68936494163	1.18653618677	1.58058768482	1.59321356031	1.67521447471	1.67895842412	1.67790202335	1.77125025292	1.57283157588	1.54488976654	1.4285986965	1.89973527237	1.75532756809	1.96834826848	1.94798920233	1.81426138132	1.59457243191	1.97982418288	1.54634719844	1.50026902724
CB8	0.991761770428	0.879302879377	1.01816850195	0.0	1.33765381323	0.764635836576	0.948925564202	1.1353614786	1.05544245136	1.01481346304	1.05553336576	1.17991103113	0.511465252918	0.948695972763	0.892117140078	0.967589435798	1.28667575875	1.2642663035	1.71791885214	1.64205496109	1.19244756809	1.04894284047	2.30357717899	2.23226828794	1.44416229572	1.98887490272	1.24573846304	1.1890883463	1.03576836576	1.27187601167	1.47296894942	1.23860710117	1.2275798249	1.16853642023	1.01592348249	1.22622361868	1.01267414397	1.12175252918	1.19925258755	1.21512101167	1.23448780156	1.18455503891	1.10648287938	1.20471799611	0.990438171206	1.23188653696	1.26033986381	1.64417478599	1.34383974708	1.14995212062	1.16045622568	1.04773079767	1.02735356031	0.993558151751	1.32288799611	1.06941784047	0.908878910506	1.06649706226	1.15952385214	1.15726241245	1.31681857977	1.54438729572	1.10020128405	1.46246931907	1.71778194553	1.49053523346	1.23072177043	1.63965492218	1.38185575875	1.12563001946	1.43604961089	1.70163414397	1.46576931907	1.34547371595	1.55179108949	1.8925229572	1.43473570039	1.03705867704	1.68683021401	1.13861264591	1.51717217899	0.975474922179	1.01307599222	1.15335175097	1.00134229572	1.22931062257	1.22294178988	1.9823066537	1.03438451362	1.23276178988	1.08949122568	1.26682429961
CC7	1.99601200389	1.67729136187	1.08675192607	1.33765381323	0.0	0.966805136187	1.77525058366	2.06424509728	1.96478821012	1.82440299611	0.586495194553	0.415776089494	1.37018937743	1.08868538911	1.64736620623	1.94626974708	1.5122063035	1.63803743191	2.38745620623	2.36468379377	1.47864103113	1.38401392996	1.26995247082	1.15701961089	0.8153107393	0.873243151751	1.53476640078	1.45365087549	1.88249505837	2.04308422179	1.97335081712	1.73612706226	2.01896554475	1.96757256809	2.03562266537	2.02840914397	1.93399153696	1.94037132296	1.97789916342	1.99210350195	1.90874282101	1.93911149805	1.97280968872	2.00456274319	2.02477280156	2.03434793774	2.04709036965	1.85685225681	1.92575099222	1.89974959144	1.94037902724	1.80433601167	1.74747550584	1.66150749027	1.49564219844	1.58441951362	1.68090058366	1.84030807393	1.79028466926	1.92335568093	1.81950616732	1.82997414397	1.89797085603	1.97227138132	2.12614957198	1.80568324903	1.75221293774	2.05681741245	1.87607463035	1.65524620623	1.81875424125	1.92300118677	1.81628737354	1.80883826848	1.89327747082	2.27526140078	1.90886861868	1.62333416342	1.85821515564	2.00706832685	1.36404906615	1.91870145914	2.01597809339	1.93029832685	1.79928805447	2.04615431907	2.02503614786	2.25302229572	1.59225992218	1.91402381323	1.93065799611	1.97164998054
CC8	1.33418317121	1.03709470817	1.15306040856	0.764635836576	0.966805136187	0.0	1.13746680934	1.41253455253	1.28385723735	1.15878723735	0.619122354086	0.810328774319	0.894141634241	1.08708418288	1.03584340467	1.26210511673	1.09226634241	1.2413059144	1.88715188716	1.85161118677	1.20678223735	0.960807821012	1.9782886965	1.89885879377	1.05069875486	1.6302336965	1.13181406615	1.07563745136	1.34914564202	1.51651558366	1.55042498054	1.26298371595	1.40883857977	1.34343968872	1.39246064202	1.41333035019	1.29757071984	1.31109766537	1.36772819066	1.39298396887	1.31471939689	1.34359060311	1.38744451362	1.38436406615	1.36378319066	1.41328824903	1.43222998054	1.69077237354	1.42181928016	1.37642752918	1.36708120623	1.22066001946	1.12857702335	1.04407068093	1.23637247082	1.00172453307	1.05580661479	1.24316826848	1.19804774319	1.34998272374	1.32036429961	1.5941783463	1.36504342412	1.63272978599	1.79017540856	1.50362675097	1.344997607	1.71849616732	1.52684599222	1.24329881323	1.44680439689	1.69823787938	1.44815340467	1.43009725681	1.56279268482	1.95863190661	1.56961398833	0.986932101167	1.69038741245	1.32257836576	1.27211171206	1.25105453307	1.34052042802	1.25908614786	1.11121649805	1.34058875486	1.33429151751	2.06099883268	0.88259151751	1.26989992218	1.26465959144	1.32560892996
CD7	0.538255544747	0.373478249027	1.63435538911	0.948925564202	1.77525058366	1.13746680934	0.0	0.534802607004	0.452069688716	0.338068171206	1.47699682879	1.59476570039	1.10205984436	1.58613297665	0.436032937743	0.510990252918	1.59056046693	1.60947774319	1.31838107004	1.30216107004	1.63570593385	1.50446322957	2.71228546693	2.64310463035	1.85139821012	2.40563105058	1.47963772374	1.55166655642	1.32885525292	1.32140889105	1.31568696498	1.39939998054	0.799632081712	0.769658287938	0.89774655642	0.759122101167	0.959915505837	0.781047509728	0.854990136187	0.810466303502	0.955639747082	0.858367996109	1.07985879377	0.764096595331	0.818037548638	0.730578793774	0.802629708171	1.78912346304	1.53769663424	1.28057892996	0.921120505837	1.19322282101	1.18499297665	1.09133577821	1.61628717899	1.20288429961	0.983045447471	1.17995714008	1.31016494163	1.13369151751	1.46339449416	1.71510854086	1.21218727626	1.56749336576	1.95629350195	1.7815590856	1.39121671206	1.89124885214	1.43120848249	1.331122393	1.4991692607	1.86916698444	1.49105138132	1.58285184825	1.75318011673	2.10206350195	1.49776293774	1.2038470428	1.83537535019	1.02985856031	1.75154587549	0.970348501946	1.04162747082	0.624235447471	0.680159533074	0.668841595331	0.668917937743	2.06929054475	1.19591642023	0.755944980545	1.19035480545	1.40755192607
CD8	0.385836867704	0.56114766537	1.85076714008	1.1353614786	2.06424509728	1.41253455253	0.534802607004	0.0	0.343464785992	0.500072918288	1.77108768482	1.90942519455	1.35927743191	1.80456060311	0.575889163424	0.402873365759	1.8689885214	1.88817447471	1.45240710117	1.39890581712	1.7772727821	1.65079031128	3.01550359922	2.95052891051	2.13092486381	2.6891970428	1.706252393	1.76440671206	1.5707611284	1.51802040856	1.48280863813	1.63736881323	0.713420564202	0.689419105058	0.771901770428	0.642545797665	0.835332859922	0.70630229572	0.783257023346	0.728986420233	0.877955661479	0.779758268482	0.965178015564	0.686170719844	0.694609961089	0.662691478599	0.731959552529	1.71629684825	1.45263562257	1.19380258755	0.836526575875	1.16065620623	1.15139605058	1.12466955253	1.69088636187	1.2955094358	1.03633424125	1.11111033074	1.26430291829	1.03942190661	1.38272492218	1.68312402724	1.11905817121	1.46343340467	1.92026513619	1.8147661284	1.292547607	1.77697503891	1.38037284047	1.32809437743	1.49451610895	1.86352803502	1.44875406615	1.5596879572	1.700957393	2.04009307393	1.36521208171	1.31804906615	1.84345328794	0.994929766537	1.90327595331	0.951371070039	0.9876307393	0.64303077821	0.792515486381	0.550069649805	0.572387548638	2.01189346304	1.32991210117	0.708577626459	1.16684429961	1.42721033074
CE7	0.384558035019	0.503988560311	1.75090861868	1.05544245136	1.96478821012	1.28385723735	0.452069688716	0.343464785992	0.0	0.385873929961	1.66056215953	1.80676433852	1.26928626459	1.70853904669	0.494169902724	0.385069824903	1.76762463035	1.77745898833	1.42367344358	1.36454838521	1.65901282101	1.53779727626	2.92666694553	2.85472575875	2.01998700389	2.58812891051	1.61336402724	1.65729986381	1.49735961089	1.43424161479	1.38128618677	1.53755725681	0.766270603113	0.741652256809	0.800013754864	0.683300817121	0.865856828794	0.75198688716	0.821487957198	0.766669338521	0.920625	0.820066712062	0.981137159533	0.730106478599	0.721912607004	0.701676498054	0.772071731518	1.62822984436	1.3805198249	1.14034978599	0.786780894942	1.04843830739	1.04351402724	0.981756478599	1.54429756809	1.15569970817	0.886762996109	1.02868305447	1.171902607	0.990452957198	1.31057247082	1.56067881323	1.06336953307	1.41256632296	1.78813175097	1.65761745136	1.23942110895	1.69985873541	1.26119653696	1.21158822957	1.34984521401	1.70255114786	1.32109223735	1.44639970817	1.57081124514	1.94310840467	1.31666542802	1.19560856031	1.70750410506	0.893794396887	1.77205529183	0.827885038911	0.889857392996	0.574759766537	0.667074357977	0.581876809339	0.562981128405	1.99247311284	1.17898357977	0.671070077821	1.08769414397	1.30178371595
CE8	0.483047645914	0.390042178988	1.73776640078	1.01481346304	1.82440299611	1.15878723735	0.338068171206	0.500072918288	0.385873929961	0.0	1.52702138132	1.64538752918	1.20532575875	1.69085177043	0.390758151751	0.4636757393	1.64039867704	1.65723661479	1.38957873541	1.36317585603	1.67020558366	1.548362607	2.80512784047	2.72712712062	1.9317959144	2.47633105058	1.50023904669	1.5920786965	1.48327143969	1.44760227626	1.27804521401	1.45531990272	0.765645856031	0.742043346304	0.916741964981	0.743303229572	0.985873832685	0.785725291829	0.841714610895	0.792183929961	0.933033326848	0.829896595331	1.11343552529	0.740531614786	0.843361945525	0.7175592607	0.769456361868	1.71653914397	1.45092215953	1.18696083658	0.820190894942	1.1260727821	1.11644348249	1.0075142607	1.63916994163	1.22514780156	0.965873579767	1.11181651751	1.22878836576	1.01958564202	1.37087293774	1.62835110895	1.10886992218	1.53938344358	1.91216673152	1.83319289883	1.36464632296	1.84067044747	1.40343291829	1.32220877432	1.4941963035	1.84983212062	1.45764235409	1.57007336576	1.71580677043	2.07542521401	1.44997492218	1.18610929961	1.80962675097	0.930326731518	1.75403299611	0.89763807393	0.991060466926	0.541188949416	0.638273229572	0.527191595331	0.536988132296	2.06015758755	1.19659836576	0.648653696498	1.04976947471	1.34348332685
