	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF8	1.8111994358	1.60017620623	1.25099258755	1.50796747082	0.435368151751	0.52277536965	1.64173696498	1.94415677043	1.86073299611	1.60046830739	0.678902684825	0.0	1.26114780156	1.2030686965	1.58585661479	1.84521050584	1.49529527237	1.54558784047	2.37253182879	2.29211782101	1.65964918288	1.46366817121	1.59936208171	1.36935552529	0.962719105058	1.08486562257	1.42167595331	1.45442766537	1.81338177043	1.98315324903	1.81352741245	1.84867250973	1.90124548638	1.85991988327	1.95148381323	1.96639507782	1.9184814786	1.85647171206	1.86729871595	1.86256	1.83525357977	1.80067356031	1.92452881323	1.91601453307	1.95578914397	1.96694212062	1.90816570039	1.91049898833	1.89514079767	1.81842474708	1.83084821012	1.74227371595	1.6876168677	1.63219077821	1.57577667315	1.54646675097	1.62324789883	1.78619062257	1.77769398833	1.86381902724	1.76151838521	1.92118406615	1.8546466537	1.99951404669	2.23865033074	1.92738587549	1.72068986381	2.17859085603	1.93620867704	1.76605138132	1.87503669261	1.95700844358	1.89893215953	1.83731241245	1.91614252918	2.36938389105	2.05516285992	1.58171044747	1.97146861868	1.82592140078	1.35912587549	1.89338311284	1.88853733463	1.89865785992	1.71220299611	2.01992342412	1.91383198444	2.4108920428	1.54326974708	1.83705513619	1.86556392996	1.8693298249
CG7	1.10653821012	1.08569743191	0.961865953307	0.65440422179	1.30457097276	1.10040336576	1.0699179572	1.28909966926	1.21110180934	1.00284225681	1.01049877432	1.26114780156	0.0	0.720915719844	1.08939406615	1.11786702335	1.43261599222	1.37129603113	1.95238433852	1.7748194358	1.36736453307	1.16991655642	2.4570351751	2.13453546693	1.51036317121	1.84300867704	1.32847422179	1.46936597276	1.07388490272	1.33865315175	1.52446692607	1.57180459144	1.3703338716	1.29865885214	1.13907492218	1.38647007782	1.07633912451	1.30430931907	1.33685605058	1.32777966926	1.33142107004	1.29114953307	1.08418505837	1.39246085603	1.10991033074	1.43985533074	1.38319976654	1.68145075875	1.41213673152	1.32826406615	1.26202690661	1.14901042802	1.27538844358	1.22347192607	1.47831501946	1.11584871595	1.07649305447	1.2297390856	1.32907431907	1.33068542802	1.30015797665	1.66934669261	1.24818036965	1.55618822957	1.85217836576	1.65524939689	1.17748046693	1.72168367704	1.57143289883	1.25174303502	1.56951636187	1.8329205642	1.64124758755	1.32484566148	1.57132332685	1.92755889105	1.5319866537	1.20427031128	1.83351805447	1.15313733463	1.50899414397	1.13587822957	1.08292673152	1.39131391051	1.20463931907	1.48942437743	1.4177242607	2.05954727626	1.18420233463	1.44269581712	1.17328305447	1.33961381323
CG8	1.40503719844	1.44176108949	0.571793424125	0.957224066148	1.2391092607	1.01590457198	1.38709422179	1.53744180934	1.46979776265	1.33823249027	0.926778774319	1.2030686965	0.720915719844	0.0	1.41332729572	1.45118180934	1.57907066148	1.6082218677	2.12038854086	2.04544651751	1.1515427821	1.09868317121	2.45348976654	2.08135597276	1.37039173152	1.7238677821	1.36216289883	1.4568894358	1.37618435798	1.62769953307	1.60182085603	1.70857392996	1.66344398833	1.57600367704	1.41609717899	1.68717424125	1.27757367704	1.58312787938	1.62406776265	1.60918651751	1.58644297665	1.59638229572	1.19511202335	1.66504089494	1.39020484436	1.72148599222	1.68379529183	1.42338523346	1.15024785992	1.48509562257	1.43440640078	1.21496770428	1.28081070039	1.20207581712	1.22247750973	1.11351533074	1.21362776265	1.37749667315	1.29560805447	1.50388959144	1.32177867704	1.35472626459	1.41531083658	1.49108266537	1.39724696498	1.43128359922	1.09102902724	1.328682393	1.54247994163	1.05398085603	1.48321009728	1.63628036965	1.53920692607	1.03297892996	1.37765710117	1.5274461284	1.49827941634	1.38647688716	1.60058700389	1.38844142023	1.47569511673	1.23942725681	1.15640466926	1.69301507782	1.46302873541	1.78878826848	1.68545464981	1.7848014786	1.32373564202	1.7206727821	1.3158190856	1.20230245136
CH7	0.441830019455	0.292260564202	1.69222531128	0.718675758755	1.65479309339	1.42916599222	0.359669027237	0.592968715953	0.478994863813	0.450971809339	1.33325171206	1.58585661479	1.08939406615	1.41332729572	0.0	0.48943540856	1.47230247082	1.48794663424	1.39876163424	1.34363622568	1.47296046693	1.29869875486	2.8317590856	2.49524817121	1.84285202335	2.21002344358	1.46388692607	1.449232607	1.40852075875	1.44693258755	1.2682268677	1.20174791829	0.754551867704	0.713625136187	0.847979571984	0.6901457393	0.964303891051	0.795435097276	0.797130661479	0.753658210117	0.856373929961	0.794872470817	1.03612289883	0.726672859922	0.853662529183	0.693416828794	0.736290486381	1.67006673152	1.51523838521	1.06328642023	0.944253424125	1.10840620623	1.19738749027	1.09036428016	1.49228262646	1.07973192607	0.839179338521	1.10983066148	1.28850671206	1.09242089494	1.23681682879	1.68000768482	1.07046513619	1.42950326848	1.94217538911	1.76990175097	1.17650359922	1.82814206226	1.34557342412	1.27736624514	1.43642680934	1.68267249027	1.38419371595	1.46732233463	1.6016033463	2.02394229572	1.50954737354	1.06573535019	1.72055531128	0.895087042802	1.59562128405	0.944782957198	1.00212445525	0.601222217899	0.636895992218	0.688551400778	0.579661128405	2.10914939689	1.16935924125	0.634733657588	0.990565486381	1.32888628405
CH8	0.267246322957	0.440723521401	1.77106188716	0.77828381323	1.90409138132	1.65975929961	0.519803968872	0.378827042802	0.387448715953	0.506391264591	1.57904077821	1.84521050584	1.11786702335	1.45118180934	0.48943540856	0.0	1.76661215953	1.75141192607	1.34137190661	1.32811163424	1.56233552529	1.43693116732	3.06510468872	2.73484544747	2.08662533074	2.44349243191	1.68888770428	1.74356428016	1.46215433852	1.4636216537	1.45735885214	1.44885243191	0.742364902724	0.702886303502	0.687609027237	0.620104027237	0.806647937743	0.79413614786	0.79003848249	0.761189143969	0.870929610895	0.799732081712	0.874347101167	0.699499513619	0.693181478599	0.656749046693	0.743308151751	1.67087599222	1.46284270428	1.06396587549	0.908938638132	1.09195262646	1.17818173152	1.14250859922	1.62632990272	1.18563546693	0.892562684825	1.07493891051	1.25983632296	1.05303626459	1.22869826848	1.65653422179	1.04616097276	1.3674785214	1.94916235409	1.81187214008	1.11013632296	1.80404167315	1.26837723735	1.23869188716	1.47617175097	1.73796175097	1.4161894358	1.48766540856	1.62752782101	2.01766918288	1.40101986381	1.26585515564	1.72154212062	0.923449182879	1.81797828794	0.876303385214	0.950603715953	0.628582490272	0.794441478599	0.678242256809	0.584196264591	2.02757519455	1.3536205642	0.693308793774	1.01759669261	1.34513223735
CA1	1.71553046693	1.51317299611	1.77068346304	1.41819819066	1.53920385214	1.36092889105	1.54805231518	1.80870472763	1.74032184825	1.55989474708	1.28214476654	1.49529527237	1.43261599222	1.57907066148	1.47230247082	1.76661215953	0.0	0.397540077821	1.21404655642	1.09025305447	1.60912951362	1.09972496109	2.36125190661	2.03949406615	1.42754768482	1.74935645914	0.577800719844	0.626841653696	0.850648560311	1.00796984436	0.740970311284	0.701209494163	1.73854717899	1.6829205642	1.7864142607	1.80389898833	1.76669433852	1.68027250973	1.70418464981	1.67620212062	1.66353184825	1.66336906615	1.81194326848	1.73967910506	1.7772357393	1.80324225681	1.74954638132	2.08640461089	1.94433128405	1.74815332685	1.8097398249	1.65397840467	1.67024077821	1.5855968677	1.74403256809	1.53186805447	1.57839219844	1.74643998054	1.80495338521	1.83781375486	1.73436805447	2.08738498054	1.81603566148	1.87705503891	2.14771949416	1.86177702335	1.80164404669	2.03589200389	1.7551227821	1.77689120623	1.6908420428	1.93151535019	1.70164424125	1.78896005837	1.82857939689	2.30114725681	1.96147688716	1.43502256809	2.12300031128	1.70830678988	1.80270632296	1.77019243191	1.76391747082	1.79545134241	1.59393970817	1.90312289883	1.78627947471	2.5498211284	1.48196785992	1.67929857977	1.68503702335	1.77158949416
CA2	1.71198949416	1.51174945525	1.77824607004	1.40657231518	1.57855719844	1.41509371595	1.53469258755	1.77137885214	1.70471877432	1.53237338521	1.34508920233	1.54558784047	1.37129603113	1.6082218677	1.48794663424	1.75141192607	0.397540077821	0.0	1.10334118677	0.976451770428	1.76821433852	1.23104725681	2.38211754864	2.05136344358	1.48564340467	1.79963178988	0.628328190661	0.762230097276	0.766384280156	0.807344319066	0.662864980545	0.594231167315	1.74648266537	1.6728842607	1.77418605058	1.79693821012	1.80499846304	1.69133029183	1.71321994163	1.67158904669	1.7076986965	1.67842058366	1.85314042802	1.737912607	1.75855138132	1.79820175097	1.75597233463	2.22738511673	2.04614424125	1.80529297665	1.84040912451	1.77538715953	1.81048342412	1.71679243191	1.89227642023	1.6656655642	1.61259830739	1.77739071984	1.92115715953	1.86082212062	1.85535828794	2.23685579767	1.84904410506	1.90848772374	2.28346373541	1.98406363813	1.82956906615	2.15404947471	1.82215040856	1.84615252918	1.78814749027	2.08054819066	1.82310003891	1.86898145914	1.9469627821	2.3669383463	1.97261322957	1.57132782101	2.27895914397	1.73403040856	1.8961090856	1.75908511673	1.73409638132	1.79753274319	1.57507628405	1.91293675097	1.82536815175	2.62877124514	1.59244396887	1.75698282101	1.72072974708	1.9094355642
CB1	1.33890126459	1.37825445525	2.38159803502	1.62991225681	2.39236830739	2.23403474708	1.43623027237	1.38072719844	1.37257797665	1.45191694553	2.14442579767	2.37253182879	1.95238433852	2.12038854086	1.39876163424	1.34137190661	1.21404655642	1.10334118677	0.0	0.322271089494	2.08081046693	1.68033684825	3.23215453307	2.87973276265	2.29210525292	2.61208371595	1.29073533074	1.35121412451	1.13328297665	0.835535933852	0.823079824903	0.711099824903	1.62670373541	1.57474307393	1.62445007782	1.55599445525	1.68319964981	1.62235311284	1.64882513619	1.61938346304	1.6863381323	1.63998990272	1.72931764591	1.61346177043	1.6311759144	1.59663332685	1.63841289883	2.2980329572	2.13004912451	1.78880750973	1.66693007782	1.87807496109	1.91122188716	1.8683792607	2.19847838521	1.88937531128	1.7132277821	1.87286766537	2.00889398833	1.78457828794	1.95497729572	2.30737472763	1.76354945525	1.87988050584	2.41748577821	2.26858859922	1.84926321012	2.28509198444	1.79953571984	1.92657480545	1.93153587549	2.17696066148	1.87735161479	2.08994435798	2.12946976654	2.53020128405	1.94409585603	1.94848180934	2.35038756809	1.74681774319	2.44054587549	1.75038754864	1.81800784047	1.50916509728	1.5405785214	1.60136428016	1.52230894942	2.76256990272	2.04333729572	1.47310906615	1.8245177821	2.11344768482
CB2	1.34932601167	1.31824966926	2.29913344358	1.48892361868	2.32629064202	2.13468856031	1.33827011673	1.40172708171	1.37194233463	1.33734857977	2.05919645914	2.29211782101	1.7748194358	2.04544651751	1.34363622568	1.32811163424	1.09025305447	0.976451770428	0.322271089494	0.0	1.99836984436	1.56733513619	3.10309145914	2.78039478599	2.22068747082	2.53775865759	1.19814210117	1.29382692607	0.955205428016	0.689452859922	0.791602354086	0.661728151751	1.63226256809	1.58140735409	1.6182681323	1.5638961284	1.67547743191	1.63081762646	1.65576817121	1.62916735409	1.6975614786	1.64648441634	1.72072418288	1.61859169261	1.6262111284	1.60240842412	1.64535822957	2.3637018677	2.19991064202	1.8545340856	1.73888677043	1.93548861868	1.97004671206	1.92688023346	2.18839928016	1.91686643969	1.75409280156	1.9431811284	2.08075776265	1.86063910506	2.02329317121	2.37793021401	1.83252167315	1.90923996109	2.4791642607	2.26279964981	1.83686616732	2.34718910506	1.82010762646	1.93264075875	1.9069277821	2.24096019455	1.91322892996	2.047272607	2.14872385214	2.54456883268	1.93859208171	1.90308803502	2.41972667315	1.75772105058	2.35617809339	1.78846474708	1.84776441634	1.54376287938	1.49378789883	1.63995435798	1.5586277821	2.73480324903	1.96526449416	1.53259050584	1.8294259144	2.11331414397
CC1	1.49067398833	1.55643994163	1.31874332685	1.22465210117	1.64325250973	1.4465940856	1.50624673152	1.63162330739	1.53637478599	1.52329892996	1.26871038911	1.65964918288	1.36736453307	1.1515427821	1.47296046693	1.56233552529	1.60912951362	1.76821433852	2.08081046693	1.99836984436	0.0	0.731315525292	2.66744729572	2.32077533074	1.53881311284	1.91841787938	1.51692754864	1.41771848249	1.63534021401	1.81239418288	1.63750974708	1.71914215953	1.69067610895	1.62281455253	1.45795249027	1.6987679572	1.40557077821	1.60854754864	1.66431708171	1.62768910506	1.6142211284	1.61488640078	1.39302064202	1.69722254864	1.45429894942	1.75070009728	1.70469180934	1.12726727626	1.24432453307	1.32156894942	1.40484155642	1.16982515564	1.13758340467	1.05476311284	0.875226750973	1.054522393	1.23279256809	1.30613976654	1.21378931907	1.40593237354	1.18623822957	1.20433538911	1.37623579767	1.32137038911	1.35062597276	1.02040801556	1.0395864786	1.36160093385	1.27143085603	0.991217684825	1.12419540856	1.20204225681	1.18072332685	1.02803424125	0.960494552529	1.60328875486	1.39163247082	1.0485268677	1.21739861868	1.33706649805	1.11949206226	1.33440859922	1.32771900778	1.65566194553	1.48030070039	1.77227062257	1.63451155642	1.82825507782	1.07617826848	1.55848019455	1.28542544747	1.27777212062
CC2	1.35923527237	1.38364219844	1.37434480545	1.06922116732	1.50021196498	1.23841972763	1.35478373541	1.52436657588	1.43547824903	1.3510568677	1.10279163424	1.46366817121	1.16991655642	1.09868317121	1.29869875486	1.43693116732	1.09972496109	1.23104725681	1.68033684825	1.56733513619	0.731315525292	0.0	2.51501640078	2.14723642023	1.36242354086	1.75517562257	0.934307898833	0.869511595331	1.20281087549	1.36327001946	1.17381924125	1.23257247082	1.60366385214	1.52486042802	1.43552509728	1.60214340467	1.37725774319	1.520527393	1.57844548638	1.54661902724	1.53119984436	1.51388461089	1.37893289883	1.60357577821	1.42302715953	1.66235177043	1.6048086965	1.36876435798	1.32451071984	1.26600178988	1.33845992218	1.16372309339	1.14446826848	1.07954770428	1.11484589494	1.05817787938	1.15663548638	1.26102536965	1.24507966926	1.37165062257	1.2088742607	1.41909503891	1.3456322179	1.42856731518	1.57092040856	1.27833536965	1.19088235409	1.54381252918	1.35626291829	1.17197013619	1.19160132296	1.31108587549	1.25323231518	1.2484270428	1.25315509728	1.81563595331	1.51735990272	1.03243620623	1.44801803502	1.32502992218	1.27749505837	1.36844750973	1.38306963035	1.563942607	1.36104937743	1.67585307393	1.52962217899	2.07198854086	1.03541180934	1.46291182879	1.29115447471	1.29536912451
CD1	3.05938319066	2.84757322957	2.29889735409	2.72086118677	1.5319429572	1.78969799611	2.85112857977	3.13053970817	3.07952566148	2.83838280156	1.91143079767	1.59936208171	2.4570351751	2.45348976654	2.8317590856	3.06510468872	2.36125190661	2.38211754864	3.23215453307	3.10309145914	2.66744729572	2.51501640078	0.0	0.701844688716	1.61577367704	1.10598373541	2.3910935214	2.42943885214	2.71864715953	2.82951097276	2.80492548638	2.7932566537	3.034805	2.9803916537	3.07460122568	3.09391217899	3.01980951362	2.9744990856	3.00680142023	2.97546266537	2.95363068093	2.96002684825	3.0311129572	3.03586354086	3.06160410506	3.09739677043	3.05115863813	3.10560861868	3.19401509728	3.15851764591	3.19948118677	3.07433093385	3.04445105058	2.96682332685	2.76849525292	2.88573229572	2.97674527237	3.1383805642	3.11526435798	3.21768414397	3.1089236965	3.14992941634	3.21018620623	2.5276135214	2.80794669261	2.56008001946	2.85711027237	2.74519655642	2.47038375486	2.84706684825	2.44880371595	2.66301745136	2.46079291829	2.75824678988	2.58604044747	2.8975568677	2.57774770428	2.87504299611	3.09103929961	3.1425416537	2.58361422179	3.11284422179	3.11465898833	3.18349554475	2.98193608949	3.30464640078	3.21458819066	3.362072607	2.81373284047	3.14312554475	3.13426262646	3.11914964981
CD2	2.70800566148	2.52414768482	1.98816589494	2.36326844358	1.21823219844	1.44902645914	2.51793587549	2.78824431907	2.72622898833	2.49287177043	1.60253677043	1.36935552529	2.13453546693	2.08135597276	2.49524817121	2.73484544747	2.03949406615	2.05136344358	2.87973276265	2.78039478599	2.32077533074	2.14723642023	0.701844688716	0.0	1.23770649805	0.77564114786	2.01015972763	2.06491381323	2.3928861284	2.47502702335	2.44128605058	2.42642013619	2.74396513619	2.67817396887	2.76241035019	2.78657262646	2.71028120623	2.67292957198	2.71400614786	2.6719911284	2.66002583658	2.66135099222	2.72135655642	2.73742068093	2.75044984436	2.7973990856	2.75621344358	2.74076237354	2.82912336576	2.79343618677	2.82742011673	2.70916258755	2.67339811284	2.59425124514	2.40450480545	2.52031515564	2.60984038911	2.77236140078	2.74721208171	2.84996202335	2.73303492218	2.78260854086	2.84550929961	2.20636490272	2.47799725681	2.23890984436	2.50972414397	2.40430984436	2.15516276265	2.50220819066	2.12691871595	2.31044793774	2.13802698444	2.41649023346	2.24024256809	2.57778828794	2.27195212062	2.52454597276	2.72729811284	2.79569766537	2.24968159533	2.75299050584	2.7617838716	2.84821089494	2.65381587549	2.95616412451	2.86761817121	3.0437290856	2.46990799611	2.81462365759	2.7884536965	2.76959013619
CE1	2.04179406615	1.87171780156	1.29344321012	1.72094038911	0.858459202335	0.874369416342	1.87116350195	2.11540638132	2.0336163035	1.85794912451	0.880371245136	0.962719105058	1.51036317121	1.37039173152	1.84285202335	2.08662533074	1.42754768482	1.48564340467	2.29210525292	2.22068747082	1.53881311284	1.36242354086	1.61577367704	1.23770649805	0.0	0.77983577821	1.2698288716	1.28139070039	1.731682393	1.88077285992	1.72948951362	1.76955021401	2.12943463035	2.05200264591	2.12343618677	2.16908651751	2.07203315175	2.05168673152	2.09714529183	2.05117754864	2.04543821012	2.05147496109	2.08614472763	2.11725492218	2.11048023346	2.18801924125	2.14252212062	1.73234821012	1.85426180934	1.80848178988	1.93625385214	1.73549931907	1.65500710117	1.70807439689	1.43953741245	1.56984134241	1.77772688716	1.76209027237	1.73320075875	1.89367136187	1.74413317121	1.7693327821	1.94780906615	1.92447229572	2.1001901751	1.75388836576	1.84957601167	2.05345700389	1.86792618677	1.83658071984	1.75099688716	1.63523385214	1.75960799611	1.82770108949	1.787067393	2.27270416342	1.99564904669	1.75584791829	1.74365394942	2.11126782101	1.63502350195	2.02542677043	2.05667892996	2.17835206226	1.95827614786	2.26366070039	2.15179389105	2.47660410506	1.7371342607	2.11498198444	2.08661731518	2.11440511673
CE2	2.41390929961	2.2322651751	1.60398280156	2.06727846304	0.907841322957	1.10741484436	2.22743772374	2.47070675097	2.40790441634	2.1945144358	1.21555811284	1.08486562257	1.84300867704	1.7238677821	2.21002344358	2.44349243191	1.74935645914	1.79963178988	2.61208371595	2.53775865759	1.91841787938	1.75517562257	1.10598373541	0.77564114786	0.77983577821	0.0	1.63199632296	1.6563298249	2.07682116732	2.16093972763	2.06272754864	2.1085611284	2.48882928016	2.42242040856	2.48585768482	2.53755198444	2.43312912451	2.42055223735	2.45476737354	2.42233414397	2.40524535019	2.40700610895	2.44520529183	2.48212381323	2.47024974708	2.54322062257	2.49801315175	2.26525212062	2.35933677043	2.32791768482	2.35831457198	2.24250949416	2.20777587549	2.13308235409	1.92598350195	2.05254182879	2.17329608949	2.30569297665	2.28342264591	2.38076628405	2.26291042802	2.30967007782	2.39505025292	2.0605442607	2.26106350195	1.93246169261	2.19891657588	2.20384527237	2.00917406615	2.15305210117	1.91522262646	1.96274270428	1.90175252918	2.09411663424	1.94041865759	2.39972620623	2.13691031128	2.14630194553	2.24920766537	2.44060215953	1.87508145914	2.38647643969	2.43056832685	2.51527453307	2.33239118677	2.63802889105	2.52953235409	2.74724206226	2.08334688716	2.47106142023	2.41538488327	2.39801929961
CF1	1.64260064202	1.48762756809	1.56201138132	1.32762727626	1.44735021401	1.27356968872	1.46734214008	1.72304233463	1.64996264591	1.48310075875	1.18580307393	1.42167595331	1.32847422179	1.36216289883	1.46388692607	1.68888770428	0.577800719844	0.628328190661	1.29073533074	1.19814210117	1.51692754864	0.934307898833	2.3910935214	2.01015972763	1.2698288716	1.63199632296	0.0	0.418338054475	0.896469202335	1.03418406615	0.726414883268	0.773118501946	1.74982548638	1.65973062257	1.722252607	1.7759290856	1.69669105058	1.65915614786	1.71987338521	1.6762655642	1.66282311284	1.67223122568	1.73616134241	1.74532675097	1.71909976654	1.80759025292	1.76008142023	1.85321953307	1.68310087549	1.5407136965	1.59503560311	1.44994729572	1.42845099222	1.37231529183	1.53464566148	1.33323433852	1.37473256809	1.51400455253	1.5500294358	1.60785108949	1.48392616732	1.87382877432	1.59987245136	1.78871322957	2.06717461089	1.74731435798	1.68125001946	1.95290844358	1.73588225681	1.67523071984	1.64412070039	1.76033661479	1.65904725681	1.72385727626	1.74087054475	2.24642015564	1.86358811284	1.37056655642	1.90625437743	1.65828038911	1.72699754864	1.6508559144	1.66342566148	1.77704105058	1.54375599222	1.8920111284	1.77924268482	2.46544850195	1.37623429961	1.71075105058	1.64468824903	1.71067527237
CF2	1.66589433852	1.50294324903	1.64852912451	1.40756089494	1.47063064202	1.31868607004	1.5186433463	1.75640548638	1.68117093385	1.55216566148	1.22573498054	1.45442766537	1.46936597276	1.4568894358	1.449232607	1.74356428016	0.626841653696	0.762230097276	1.35121412451	1.29382692607	1.41771848249	0.869511595331	2.42943885214	2.06491381323	1.28139070039	1.6563298249	0.418338054475	0.0	1.07914678988	1.20913643969	0.836376906615	0.839215389105	1.74411583658	1.66591287938	1.75354536965	1.78713453307	1.71004175097	1.66337692607	1.7145285214	1.6754514786	1.66838544747	1.6673120428	1.7334761284	1.73624756809	1.75439198444	1.79872060311	1.75114570039	1.75389151751	1.62021227626	1.50283875486	1.58205953307	1.40242655642	1.36344064202	1.33135525292	1.44759289883	1.2760235214	1.4032433463	1.48879677043	1.47564285992	1.59330287938	1.45466414397	1.77179060311	1.57126490272	1.78808392996	2.01026998054	1.67038657588	1.65922951362	1.92453303502	1.70343003891	1.64277620623	1.59777875486	1.65066727626	1.60624768482	1.67892155642	1.68510867704	2.21559463035	1.8720672179	1.36063593385	1.80975904669	1.67149747082	1.69248595331	1.70499968872	1.70698356031	1.74953933852	1.54335498054	1.85695081712	1.74691108949	2.4463909144	1.37968243191	1.67303922179	1.64844385214	1.66084682879
CG1	1.46141486381	1.43875085603	1.56879237354	1.09231896887	1.83904311284	1.64253254864	1.41414262646	1.55106892996	1.52714830739	1.38598840467	1.563812393	1.81338177043	1.07388490272	1.37618435798	1.40852075875	1.46215433852	0.850648560311	0.766384280156	1.13328297665	0.955205428016	1.63534021401	1.20281087549	2.71864715953	2.3928861284	1.731682393	2.07682116732	0.896469202335	1.07914678988	0.0	0.551990116732	0.752835758755	0.732593424125	1.6388579572	1.57483429961	1.44729811284	1.63103715953	1.4428257393	1.63230768482	1.65925990272	1.62817301556	1.69000986381	1.65798093385	1.48858988327	1.63725357977	1.42600036965	1.67919400778	1.66733708171	2.04624698444	1.82075233463	1.63250044747	1.50415842412	1.63028614786	1.69138198444	1.68487951362	1.8564666537	1.61187922179	1.51534457198	1.69590235409	1.76282081712	1.5827298249	1.69874972763	2.04582918288	1.53896157588	1.72244138132	2.16073311284	1.87412270428	1.53143319066	2.0349161284	1.72046877432	1.6072314786	1.74747554475	2.04214714008	1.79284140078	1.65747356031	1.7785061284	2.2099079572	1.76107743191	1.60624918288	2.1486429572	1.44657196498	1.95930161479	1.46106157588	1.50482217899	1.69792449416	1.48932356031	1.81465920233	1.74705324903	2.41816891051	1.59087824903	1.70536815175	1.47720881323	1.78691490272
CG2	1.46526680934	1.47541863813	1.85088361868	1.28345838521	1.96775003891	1.82596542802	1.43215142023	1.54534103113	1.49838324903	1.35974770428	1.73739694553	1.98315324903	1.33865315175	1.62769953307	1.44693258755	1.4636216537	1.00796984436	0.807344319066	0.835535933852	0.689452859922	1.81239418288	1.36327001946	2.82951097276	2.47502702335	1.88077285992	2.16093972763	1.03418406615	1.20913643969	0.551990116732	0.0	0.692582529183	0.641602023346	1.72600173152	1.66499970817	1.59350998054	1.66847684825	1.64657881323	1.72181714008	1.74867184825	1.71890920233	1.7786494358	1.74665210117	1.69622964981	1.72136809339	1.58898457198	1.70691743191	1.74169521401	2.21794826848	2.01472486381	1.72074515564	1.6116364786	1.79177996109	1.82984774319	1.81468215953	2.02996268482	1.75937455253	1.6477631323	1.79085254864	1.91876070039	1.71974227626	1.87130093385	2.20818070039	1.69693597276	1.83479052529	2.31742661479	2.00784044747	1.72264330739	2.19494336576	1.77453784047	1.77843284047	1.79755826848	2.12409593385	1.82188856031	1.88244690661	1.97150671206	2.40063741245	1.86981023346	1.74183649805	2.28741377432	1.59125620623	2.07078441634	1.59480764591	1.68499167315	1.71408258755	1.48890605058	1.83205476654	1.743492393	2.62399642023	1.73861217899	1.70633068093	1.67093258755	1.96957501946
CH1	1.37664785992	1.32175420233	1.89512365759	1.2156705642	1.83882412451	1.67053095331	1.26019496109	1.45795184825	1.40782515564	1.29468758755	1.5846272179	1.81352741245	1.52446692607	1.60182085603	1.2682268677	1.45735885214	0.740970311284	0.662864980545	0.823079824903	0.791602354086	1.63750974708	1.17381924125	2.80492548638	2.44128605058	1.72948951362	2.06272754864	0.726414883268	0.836376906615	0.752835758755	0.692582529183	0.0	0.35871381323	1.50020640078	1.43432616732	1.53094079767	1.49995634241	1.59883854086	1.48977951362	1.51588145914	1.49156344358	1.5492920428	1.51171575875	1.64429941634	1.50021945525	1.53858040856	1.53539276265	1.51399684825	1.95324099222	1.7921711284	1.43753472763	1.38911293774	1.51525264591	1.53445622568	1.49236838521	1.7200977821	1.44894256809	1.33895429961	1.50822433852	1.6308648249	1.44323714008	1.57336085603	1.96204902724	1.42379262646	1.73504632296	2.14023762646	1.85529733463	1.59953945525	2.01053103113	1.67225371595	1.61399649805	1.59444336576	1.82451550584	1.62042431907	1.68998632296	1.77845694553	2.27652429961	1.79160891051	1.48043793774	1.99384077821	1.43121986381	1.95095324903	1.42105671206	1.49274587549	1.52565780156	1.3093216537	1.62017071984	1.52192060311	2.51113392996	1.54989871595	1.47088301556	1.46149476654	1.76381042802
CH2	1.39284579767	1.22843669261	1.94557622568	1.25472632296	1.87847891051	1.70179896887	1.27774643969	1.47479566148	1.40277161479	1.31325961089	1.6071564786	1.84867250973	1.57180459144	1.70857392996	1.20174791829	1.44885243191	0.701209494163	0.594231167315	0.711099824903	0.661728151751	1.71914215953	1.23257247082	2.7932566537	2.42642013619	1.76955021401	2.1085611284	0.773118501946	0.839215389105	0.732593424125	0.641602023346	0.35871381323	0.0	1.50195359922	1.44668371595	1.58062348249	1.48934058366	1.64448787938	1.5033872179	1.52705554475	1.49446375486	1.56140289883	1.52164766537	1.69449513619	1.49310824903	1.58765437743	1.49829684825	1.51968809339	2.05887005837	1.89988937743	1.5571872179	1.44904885214	1.62234844358	1.65314836576	1.58978418288	1.83090595331	1.57454241245	1.42711768482	1.6173861284	1.75624338521	1.5585279572	1.68747992218	2.07146140078	1.54297192607	1.77290819066	2.21145914397	1.96363546693	1.65564933852	2.07278636187	1.70569274319	1.67957552529	1.68016153696	1.92991305447	1.66838470817	1.79290247082	1.86383581712	2.33394963035	1.85241696498	1.55349416342	2.10966206226	1.4663579572	2.01162542802	1.50757955253	1.56454128405	1.49771690661	1.33333838521	1.59194157588	1.49589422179	2.56293035019	1.64631789883	1.43815990272	1.54452344358	1.83773023346
