	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.566494435798	1.90240071984	1.12360898833	1.83857873541	1.58809385214	0.442738424125	0.345745875486	0.365715583658	0.59281688716	1.54484437743	1.85380075875	1.17668583658	1.71576579767	0.535739319066	0.233264610895	1.79126821012	1.86638441634	1.48825173152	1.37828389105	1.6575142607	1.59485402724	2.91463287938	2.98243108949	2.35722587549	2.55689970817	1.76431912451	1.63716272374	1.38316447471	1.35574155642	1.43889404669	1.5358468677	0.729842684825	0.662328929961	0.721953715953	0.655989299611	0.753185466926	0.679783229572	0.782325700389	0.690277373541	0.85784114786	0.793796634241	0.93631	0.676032101167	0.724606984436	0.696951614786	0.722871653696	1.75149935798	1.32027780156	1.05817256809	0.869853599222	1.13405081712	1.21609785992	1.11448789883	1.56155400778	1.24795177043	1.01078966926	1.06347729572	1.34973299611	0.863480252918	1.25944789883	1.73104342412	1.13290167315	1.40692906615	1.94928169261	1.82580782101	1.15194581712	1.81645622568	1.30891272374	1.26935035019	1.37867276265	1.76691319066	1.44979848249	1.3711763035	1.68598575875	1.98317153696	1.37482877432	1.21913346304	1.84550143969	0.906932276265	1.84260848249	1.00231377432	1.10469805447	0.636768132296	0.824697490272	0.533505680934	0.532581498054	2.00759498054	1.29277649805	0.674782762646	1.11415445525	1.46998554475
CA8	0.566494435798	0.0	1.69765527237	0.893750505837	1.51607920233	1.2785455642	0.453328929961	0.636110155642	0.621285583658	0.499376108949	1.22640737354	1.52042208171	1.00963237354	1.4955770428	0.304482470817	0.547576595331	1.45297568093	1.53653640078	1.36680717899	1.40880459144	1.5023609144	1.387657607	2.57060828794	2.62342645914	2.02062793774	2.21206531128	1.46223523346	1.34408307393	1.2129607393	1.21606832685	1.29595463035	1.3150098249	0.837002918288	0.786214688716	0.93898036965	0.786179533074	0.963364416342	0.830602568093	0.911421264591	0.835160564202	0.976412003891	0.900108385214	1.13959645914	0.80662536965	0.933637607004	0.795596945525	0.846861614786	1.82626044747	1.45086052529	1.16006688716	1.02947729572	1.25504988327	1.32061836576	1.15521291829	1.4889185214	1.27623285992	1.01352285992	1.20433566148	1.41864478599	0.948049124514	1.37904038911	1.79381680934	1.25957	1.55359315175	2.08581690661	1.78526894942	1.26218702335	1.9698759144	1.43655968872	1.38139466926	1.46930937743	1.82916568093	1.58284011673	1.50607805447	1.65234696498	2.08450538911	1.54079188716	1.00722844358	1.89521840467	0.96817422179	1.63714470817	1.03822501946	1.18704972763	0.666059299611	0.670210447471	0.750931789883	0.732566245136	2.10668653696	1.10114404669	0.749294202335	1.16316608949	1.53196087549
CB7	1.90240071984	1.69765527237	0.0	1.12672535019	1.0171681323	1.10126889105	1.81097618677	1.9405209144	1.88800303502	1.73154632296	1.11849789883	1.03256	1.01419729572	0.468499552529	1.70587163424	1.82159163424	1.88641215953	1.8062866537	2.41578536965	2.40890227626	1.33031031128	1.46744206226	1.9018535214	1.94831476654	1.36898706226	1.49105023346	1.78137217899	1.80395826848	1.86455324903	2.1242764786	2.16429519455	1.99166603113	2.02711107004	2.02612653696	1.76181249027	2.02372570039	1.71835696498	1.90284375486	1.983092607	2.00865062257	1.90014225681	1.95992996109	1.51516293774	2.05893749027	1.70855743191	2.02553696498	2.05480400778	1.65858124514	1.58588198444	1.87757488327	1.93550116732	1.72748733463	1.73790356031	1.65401826848	1.53239659533	1.56704723735	1.55571210117	1.77296906615	1.63321274319	1.91138677043	1.75282262646	1.5905401751	1.72518694553	1.67098935798	1.57344918288	1.67413900778	1.43110743191	1.53608262646	1.74447928016	1.40403581712	1.77024083658	1.89417928016	1.77472496109	1.29289464981	1.59755842412	1.67111486381	1.74944136187	1.83977184825	1.91232678988	1.89571805447	1.57046601167	1.61660029183	1.52387363813	1.95600916342	1.82529929961	2.10328542802	2.0758936965	1.84732441634	1.7908742607	2.11016060311	1.6804036965	1.57729105058
CB8	1.12360898833	0.893750505837	1.12672535019	0.0	1.27779861868	1.11814735409	0.990038696498	1.13594715953	1.09668134241	0.977175875486	1.01708340467	1.28367924125	0.410649143969	0.905262256809	0.897252743191	1.05566826848	1.29679466926	1.31169865759	1.76616005837	1.73331066148	1.13512177043	1.10326877432	2.29942891051	2.36577587549	1.78021688716	1.94766904669	1.30260196498	1.24265326848	1.13904645914	1.42980894942	1.56042381323	1.40434756809	1.23056373541	1.23880554475	0.994712354086	1.22645898833	0.957627490272	1.11694346304	1.20791157588	1.23420005837	1.20887223735	1.176442393	1.02523564202	1.26963727626	0.955007879377	1.21254892996	1.25476083658	1.59346418288	1.23422406615	1.14042863813	1.20913348249	1.06562754864	1.18081140078	1.03373552529	1.3343477821	1.12999441634	0.881726789883	1.04458422179	1.23702871595	1.17781359922	1.2113040856	1.54793618677	1.11469992218	1.40336287938	1.77506340467	1.51851797665	1.12461990272	1.64330883268	1.38405614786	1.20532350195	1.43064315175	1.70914587549	1.44170731518	1.2413618677	1.39727198444	1.79282394942	1.42925344358	1.06271595331	1.73835042802	1.14203733463	1.57252770428	0.937877315175	0.991376848249	1.1413944358	1.07542542802	1.29534657588	1.26185332685	1.90658042802	1.10362649805	1.29177731518	1.09573651751	1.35494122568
CC7	1.83857873541	1.51607920233	1.0171681323	1.27779861868	0.0	0.574506400778	1.71250953307	1.88995624514	1.87901241245	1.55962690661	0.616059494163	0.358848521401	1.17943900778	1.06025714008	1.56319898833	1.80539225681	1.59718951362	1.46566023346	2.2561614786	2.32962196498	1.56250354086	1.34291342412	1.40359663424	1.43141114786	0.912166634241	0.968190038911	1.46266132296	1.53387725681	1.96622640078	2.13504511673	1.98074822957	1.79247490272	1.80972110895	1.85133521401	1.86171027237	1.85560145914	1.85942042802	1.81869655642	1.79983132296	1.86030972763	1.7287651751	1.78001992218	1.85201227626	1.87842589494	1.9120892607	1.82155412451	1.85104307393	1.97016902724	1.83116501946	1.82745585603	1.883602607	1.76319881323	1.71420410506	1.61459737354	1.55665799611	1.58059486381	1.64637007782	1.79751595331	1.69886780156	1.81635451362	1.76797986381	1.9357964786	1.82162741245	1.96609180934	2.2423844358	1.92827854086	1.74216237354	2.1862931323	1.86598480545	1.77912472763	1.86470219844	1.97492939689	1.95397157588	1.81195951362	1.87776363813	2.33394607004	1.96739225681	1.61056060311	2.05573103113	1.92205268482	1.37142173152	1.81526857977	1.88050476654	1.79510441634	1.64790400778	1.89459675097	1.88251929961	2.30925457198	1.58338694553	1.83229282101	1.84627708171	1.8829714786
CC8	1.58809385214	1.2785455642	1.10126889105	1.11814735409	0.574506400778	0.0	1.49790052529	1.64171992218	1.62838414397	1.35326929961	0.504310758755	0.577761498054	0.998760116732	1.02220902724	1.33267846304	1.56019741245	1.46314894942	1.31587383268	2.05486134241	2.13998404669	1.37175772374	1.13624180934	1.65238743191	1.68773583658	1.10253750973	1.27628048638	1.34700356031	1.39428774319	1.7435166537	1.91325311284	1.83459607004	1.6084494358	1.66556937743	1.67427655642	1.66184531128	1.68441809339	1.6507942607	1.64065389105	1.62605963035	1.68527332685	1.56062009728	1.62732317121	1.64733361868	1.71406466926	1.70801099222	1.65719048638	1.7096635214	1.8411620428	1.62156188716	1.63644256809	1.71654974708	1.58510455253	1.48310058366	1.3907207393	1.42211809339	1.37148955253	1.45964184825	1.63837231518	1.48794509728	1.59217651751	1.54748490272	1.80955871595	1.63716785992	1.79960085603	2.04445274319	1.73191400778	1.5199261284	2.00414054475	1.70374354086	1.57671754864	1.68074789883	1.82667657588	1.75581684825	1.58038891051	1.65288428016	2.11679149805	1.81205787938	1.32926992218	1.90600042802	1.65455180934	1.21917945525	1.57913035019	1.6188648249	1.52625194553	1.40431558366	1.65609642023	1.67324457198	2.18522338521	1.25321272374	1.58156431907	1.58096581712	1.6286409144
CD7	0.442738424125	0.453328929961	1.81097618677	0.990038696498	1.71250953307	1.49790052529	0.0	0.423336245136	0.349257003891	0.418426245136	1.39744883268	1.69703326848	1.12006001946	1.62343200389	0.367336108949	0.404372140078	1.62640628405	1.68685898833	1.34113529183	1.32583842412	1.60435046693	1.50315202335	2.7302838716	2.80174371595	2.19294951362	2.38683027237	1.63249856031	1.5113194358	1.26066702335	1.24881212062	1.31354535019	1.36439972763	0.751715856031	0.688708249027	0.807908599222	0.676887412451	0.83349848249	0.713434844358	0.800977898833	0.718017081712	0.865477548638	0.806404747082	1.00827566148	0.687847918288	0.813014435798	0.705286070039	0.728004552529	1.70105626459	1.37590404669	1.04076714008	0.920122801556	1.13867920233	1.22147126459	0.999734688716	1.45076737354	1.1604859144	0.920237237354	1.07385264591	1.31905200389	0.89863233463	1.28486538911	1.68722083658	1.16488293774	1.46814892996	1.98635365759	1.80380297665	1.20897070039	1.87215177043	1.33509122568	1.36256655642	1.38861114786	1.76263896887	1.48840546693	1.45587379377	1.65761301556	1.98953474708	1.43557346304	1.12873764591	1.81967503891	0.905321906615	1.76310321012	0.939284455253	1.05253196498	0.552493715953	0.69768766537	0.580925972763	0.589277937743	1.99642484436	1.20579717899	0.692047062257	1.10882941634	1.45361918288
CD8	0.345745875486	0.636110155642	1.9405209144	1.13594715953	1.88995624514	1.64171992218	0.423336245136	0.0	0.268233832685	0.580751712062	1.56460328794	1.86838029183	1.25236949416	1.73228256809	0.540675389105	0.369897101167	1.80095241245	1.88340149805	1.48515476654	1.37606268482	1.69937340467	1.60146285992	2.90029626459	2.98457354086	2.34824933852	2.54395188716	1.80006009728	1.65772249027	1.38057385214	1.36809560311	1.46854007782	1.53459756809	0.762652918288	0.677001225681	0.7487657393	0.663219182879	0.780479319066	0.687076225681	0.799172937743	0.68076963035	0.861607217899	0.799547762646	0.947988249027	0.6816707393	0.751258696498	0.6972342607	0.72668959144	1.73943402724	1.3628535214	1.06647354086	0.947672743191	1.16413019455	1.25698272374	1.07996832685	1.50437392996	1.2184320428	0.986934961089	1.08762036965	1.34078280156	0.917039046693	1.28479003891	1.70536264591	1.17918101167	1.42821058366	1.98606838521	1.79906276265	1.21542857977	1.86497159533	1.3056748249	1.34430770428	1.38417447471	1.76719007782	1.48189303502	1.42901809339	1.66808836576	2.021525	1.42791029183	1.24939167315	1.84304661479	0.966236750973	1.85625474708	0.960911789883	1.05640400778	0.632609338521	0.789964066148	0.57867463035	0.581500564202	2.02492435798	1.31977490272	0.742650583658	1.17360192607	1.50941173152
CE7	0.365715583658	0.621285583658	1.88800303502	1.09668134241	1.87901241245	1.62838414397	0.349257003891	0.268233832685	0.0	0.542602548638	1.54304392996	1.86498307393	1.23212200389	1.70909274319	0.521233657588	0.365483891051	1.77648317121	1.85861840467	1.4597566537	1.39377912451	1.65342715953	1.58039194553	2.88118200389	2.96136492218	2.34040667315	2.53723050584	1.78379159533	1.65045772374	1.3497794358	1.34292110895	1.43908671206	1.51416762646	0.771832470817	0.698054280156	0.752414513619	0.682735583658	0.784233891051	0.701833015564	0.813449455253	0.700397743191	0.87403463035	0.814142451362	0.947026789883	0.69966729572	0.754457315175	0.732119688716	0.747466809339	1.68293976654	1.29919673152	1.02795562257	0.89489459144	1.09561398833	1.17291694553	1.0189386965	1.47751107004	1.1823866537	0.949447276265	1.02301501946	1.31057149805	0.870453696498	1.22818297665	1.66816266537	1.13280009728	1.41234892996	1.93806976654	1.781185	1.15989626459	1.80147581712	1.30929009728	1.29288196498	1.3759035214	1.73299566148	1.42190920233	1.38481464981	1.65117196498	1.95427536965	1.37719957198	1.2051520428	1.81516363813	0.931757548638	1.84226250973	0.92007733463	1.01757212062	0.61460577821	0.768107392996	0.599722898833	0.588945914397	1.98619694553	1.2783638716	0.717087645914	1.11260723735	1.45294151751
CE8	0.59281688716	0.499376108949	1.73154632296	0.977175875486	1.55962690661	1.35326929961	0.418426245136	0.580751712062	0.542602548638	0.0	1.27719223735	1.53958990272	1.02769385214	1.52836626459	0.490413560311	0.560131614786	1.62285081712	1.61885706226	1.42025799611	1.4459385214	1.62331449416	1.5333186965	2.61829700389	2.68934575875	2.05208389105	2.27049928016	1.54747301556	1.55575182879	1.41622708171	1.35714424125	1.44938638132	1.52639717899	0.907019416342	0.828697256809	1.00303001946	0.830320817121	1.02092527237	0.898324552529	0.957008035019	0.878274182879	1.02840546693	0.966496128405	1.20889696498	0.852377976654	1.00377087549	0.855475233463	0.896599046693	1.88424009728	1.51581196498	1.20234871595	1.05724227626	1.28746233463	1.37787774319	1.17224750973	1.55856976654	1.33848566148	1.06363157588	1.24496531128	1.45662167315	1.03697336576	1.44137789883	1.84458700389	1.30738392996	1.6545236965	2.18361418288	1.84074466926	1.39924503891	2.06624513619	1.49464490272	1.52946770428	1.5639040856	1.91821622568	1.68343311284	1.62881470817	1.75000463035	2.21857289883	1.62172410506	1.17803607004	1.96273089494	1.06687947471	1.66975529183	1.05908634241	1.22811494163	0.683552645914	0.626368346304	0.693317237354	0.70741270428	2.19793198444	1.20378268482	0.817001245136	1.26777846304	1.6460983463
