	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.54276717899	1.17887435798	1.08387134241	1.10025542802	0.568870272374	0.325963268482	1.38808301556	1.57099040856	1.45387575875	1.36011696498	0.0	0.705560758755	0.927120214008	0.989608132296	1.17529933852	1.59923824903	1.19398655642	1.22830461089	2.1415409144	2.03179289883	1.33961789883	1.12420206226	1.76325587549	1.8171698249	1.07467214008	1.43861132296	1.16852614786	1.21207023346	1.64703188716	1.80735155642	1.57942830739	1.53024805447	1.62382145914	1.61161797665	1.62681719844	1.64520599222	1.59457538911	1.51470892996	1.55445859922	1.57041896887	1.51129558366	1.55368801556	1.59431996109	1.59110785992	1.64469585603	1.60658575875	1.59322464981	1.63339501946	1.55771095331	1.474192607	1.5393961284	1.40283527237	1.40166715953	1.25440570039	1.31564645914	1.22616857977	1.29899822957	1.40200832685	1.41229972763	1.5081298249	1.47308052529	1.56118531128	1.55074801556	1.72614677043	1.96967124514	1.66167680934	1.41010675097	1.88924540856	1.64612992218	1.38305389105	1.59309762646	1.77947920233	1.5957744358	1.42830498054	1.62924009728	2.05397163424	1.77494330739	1.24760571984	1.80732330739	1.50013640078	1.25489134241	1.50069021401	1.53690340467	1.43605752918	1.37502272374	1.58523809339	1.59121375486	2.22633743191	1.13390052529	1.47079466926	1.50174976654	1.47083134241
CF8	1.88302782101	1.55622515564	1.19400424125	1.4240277821	0.674366984436	0.760157062257	1.72833093385	1.96915972763	1.84350947471	1.74352966926	0.705560758755	0.0	1.18156124514	1.17094515564	1.53082784047	1.97237655642	1.52476957198	1.55251159533	2.45923871595	2.36534968872	1.64221515564	1.41164787938	1.33403678988	1.37231657588	1.00786675097	1.03400208171	1.4969905642	1.47737819066	1.97982953307	2.14915826848	1.85332894942	1.83364215953	1.95141680934	1.94568589494	1.98708212062	1.97546235409	1.95455649805	1.84504143969	1.89695153696	1.91184501946	1.85013821012	1.89073227626	1.94964418288	1.92535173152	1.99655038911	1.93969970817	1.91981015564	1.88475733463	1.86832284047	1.8023890856	1.88113214008	1.78961766537	1.74307375486	1.60961062257	1.57311184825	1.5933385214	1.65213785992	1.76234865759	1.7809998249	1.8754488716	1.82086027237	1.79053190661	1.90236496109	2.00964422179	2.29005733463	1.96127651751	1.74522466926	2.1776542607	1.94593282101	1.7079338716	1.90430931907	2.04013346304	1.923437607	1.7706213035	1.94935789883	2.37182453307	2.0585513035	1.65666107004	2.07895865759	1.92244782101	1.38974070039	1.90850303502	1.93407957198	1.87368385214	1.8305235214	1.97530145914	1.99413782101	2.47474881323	1.57299377432	1.86965636187	1.91575636187	1.89408202335
CG7	1.2574188716	1.10688558366	0.923050856031	0.590701050584	1.1238805642	0.848756050584	1.22943661479	1.35829237354	1.22621970817	1.18904468872	0.927120214008	1.18156124514	0.0	0.794249474708	1.07543114786	1.24353994163	1.43343715953	1.35926198444	1.97829478599	1.86515587549	1.34551036965	1.23752231518	2.12846503891	2.2124848249	1.52565472763	1.90053075875	1.35854410506	1.42164317121	1.34358750973	1.52249678988	1.63188011673	1.60083075875	1.42910206226	1.40044402724	1.18614235409	1.43967461089	1.11689311284	1.29369661479	1.36491675097	1.38248346304	1.343947393	1.36886243191	1.10227394942	1.37569200389	1.09804949416	1.40543297665	1.39239996109	1.660555	1.41663163424	1.34746690661	1.37118140078	1.29777789883	1.35229733463	1.20434680934	1.4764413035	1.10939929961	1.09988330739	1.23083103113	1.34653822957	1.41604575875	1.44967817121	1.58356731518	1.36091511673	1.49323935798	1.88379605058	1.66534235409	1.26364198444	1.76443250973	1.55057200389	1.22026601167	1.63542776265	1.89094190661	1.63177445525	1.29767418288	1.61558470817	1.89689126459	1.60623161479	1.28479865759	1.93935079767	1.30666451362	1.52864326848	1.19002105058	1.16625420233	1.42771400778	1.34925180934	1.53272838521	1.4769681323	2.13282807393	1.21126945525	1.51397643969	1.29497955253	1.41555124514
CG8	1.641632393	1.44476618677	0.421844494163	0.940769085603	1.05017638132	0.994870311284	1.61237243191	1.70976694553	1.54944945525	1.58262011673	0.989608132296	1.17094515564	0.794249474708	0.0	1.46384883268	1.6636907393	1.58236157588	1.52229986381	2.26973476654	2.12215009728	1.17756789883	1.09097163424	2.13277871595	2.18103857977	1.42446264591	1.79125673152	1.44319381323	1.43550062257	1.63598791829	1.80340949416	1.75224254864	1.72872957198	1.80544924125	1.78344311284	1.5573929572	1.80158688716	1.40705406615	1.64081702335	1.73996505837	1.7540990856	1.67875620623	1.73006338521	1.32734906615	1.7414848249	1.4338027821	1.778247393	1.77679896887	1.40485	1.24936659533	1.55319077821	1.59835317121	1.4892368677	1.43621568093	1.34752200389	1.25002272374	1.28636107004	1.33463729572	1.41046723735	1.36535953307	1.64255161479	1.4690205642	1.36355305447	1.491962607	1.5088933463	1.43036988327	1.43412027237	1.16687904669	1.33260793774	1.55723050584	1.13798268482	1.57957832685	1.68952021401	1.56849451362	1.15475984436	1.45310558366	1.52414249027	1.60772723735	1.59578350195	1.72156953307	1.60203702335	1.5455179572	1.38850472763	1.29098854086	1.75524947471	1.6774948249	1.85860715953	1.85077690661	1.85742346304	1.47050274319	1.83689054475	1.4331136965	1.32932169261
CH7	0.574811848249	0.335360350195	1.58459348249	0.850089785992	1.43095400778	1.09966972763	0.38112651751	0.591905661479	0.507372217899	0.414027237354	1.17529933852	1.53082784047	1.07543114786	1.46384883268	0.0	0.590942140078	1.4952072179	1.4530305642	1.40408865759	1.3503298249	1.62206824903	1.43060649805	2.52909894942	2.60400332685	1.94179377432	2.28407976654	1.34790194553	1.46161035019	1.25088083658	1.27884256809	1.24560558366	1.26574494163	0.771605350195	0.766823424125	0.884548599222	0.791921439689	1.04697784047	0.894310914397	0.866044785992	0.835847101167	0.930787256809	0.855594863813	1.07064949416	0.797239416342	0.974613910506	0.772568210117	0.821000836576	1.7165859144	1.53244212062	1.26153910506	0.965481381323	1.20560519455	1.33313552529	1.1159261284	1.48036225681	1.08738414397	0.926499824903	1.12142809339	1.3807488716	1.11062188716	1.45671690661	1.61974881323	1.22103626459	1.48449447471	2.06021319066	1.79990548638	1.31910391051	1.93926361868	1.45044050584	1.27169856031	1.50435560311	1.88275507782	1.53170007782	1.39661824903	1.69546702335	2.05389194553	1.54388505837	1.01293626459	1.91006085603	1.00354285992	1.68022554475	0.992029552529	1.07741624514	0.655579941634	0.6600492607	0.740115136187	0.684135428016	2.18718038911	1.19158756809	0.764463151751	1.18884217899	1.47137258755
CH8	0.270141848249	0.607067587549	1.78235118677	1.02219492218	1.85076381323	1.50529229572	0.553640758755	0.375181809339	0.477343501946	0.556830428016	1.59923824903	1.97237655642	1.24353994163	1.6636907393	0.590942140078	0.0	1.91489052529	1.86036745136	1.41279605058	1.40772970817	1.76451894942	1.61475871595	2.94740568093	3.01614585603	2.32818692607	2.7034177821	1.74813085603	1.8277981323	1.42017889105	1.39224743191	1.49730815175	1.61412338521	0.686623365759	0.677774513619	0.610956225681	0.680828404669	0.768117101167	0.789357879377	0.790031400778	0.742441459144	0.846580447471	0.775259610895	0.787918171206	0.683267431907	0.694484182879	0.693142490272	0.743496011673	1.65422937743	1.37128235409	1.12743490272	0.786845933852	1.06977441634	1.16614225681	1.13055192607	1.51232933852	1.09494772374	0.878893132296	1.02684770428	1.20461498054	0.988644727626	1.32573966926	1.49117285992	1.05299338521	1.3173855642	1.89587544747	1.7921081323	1.17491379377	1.78117723735	1.28857424125	1.17118470817	1.44976132296	1.83513025292	1.4374029572	1.29943373541	1.6075913035	1.91956649805	1.32075723735	1.19848509728	1.85588910506	0.91091733463	1.89222402724	0.949257412451	0.945364455253	0.68742733463	0.740370817121	0.626528093385	0.545710175097	1.97655696498	1.366552393	0.764671439689	1.03391202335	1.36941184825
CA1	1.87164575875	1.47331597276	1.75715529183	1.4524959144	1.36683725681	1.14377928016	1.67267326848	1.86880424125	1.76220636187	1.6884690856	1.19398655642	1.52476957198	1.43343715953	1.58236157588	1.4952072179	1.91489052529	0.0	0.339129105058	1.24059163424	1.20018840467	1.6762509144	1.22961262646	2.08989180934	2.16081031128	1.51979005837	1.81094429961	0.595070136187	0.750245077821	0.865385680934	0.979944688716	0.811891011673	0.682904883268	1.83564108949	1.8185090856	1.85478009728	1.82780266537	1.81169396887	1.6959392607	1.76704410506	1.77766988327	1.7062385214	1.75957562257	1.83722846304	1.80070756809	1.83473828794	1.81539001946	1.80989782101	2.12389838521	1.96987801556	1.78823044747	1.93468190661	1.791512607	1.79950142023	1.61029143969	1.7906668677	1.59672031128	1.66983859922	1.77596546693	1.86185180934	1.89617284047	1.86637338521	2.01940949416	1.90608048638	1.87633678988	2.18326994163	1.96387173152	1.76768338521	2.07576733463	1.79375457198	1.72294830739	1.75710815175	2.05517455253	1.7716235214	1.75871025292	1.90385836576	2.23684274319	1.92143383268	1.56379231518	2.25288095331	1.82981645914	1.84439439689	1.79380856031	1.82294459144	1.77772089494	1.73579340467	1.88723811284	1.88247303502	2.58831227626	1.5260618677	1.78151118677	1.76682157588	1.80846984436
CA2	1.80383116732	1.43442476654	1.70937085603	1.3601836965	1.41494904669	1.16562013619	1.62503922179	1.83158272374	1.71380445525	1.65120970817	1.22830461089	1.55251159533	1.35926198444	1.52229986381	1.4530305642	1.86036745136	0.339129105058	0.0	1.20883750973	1.14828544747	1.65186418288	1.21295036965	2.14891379377	2.23231832685	1.56815515564	1.86539107004	0.552621614786	0.701152159533	0.809750972763	0.942621381323	0.778672762646	0.631503871595	1.79895241245	1.77520830739	1.81251153696	1.78583064202	1.7959518677	1.66253435798	1.72892157588	1.74040350195	1.68072618677	1.71748142023	1.8210061284	1.7549531323	1.79032054475	1.77445461089	1.7752236965	2.08534480545	1.94111603113	1.71285885214	1.86824389105	1.72211789883	1.76717036965	1.56097420233	1.78591453307	1.54856634241	1.62234264591	1.71260484436	1.82970414397	1.82781097276	1.85297583658	1.99125116732	1.84358857977	1.86363624514	2.18709632296	1.9720257393	1.7628011284	2.0674916537	1.78049394942	1.72079990272	1.73041107004	2.0446729572	1.75407107004	1.73572013619	1.91053677043	2.27840145914	1.90737383268	1.51195643969	2.22013383268	1.78617571984	1.84048801556	1.74071439689	1.76152435798	1.75440610895	1.69290854086	1.84031585603	1.85228774319	2.59313177043	1.49668529183	1.72263118677	1.72583889105	1.81666054475
CB1	1.38930937743	1.46388488327	2.38298054475	1.77170035019	2.30501566148	2.03449250973	1.39944801556	1.412212607	1.46138651751	1.41982608949	2.1415409144	2.45923871595	1.97829478599	2.26973476654	1.40408865759	1.41279605058	1.24059163424	1.20883750973	0.0	0.361681011673	2.22470449416	1.81318025292	2.99924496109	3.07812377432	2.46872799611	2.76163142023	1.31938935798	1.47488593385	0.899076692607	0.718070603113	0.847813501946	0.898921964981	1.61447070039	1.5849305642	1.61269488327	1.59972690661	1.69823171206	1.60877610895	1.65644605058	1.64512661479	1.68221988327	1.64806682879	1.72378998054	1.6096142607	1.6646344358	1.60528200389	1.65033719844	2.37878749027	2.17000287938	1.90747889105	1.66273097276	1.92954143969	2.02964114786	1.89550891051	2.18520422179	1.90837322957	1.77802891051	1.91817772374	2.0911042607	1.80636058366	2.10952124514	2.24321883268	1.87666826848	1.86399951362	2.43089822957	2.36660083658	1.89390291829	2.30742861868	1.86179110895	1.87298955253	1.94848048638	2.3431581323	1.92993764591	1.98860110895	2.20633303502	2.44319892996	1.89286651751	1.89918192607	2.53640177043	1.7653844358	2.48409743191	1.80782824903	1.86574968872	1.52375501946	1.57150507782	1.57227690661	1.56173178988	2.74877410506	2.03844077821	1.52527966926	1.89516978599	2.15930529183
CB2	1.35159280156	1.40978850195	2.24229307393	1.60704291829	2.22582048638	1.92971036965	1.35804544747	1.4111981323	1.35868437743	1.39529523346	2.03179289883	2.36534968872	1.86515587549	2.12215009728	1.3503298249	1.40772970817	1.20018840467	1.14828544747	0.361681011673	0.0	2.10610787938	1.68129134241	2.92152842412	3.00898949416	2.3791320428	2.67627344358	1.2421905642	1.36820741245	0.766893307393	0.55942040856	0.743898015564	0.786424455253	1.62500692607	1.58915437743	1.5523105642	1.60721293774	1.63079038911	1.6199488716	1.6624101751	1.64697011673	1.68456587549	1.65221036965	1.65888854086	1.610042393	1.61145529183	1.61289402724	1.65447766537	2.21155698444	2.04241533074	1.80304064202	1.55368252918	1.82458342412	1.92020040856	1.81465848249	2.03947904669	1.79828361868	1.68256070039	1.76447974708	1.98338889105	1.70503564202	1.9873385214	2.13014922179	1.76757383268	1.77424457198	2.35228418288	2.19089383268	1.77461101167	2.20172040856	1.7602301751	1.73004149805	1.79504815175	2.1849566537	1.82449488327	1.85702854086	2.07181529183	2.37337892996	1.81460838521	1.81284772374	2.3894031323	1.67934342412	2.39617062257	1.66182533074	1.77283715953	1.48662552529	1.48446507782	1.59257422179	1.56792762646	2.69062200389	1.94222365759	1.50240955253	1.82112402724	2.05924599222
