	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.641775233463	1.79262276265	1.1303938716	2.04235400778	1.53536431907	0.564928210117	0.388786284047	0.433954766537	0.578388229572	1.5166031323	1.69622416342	0.994229688716	1.58049756809	0.52086614786	0.245019085603	1.932875	1.81858394942	1.39923640078	1.4610492607	1.63207990272	1.53786912451	2.99129558366	3.06542062257	2.16950610895	2.66395404669	1.78006949416	1.62858803502	1.40787762646	1.41666291829	1.43714673152	1.59414692607	0.766419902724	0.732182470817	0.656969533074	0.688041770428	0.818303832685	0.755569863813	0.820361964981	0.786436245136	0.834510233463	0.772167062257	0.863203190661	0.730594513619	0.738132548638	0.716669766537	0.749683385214	1.75649404669	1.33606750973	1.09877620623	0.761242996109	1.04096780156	1.17477678988	1.10594723735	1.52531406615	1.23840424125	0.954464844358	1.18488494163	1.35780828794	1.00559735409	1.38121478599	1.53323780156	1.0675007393	1.34939363813	1.9018970428	1.75718243191	1.08552389105	1.79990682879	1.43304079767	1.18285486381	1.42675871595	1.80696225681	1.45145107004	1.3996431323	1.67170445525	1.92665957198	1.33110225681	1.3441098249	1.69323466926	0.986692354086	1.88605928016	0.827487042802	1.02571227626	0.613351712062	0.745672256809	0.629604961089	0.614639708171	2.03761064202	1.32529023346	0.726402256809	1.14528715953	1.38578854086
CA8	0.641775233463	0.0	1.5797483463	0.883941245136	1.64623289883	1.20942531128	0.430159902724	0.696068715953	0.535980856031	0.403705447471	1.14904879377	1.31220060311	0.798469396887	1.38214011673	0.383278268482	0.583601439689	1.49819933852	1.39683937743	1.49758478599	1.33637636187	1.46024677043	1.3152933463	2.5856085214	2.66588410506	1.76128873541	2.24179406615	1.40237710117	1.34881902724	1.21482620623	1.24307659533	1.24361671206	1.2801205642	0.78792844358	0.761555953307	0.871949941634	0.731946342412	1.0162670428	0.773887937743	0.84444229572	0.807701361868	0.866945350195	0.790499182879	1.06359535019	0.76350959144	0.941618015564	0.745878151751	0.76827729572	1.84060826848	1.50079114786	1.22490182879	0.959809824903	1.16882272374	1.30299357977	1.14913780156	1.46082303502	1.19274966926	1.02032743191	1.2415757393	1.49681819066	1.17370379377	1.54016437743	1.63704844358	1.23551998054	1.49972529183	2.04373215953	1.7249618677	1.25828227626	1.93166229572	1.4293644358	1.31588340467	1.50306328794	1.80992597276	1.53044649805	1.50254089494	1.71620354086	2.04622107004	1.52785970817	1.13117622568	1.74210931907	1.10403743191	1.64122046693	0.961699474708	1.17364980545	0.74401885214	0.682987568093	0.764942490272	0.78748307393	2.16378607004	1.12143978599	0.883790953307	1.21500951362	1.49614603113
CB7	1.79262276265	1.5797483463	0.0	1.02898375486	1.20108758755	1.06238400778	1.72090735409	1.95450309339	1.74815616732	1.66535348249	1.05024608949	1.07996151751	1.06720190661	0.448977684825	1.73431770428	1.82884324903	1.73620963035	1.71610850195	2.44798254864	2.22229564202	1.23447145914	1.37879371595	2.06155768482	2.12594311284	1.29959214008	1.66509404669	1.67777439689	1.66794258755	1.62938252918	1.93928922179	1.936592607	1.85278988327	1.97233359922	1.97369538911	1.7208433463	1.98536468872	1.58594177043	1.90155215953	1.92119212062	1.91183620623	1.97423159533	1.98259441634	1.47078322957	1.91765529183	1.64742815175	1.94637560311	1.98862618677	1.54281552529	1.58349011673	1.73763570039	1.85796564202	1.67398445525	1.55024951362	1.51422182879	1.50139527237	1.47018206226	1.5335227821	1.56406307393	1.52385610895	1.81204727626	1.62750264591	1.52041678988	1.72241649805	1.62081791829	1.39932093385	1.5241194358	1.31720490272	1.35214371595	1.61026122568	1.22376750973	1.67915754864	1.71515661479	1.71466359922	1.19414690661	1.56890134241	1.49628533074	1.69464902724	1.70906472763	1.7134563035	1.76277071984	1.63500192607	1.61581299611	1.41700593385	1.89109968872	1.84003272374	2.05012651751	2.00058301556	1.81242087549	1.6634555642	2.06370673152	1.60587284047	1.48127682879
CB8	1.1303938716	0.883941245136	1.02898375486	0.0	1.34518593385	0.950105972763	1.01978682879	1.27325206226	1.07351198444	0.97562614786	0.934096614786	1.05870655642	0.470135622568	0.921150505837	1.0396731323	1.13417859922	1.29848914397	1.32471568093	1.91406848249	1.67555332685	1.16658478599	1.16364237354	2.300292607	2.35572332685	1.50831671206	1.92841640078	1.40136791829	1.34599836576	1.16555527237	1.34891301556	1.51337749027	1.37018916342	1.30211089494	1.30733003891	1.09262122568	1.33323953307	1.09064809339	1.25593486381	1.27235319066	1.25980809339	1.31199651751	1.3171233463	1.14716422179	1.26869503891	1.05868381323	1.28002924125	1.32903620623	1.69323970817	1.37711282101	1.16980856031	1.24105449416	1.11469276265	1.2021818677	1.10563013619	1.41136163424	1.16047550584	0.977009844358	1.10966912451	1.36358690661	1.21940367704	1.41240951362	1.48562031128	1.25932756809	1.47247377432	1.8436386965	1.56586575875	1.20236161479	1.73261513619	1.42048972763	1.26185464981	1.51361608949	1.7125909144	1.53930307393	1.35539992218	1.56770377432	1.87967974708	1.52154029183	1.15619910506	1.68029033074	1.19844140078	1.51025688716	1.03907601167	1.02540844358	1.21842293774	1.17233947471	1.34233968872	1.31038525292	2.12756552529	1.07342036965	1.40365966926	1.17761005837	1.37962459144
CC7	2.04235400778	1.64623289883	1.20108758755	1.34518593385	0.0	0.779270894942	1.83447680934	2.12274371595	1.94480772374	1.75575052529	0.881447840467	0.639676031128	1.50664735409	1.27652036965	1.78401700389	2.06502173152	1.65589978599	1.68208383268	2.50634418288	2.30828058366	1.57696103113	1.54047025292	1.23872947471	1.28490579767	1.02243229572	0.871862217899	1.65356038911	1.71887025292	2.00339311284	2.17476571984	2.00136727626	1.89300466926	2.01123745136	2.02750682879	2.0997751751	2.06643503891	2.0337613035	2.0006290856	1.99001301556	1.98692391051	2.01436929961	2.03896398833	2.05881357977	1.99048782101	2.02500616732	2.02881513619	2.04751392996	2.03949194553	2.00661536965	1.96665289883	2.02069447471	1.94252379377	1.84035636187	1.79113299611	1.64112694553	1.7126707393	1.81921231518	1.85825420233	1.92143256809	2.00411910506	1.9448063035	1.96089476654	2.05531649805	2.06082468872	2.30994536965	1.98603643969	1.79710669261	2.2627531323	1.96134445525	1.81675038911	1.97343824903	2.04891070039	2.00692219844	1.90935196498	2.02602601167	2.38187762646	2.09592046693	1.73554562257	1.96383848249	2.05354029183	1.44757535019	2.03337653696	2.03975640078	2.02089972763	1.88966649805	2.10895068093	2.09693414397	2.44998784047	1.70643354086	2.03367143969	2.0264729572	2.05427752918
CC8	1.53536431907	1.20942531128	1.06238400778	0.950105972763	0.779270894942	0.0	1.37961501946	1.65520865759	1.4342572179	1.26603336576	0.442822120623	0.473077159533	1.08447035019	1.01657605058	1.32295198444	1.57647986381	1.26965429961	1.2997520428	2.13547900778	1.92512241245	1.25100110895	1.11219947471	1.76174149805	1.84188642023	1.03750957198	1.39036536965	1.26453058366	1.346215	1.57968805447	1.77788501946	1.6207659144	1.50157984436	1.58971289883	1.58708842412	1.62366108949	1.62618480545	1.564047607	1.55828990272	1.54962223735	1.55328488327	1.57809319066	1.61272749027	1.60285412451	1.56110151751	1.55576243191	1.57968357977	1.62343715953	1.76068182879	1.55611023346	1.46490060311	1.54732190661	1.46025212062	1.3374727821	1.28103217899	1.28736227626	1.1922511284	1.31571593385	1.37636070039	1.43899066148	1.51005396887	1.43833163424	1.59844029183	1.56637389105	1.74863861868	1.99317599222	1.65283935798	1.37301011673	1.93645250973	1.63205974708	1.45620167315	1.62171007782	1.73026863813	1.7002879572	1.54608826848	1.68327503891	2.05905525292	1.79461953307	1.19979994163	1.71079673152	1.53248857977	1.22186846304	1.49099136187	1.50325966926	1.48561727626	1.39123268482	1.6186364786	1.5880972179	2.23472655642	1.15466089494	1.54861992218	1.51515758755	1.55174733463
CD7	0.564928210117	0.430159902724	1.72090735409	1.01978682879	1.83447680934	1.37961501946	0.0	0.544087568093	0.360845272374	0.299869357977	1.32264519455	1.50957128405	0.908598287938	1.52777235409	0.433630505837	0.510182548638	1.67232974708	1.55422636187	1.42640398833	1.3492929572	1.53937005837	1.44711068093	2.76501157588	2.84294634241	1.93315941634	2.40988867704	1.57332264591	1.47356192607	1.32916416342	1.32120459144	1.29984198444	1.36828817121	0.833011459144	0.798044105058	0.863539299611	0.748264883268	1.01031305447	0.795132120623	0.870909824903	0.834272431907	0.921307276265	0.827431420233	1.05073840467	0.788922607004	0.942805933852	0.777362723735	0.794580194553	1.78814653696	1.43802081712	1.16339725681	0.83312155642	1.11037379377	1.24094005837	1.08154299611	1.44243324903	1.15956342412	0.941360797665	1.18620653696	1.41944894942	1.07279385214	1.47849945525	1.56382710117	1.19331731518	1.47112449416	2.03286898833	1.73728359922	1.26794894942	1.90632542802	1.43243215953	1.330827393	1.46787571984	1.79630155642	1.49233585603	1.51979729572	1.6999161284	2.02048	1.50291750973	1.18594103113	1.71863957198	1.03897558366	1.74790562257	0.874962762646	1.08016394942	0.559598404669	0.572384941634	0.648263599222	0.646963015564	2.14346764591	1.18591793774	0.799718871595	1.15050754864	1.47278375486
CD8	0.388786284047	0.696068715953	1.95450309339	1.27325206226	2.12274371595	1.65520865759	0.544087568093	0.0	0.377263229572	0.619530389105	1.60119474708	1.82840643969	1.14656535019	1.75764797665	0.57679885214	0.353963463035	1.98354276265	1.88486105058	1.47671922179	1.55316406615	1.72778252918	1.63078599222	3.08777435798	3.15859889105	2.21305900778	2.72170671206	1.82895546693	1.70025906615	1.5256509144	1.53233966926	1.49913371595	1.64977258755	0.699062217899	0.674900933852	0.667019474708	0.616796264591	0.823519883268	0.674789649805	0.750136342412	0.706169649805	0.778930642023	0.69229229572	0.869497529183	0.661273910506	0.750607821012	0.64553651751	0.667720680934	1.84049332685	1.35924857977	1.18221607004	0.782390914397	1.05680373541	1.24019953307	1.12945149805	1.53679762646	1.2580161284	1.00834922179	1.25178542802	1.35588624514	1.03343643969	1.45423472763	1.6154240856	1.09651970817	1.43391451362	1.96318367704	1.80523214008	1.18851601167	1.82292291829	1.50842840467	1.22488095331	1.46183928016	1.88836523346	1.48352404669	1.4864233463	1.71587439689	1.92957636187	1.37509558366	1.35161268482	1.77375142023	1.06490404669	1.91585692607	0.848379669261	1.07288404669	0.602058151751	0.709169669261	0.544730661479	0.548185758755	2.07260272374	1.33745060311	0.710217762646	1.2396298249	1.46047210117
CE7	0.433954766537	0.535980856031	1.74815616732	1.07351198444	1.94480772374	1.4342572179	0.360845272374	0.377263229572	0.0	0.401411634241	1.3823718677	1.61379861868	0.958031848249	1.55584883268	0.421242198444	0.406111011673	1.76094019455	1.65589486381	1.44192599222	1.39942169261	1.54711233463	1.41859315175	2.88845066148	2.96975184825	2.00813223735	2.52541340467	1.61208803502	1.49862019455	1.38631714008	1.38264402724	1.26156682879	1.43152577821	0.774929105058	0.745811828794	0.753386361868	0.693445564202	0.901702607004	0.742050933852	0.821240505837	0.783078210117	0.849853093385	0.767264280156	0.946375233463	0.737460058366	0.831446381323	0.718211381323	0.746896322957	1.68672402724	1.31032659533	1.03554264591	0.735741342412	0.980515525292	1.10201821012	0.976333715953	1.37283785992	1.0864813035	0.840781128405	1.0947090856	1.27720889105	0.965824727626	1.33751667315	1.47502828794	1.06068566148	1.32649466926	1.87409819066	1.65943505837	1.12363040856	1.77118564202	1.36595680934	1.18589449416	1.32143356031	1.72306394942	1.3729681323	1.36962797665	1.58175330739	1.87316340467	1.37924068093	1.18452743191	1.6092001751	0.93522536965	1.75742237354	0.720081964981	0.932397859922	0.541741614786	0.550892276265	0.613467509728	0.601235525292	2.0818311284	1.15435391051	0.699883715953	1.07180021401	1.34476089494
CE8	0.578388229572	0.403705447471	1.66535348249	0.97562614786	1.75575052529	1.26603336576	0.299869357977	0.619530389105	0.401411634241	0.0	1.21560361868	1.40456900778	0.862986595331	1.46710980545	0.433059474708	0.541677392996	1.64177486381	1.51789237354	1.45086669261	1.29080184825	1.47923031128	1.38536256809	2.69599031128	2.77401924125	1.86124955253	2.32532036965	1.52747593385	1.47447758755	1.33243822957	1.30071258755	1.30710733463	1.34922663424	0.866239688716	0.829175797665	0.921977490272	0.788899766537	1.07291424125	0.845584747082	0.917941245136	0.886558910506	0.924824610895	0.866514124514	1.11869145914	0.824698696498	0.990872529183	0.811505	0.847337023346	1.80251262646	1.44453391051	1.15927735409	0.847494338521	1.13670673152	1.25812455253	1.10622188716	1.414602607	1.14831301556	0.944313385214	1.19234223735	1.44706538911	1.07867776265	1.4732490856	1.5816777821	1.18701998054	1.51440132296	2.05786142023	1.72300175097	1.2650135214	1.94245758755	1.42136159533	1.37026433852	1.50827235409	1.79515001946	1.54114560311	1.5508829572	1.7183111284	2.07602959144	1.55256566148	1.16220618677	1.73558297665	1.07455389105	1.70371412451	0.925730097276	1.13416883268	0.626573677043	0.600881459144	0.684825953307	0.677247898833	2.19569268482	1.12088223735	0.808848696498	1.19098064202	1.50100856031
