	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.553040097276	1.92551252918	1.0534490856	2.00028916342	1.50387836576	0.479808735409	0.397106011673	0.33567811284	0.513005389105	1.60647990272	1.90960398833	1.13698081712	1.53573180934	0.516323326848	0.220104299611	1.81993521401	1.84989729572	1.3433557393	1.4327168677	1.54766990272	1.64209712062	2.94789669261	3.00208688716	2.25232984436	2.49011544747	1.74736729572	1.64784511673	1.36628671206	1.46192192607	1.43250371595	1.54257564202	0.754223832685	0.648462470817	0.665852470817	0.62775811284	0.785926498054	0.771773035019	0.839477996109	0.756227587549	0.891303171206	0.759055622568	0.936526108949	0.662987315175	0.737763774319	0.69171151751	0.746978677043	1.687412607	1.28739322957	1.09446546693	0.788417548638	1.18803350195	1.28827035019	1.11045461089	1.63384249027	1.19489585603	0.975177451362	1.10996371595	1.20285996109	0.989474474708	1.26000663424	1.68445575875	1.08270873541	1.39090904669	1.93053595331	1.7827394358	1.01469276265	1.74552910506	1.23568486381	1.19154404669	1.41261305447	1.75969402724	1.38953920233	1.35334745136	1.66448678988	1.90384503891	1.27140142023	1.23481702335	1.83890875486	0.961892937743	1.88942859922	0.893449844358	1.00289085603	0.583565603113	0.686566770428	0.56862348249	0.546764805447	1.98935243191	1.38048542802	0.621267276265	1.04143223735	1.37634177043
CA8	0.553040097276	0.0	1.75823784047	0.936766536965	1.65328614786	1.18915348249	0.388943463035	0.499343229572	0.561240544747	0.388114669261	1.28153190661	1.56845902724	0.978282315175	1.35374836576	0.249332607004	0.513414280156	1.46352616732	1.51204132296	1.42890178988	1.3321629572	1.38912821012	1.45664379377	2.60313659533	2.66070099222	1.92218293774	2.15871223735	1.40602268482	1.32926365759	1.16755225681	1.28012287938	1.27781797665	1.26673383268	0.757603929961	0.663719688716	0.788016420233	0.670573346304	0.929358385214	0.790711070039	0.855219766537	0.75829651751	0.892416653696	0.762884124514	1.07528196498	0.690434143969	0.87677959144	0.694577645914	0.74613733463	1.73100391051	1.40501671206	1.20083653696	0.937270175097	1.31151566148	1.3516205642	1.07606536965	1.52593289883	1.14080747082	0.930068677043	1.14915003891	1.28742570039	1.11251768482	1.33921210117	1.76910068093	1.2037933463	1.48691568093	1.91299036965	1.74723357977	1.10364219844	1.820485	1.32803570039	1.26162258755	1.4328444358	1.74570424125	1.46535848249	1.36254031128	1.67360972763	1.97489583658	1.42976035019	1.06048642023	1.80712196498	1.04252252918	1.66718453307	0.962021070039	1.09295558366	0.695779669261	0.590578735409	0.720476459144	0.64994848249	2.06665498054	1.19184066148	0.738360719844	1.10955634241	1.41016225681
CB7	1.92551252918	1.75823784047	0.0	1.11935099222	1.09751963035	1.20027178988	1.86386939689	1.95098745136	1.94225215953	1.82381363813	1.11026900778	1.1088131323	1.14367634241	0.688981964981	1.74965776265	1.98166305447	1.9260588716	1.82973764591	2.54660418288	2.39150410506	1.33568021401	1.45710587549	1.92943937743	1.98257529183	1.34565953307	1.38011988327	1.78188441634	1.78407262646	1.88250200389	1.95922258755	2.0936431323	1.99736568093	2.09084928016	2.07355153696	1.90510048638	2.12009659533	1.75331906615	1.95856680934	1.99200752918	2.03053101167	1.95811974708	2.05419492218	1.51180879377	2.02651797665	1.71227276265	2.10262171206	2.07482984436	1.5881388716	1.64410793774	1.907162393	1.89296085603	1.70813241245	1.66043459144	1.62823694553	1.4426744358	1.5172431323	1.53306842412	1.68892060311	1.75639797665	1.87242007782	1.70440873541	1.56568972763	1.69095807393	1.76323375486	1.49702836576	1.63763741245	1.53140649805	1.49288645914	1.79528155642	1.41398178988	1.73672309339	1.81109503891	1.76045628405	1.30641741245	1.6458131323	1.69165161479	1.86355585603	1.80839332685	1.86582385214	1.83144064202	1.56362856031	1.72368478599	1.56006291829	2.09790785992	1.84839097276	2.16090173152	2.09724826848	1.93328138132	1.75331293774	2.12285093385	1.72844005837	1.5678394358
CB8	1.0534490856	0.936766536965	1.11935099222	0.0	1.35342840467	0.938792159533	0.988419377432	1.11473750973	1.12176085603	0.962716809339	1.01120552529	1.23082976654	0.408166789883	0.80528614786	0.896708093385	1.09398945525	1.38089083658	1.35967361868	1.81036544747	1.65600961089	1.17513599222	1.22349768482	2.27108060311	2.3162990856	1.58305297665	1.8402879572	1.40391167315	1.28775700389	1.12935081712	1.20873178988	1.47396521401	1.37895865759	1.22180684825	1.21667863813	1.08857610895	1.28043389105	1.05563581712	1.19335636187	1.22357680934	1.22746429961	1.22912128405	1.21287564202	1.09248931907	1.19055309339	0.984378968872	1.25672418288	1.21156457198	1.63862247082	1.29897535019	1.18565856031	1.15165706226	1.19590764591	1.27899947471	1.10782871595	1.36836437743	1.12379972763	0.877441011673	1.10811272374	1.28488196498	1.15100344358	1.25930544747	1.63675258755	1.12382513619	1.47899108949	1.76404009728	1.60135727626	1.0904831323	1.65749900778	1.48301632296	1.20869071984	1.45802357977	1.74651	1.52054077821	1.25471280156	1.56441509728	1.83235206226	1.50963389105	1.06263575875	1.78229725681	1.11560645914	1.54001892996	1.01644266537	1.00805896887	1.23937776265	1.04526507782	1.29412540856	1.25010863813	2.00993957198	1.15448898833	1.30285608949	1.11368206226	1.35558945525
CC7	2.00028916342	1.65328614786	1.09751963035	1.35342840467	0.0	0.751049202335	1.80001766537	1.96190599222	2.04429357977	1.78203120623	0.698405058366	0.455211984436	1.44295254864	1.30125513619	1.65314521401	1.9886329572	1.62361138132	1.53790840467	2.4981055642	2.35777392996	1.54115206226	1.53318441634	1.29618698444	1.30992068093	0.898242003891	0.821431031128	1.59867214008	1.57900163424	1.98317412451	2.03099003891	2.03154836576	1.88014986381	1.97721513619	2.02435513619	2.00956035019	2.04888206226	1.93015702335	1.94864418288	1.92675478599	1.97214597276	1.8778636965	1.97396194553	1.99686531128	2.01349285992	2.05758254864	2.02053877432	1.96642383268	1.93028297665	1.99843729572	1.92333256809	1.98624340467	1.93723009728	1.79501601167	1.72580575875	1.49284959144	1.63161844358	1.69369949416	1.85475077821	1.8733205642	1.95093356031	1.83052198444	1.93990122568	1.97257509728	1.99609198444	2.20987830739	1.98661525292	1.75850258755	2.18123585603	1.92009013619	1.78619550584	1.90858669261	1.98812373541	1.91725552529	1.79873198444	1.98280513619	2.36772062257	1.99637856031	1.69109770428	1.99943099222	2.02038501946	1.41204640078	1.96682103113	2.01587550584	2.01850577821	1.8426898249	2.07537618677	2.03155315175	2.34102357977	1.67679844358	1.97384103113	1.99016400778	1.93344996109
CC8	1.50387836576	1.18915348249	1.20027178988	0.938792159533	0.751049202335	0.0	1.34287702335	1.48457682879	1.57734064202	1.29342285992	0.398911498054	0.689504805447	0.9614807393	0.976653832685	1.19011270428	1.51902667315	1.30935638132	1.22804324903	2.11295461089	1.97903951362	1.17819363813	1.14493198444	1.71161194553	1.76444564202	0.991326342412	1.23766478599	1.24791266537	1.23973383268	1.57164029183	1.65905484436	1.64312107004	1.53089346304	1.5639857393	1.57984963035	1.54357671206	1.61755815175	1.46780287938	1.50890381323	1.5040205642	1.54137770428	1.45863243191	1.54734857977	1.53356011673	1.56722319066	1.59014198444	1.59536046693	1.54656210117	1.66977307393	1.57605525292	1.47919356031	1.54970988327	1.46920945525	1.34453031128	1.23310896887	1.22243190661	1.15677850195	1.2123564786	1.37099083658	1.39373568093	1.51075451362	1.40126601167	1.71687054475	1.54904317121	1.69716978599	1.88690894942	1.68806892996	1.32951996109	1.85672863813	1.61287614786	1.44783750973	1.58731138132	1.70600212062	1.60056480545	1.47094947471	1.66640620623	2.06039877432	1.70684379377	1.17976678988	1.75987564202	1.52018531128	1.24727198444	1.47821712062	1.49867159533	1.49534540856	1.34528385214	1.55660013619	1.51394142023	2.11912422179	1.16562379377	1.47551416342	1.49606904669	1.49499912451
CD7	0.479808735409	0.388943463035	1.86386939689	0.988419377432	1.80001766537	1.34287702335	0.0	0.403171984436	0.406069377432	0.334425525292	1.42906322957	1.65833529183	1.07387429961	1.45747727626	0.397454747082	0.454181050584	1.61582145914	1.64621622568	1.34055941634	1.38122731518	1.50510155642	1.57906317121	2.73989274319	2.79205297665	2.05341188716	2.28451706226	1.56450330739	1.47795583658	1.24452657588	1.36901805447	1.3001133463	1.37330920233	0.749015136187	0.654814357977	0.761853346304	0.702973385214	0.910678190661	0.783442821012	0.83413844358	0.771262976654	0.884905214008	0.753628638132	1.04498394942	0.692846478599	0.850052354086	0.696363560311	0.749024727626	1.73888928016	1.35036900778	1.15174953307	0.886977762646	1.25650110895	1.33044200389	1.01373583658	1.56121671206	1.16159424125	0.938991673152	1.12140361868	1.23784289883	1.06571317121	1.29916513619	1.72739764591	1.16328357977	1.51184035019	1.99063180934	1.82380933852	1.13940857977	1.83619830739	1.32999675097	1.28733398833	1.46271560311	1.81751233463	1.45841027237	1.43008190661	1.70449252918	1.96983949416	1.43392626459	1.10526128405	1.83829293774	0.975391128405	1.77592550584	0.918306634241	1.04340406615	0.566181770428	0.553558735409	0.5947892607	0.566426459144	2.02443614786	1.24838809339	0.654760019455	1.09080863813	1.40209151751
CD8	0.397106011673	0.499343229572	1.95098745136	1.11473750973	1.96190599222	1.48457682879	0.403171984436	0.0	0.271652801556	0.423188249027	1.57269914397	1.83290696498	1.20719064202	1.56735381323	0.488354124514	0.362827743191	1.71652912451	1.74987918288	1.34580754864	1.42860918288	1.59282023346	1.63459741245	2.84906601167	2.89762768482	2.14899791829	2.39655608949	1.6619933463	1.60529486381	1.33996992218	1.44369249027	1.38607766537	1.47685064202	0.810190933852	0.692482879377	0.766276770428	0.659348171206	0.923171070039	0.790836828794	0.869668560311	0.774127684825	0.911276653696	0.792334124514	1.04637029183	0.697450875486	0.832317801556	0.725214883268	0.798662159533	1.70342935798	1.39031542802	1.19858101167	0.940447918288	1.28706725681	1.37514336576	1.10046688716	1.59223429961	1.19332937743	0.978508677043	1.14168124514	1.26418531128	1.12173737354	1.34355879377	1.71745857977	1.20527428016	1.47343618677	1.97821340467	1.7975222179	1.17386254864	1.83677114786	1.32030235409	1.31834570039	1.45404568093	1.79695389105	1.46608326848	1.45005225681	1.68478513619	1.98801953307	1.38901038911	1.20610614786	1.86092243191	1.0772659144	1.85374005837	0.901974416342	1.03774075875	0.610519747082	0.599035311284	0.62786311284	0.584862178988	2.09723404669	1.33912657588	0.677249708171	1.16461217899	1.48530684825
CE7	0.33567811284	0.561240544747	1.94225215953	1.12176085603	2.04429357977	1.57734064202	0.406069377432	0.271652801556	0.0	0.498133463035	1.67471638132	1.90209914397	1.19993445525	1.57014653696	0.559992412451	0.328054124514	1.80068324903	1.82629708171	1.36781976654	1.43488529183	1.61183929961	1.68124706226	2.93921803502	2.98564282101	2.23413149805	2.48751328794	1.73330964981	1.68827280156	1.34515081712	1.47360521401	1.42874249027	1.55242608949	0.795579844358	0.677116031128	0.707092529183	0.655629922179	0.867647062257	0.781643326848	0.856918365759	0.771463249027	0.895768793774	0.782718093385	0.975615155642	0.681719241245	0.77058651751	0.711514571984	0.789549435798	1.72194986381	1.33573009728	1.17648906615	0.881802081712	1.24322103113	1.34678301556	1.08535264591	1.61598180934	1.2120377821	0.998462918288	1.12994124514	1.23439826848	1.0576172179	1.30929217899	1.70536433852	1.14607272374	1.43693287938	1.97325262646	1.8111522179	1.12360375486	1.78376628405	1.26113013619	1.27681702335	1.42689680934	1.80065046693	1.42230249027	1.42570712062	1.68807019455	1.92231245136	1.32544743191	1.23874696498	1.87621877432	1.02080311284	1.92022920233	0.879898657588	0.98942885214	0.596392198444	0.639212782101	0.617905914397	0.576015252918	2.0435144358	1.38341190661	0.675427217899	1.08746330739	1.42884447471
CE8	0.513005389105	0.388114669261	1.82381363813	0.962716809339	1.78203120623	1.29342285992	0.334425525292	0.423188249027	0.498133463035	0.0	1.38370638132	1.63633595331	1.04736068093	1.43025552529	0.356739066148	0.515294552529	1.60882215953	1.64353315175	1.42193435798	1.36174824903	1.45490435798	1.54029667315	2.73771717899	2.77002468872	2.01531881323	2.27286219844	1.56129766537	1.47338424125	1.2797029572	1.37228525292	1.33828599222	1.36648445525	0.852722412451	0.723312801556	0.840286381323	0.758874708171	0.982536867704	0.863994688716	0.927224396887	0.850581536965	0.983112684825	0.856374396887	1.12380877432	0.746619319066	0.927685194553	0.785716167315	0.843342159533	1.69975678988	1.39529328794	1.17115579767	0.920056634241	1.28067791829	1.31938694553	1.02474684825	1.49730173152	1.15362330739	0.88902307393	1.11961564202	1.2515120428	1.08205379377	1.2956544358	1.71804861868	1.17806252918	1.50118198444	1.94380134241	1.76059116732	1.16721515564	1.85371134241	1.3867272179	1.31956437743	1.47606891051	1.7719666537	1.47161984436	1.44885700389	1.69791840467	2.0209351751	1.46381128405	1.08774610895	1.80132274319	1.0058148249	1.73716924125	0.944056089494	1.08238180934	0.652012743191	0.533062315175	0.67750692607	0.637161284047	2.10564424125	1.21405552529	0.741509747082	1.11468066148	1.42923634241
