	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.48613737354	1.22493011673	1.06140392996	1.01296128405	0.649672451362	0.464673871595	1.37092947471	1.57060554475	1.52280959144	1.36282414397	0.0	0.609228774319	0.908422821012	0.936011439689	1.23022643969	1.45048081712	1.22308075875	1.246567607	1.87831038911	1.84995579767	1.24093396887	1.00075418288	1.90496690661	1.98394406615	1.06277715953	1.41534902724	1.11919566148	1.19719033074	1.52308643969	1.63790217899	1.46173638132	1.32079789883	1.53552241245	1.54184284047	1.55172976654	1.55712782101	1.49851299611	1.4968472179	1.47928470817	1.57760118677	1.50278974708	1.50755577821	1.59414649805	1.53736064202	1.61067803502	1.56359700389	1.57872206226	1.47385027237	1.47355733463	1.35564669261	1.46808058366	1.35638301556	1.2123222179	1.14594861868	1.21451326848	1.09933324903	1.16281793774	1.32952935798	1.29943116732	1.33690328794	1.28222842412	1.46883274319	1.39623416342	1.58990229572	1.87903365759	1.53715097276	1.33143643969	1.79266836576	1.62303505837	1.33706758755	1.44767060311	1.5468268677	1.51791735409	1.46520418288	1.54904025292	1.93921023346	1.63771694553	1.10344607004	1.44655964981	1.52266472763	1.19936523346	1.46119107004	1.50476095331	1.3744170428	1.3435540856	1.57275894942	1.50960963035	2.14021626459	1.05825622568	1.38844883268	1.45423451362	1.48428311284
CF8	1.77155400778	1.50239998054	1.01967461089	1.25520826848	0.559392470817	0.501812918288	1.64077420233	1.84796918288	1.82434031128	1.64337202335	0.609228774319	0.0	1.16742287938	1.19901344358	1.51417879377	1.74705145914	1.33996466926	1.47283058366	2.16461698444	2.14067570039	1.50275142023	1.29655027237	1.60758459144	1.66492867704	0.893264805447	1.11147643969	1.39081466926	1.46187249027	1.81969424125	1.91130472763	1.75807503891	1.59314266537	1.7853968677	1.80543005837	1.84340838521	1.8192520428	1.79230348249	1.76378599222	1.7335535214	1.83527342412	1.75811540856	1.76573163424	1.887205	1.79188256809	1.90753116732	1.8283238716	1.83494931907	1.71711079767	1.79919385214	1.72256052529	1.79314208171	1.68706280156	1.59553846304	1.47742175097	1.48645340467	1.4341744358	1.51816145914	1.64682883268	1.62620282101	1.71113038911	1.64104836576	1.68544066148	1.74725262646	1.86469223735	2.13805188716	1.8327513035	1.67241758755	2.08419589494	1.88702157588	1.67990177043	1.73428217899	1.79952980545	1.80746250973	1.79557509728	1.85404828794	2.23903947471	1.88062217899	1.4608035214	1.70224593385	1.86368867704	1.28681319066	1.80499797665	1.84030035019	1.72314678988	1.63582830739	1.87552632296	1.85649280156	2.33951169261	1.43708107004	1.71590126459	1.83638040856	1.8402557393
CG7	1.07869505837	0.976831964981	0.9887857393	0.428731498054	1.1811505642	1.05537793774	1.04436066148	1.26380416342	1.18323085603	1.02909607004	0.908422821012	1.16742287938	0.0	0.810665700389	1.02104684825	1.04789153696	1.39420661479	1.29545770428	1.65372772374	1.65217791829	1.28017702335	1.13293649805	2.32424879377	2.44607431907	1.63717947471	1.97032562257	1.36869431907	1.27084645914	1.07693124514	1.27052052529	1.51529531128	1.28438336576	1.23409484436	1.23298900778	1.06957496109	1.22168079767	0.994534727626	1.14663361868	1.21783651751	1.28751540856	1.2244363035	1.21569003891	1.0058861284	1.2353151751	1.02167019455	1.2338316537	1.28677328794	1.60033994163	1.38791249027	1.19066663424	1.28250188716	1.16432085603	1.23516414397	1.14673451362	1.45521285992	1.12272373541	0.918676400778	1.1471822179	1.24221503891	1.18809252918	1.27636322957	1.52557817121	1.18999223735	1.47755348249	1.74030986381	1.60128826848	1.17477964981	1.67855511673	1.45296904669	1.20116791829	1.49692735409	1.70207856031	1.53482414397	1.32998046693	1.60542439689	1.83635052529	1.46495766537	1.13381099222	1.64683791829	1.22569089494	1.56441494163	1.09728120623	1.05451828794	1.18948826848	1.17623418288	1.38475250973	1.29279859922	2.04757764591	1.11846531128	1.35367640078	1.18112710117	1.38014262646
CG8	1.50967391051	1.36840027237	0.66772385214	0.922596303502	1.1934859144	1.06307208171	1.47162064202	1.61559608949	1.54679752918	1.45115717899	0.936011439689	1.19901344358	0.810665700389	0.0	1.41719208171	1.46425513619	1.67344655642	1.66126643969	1.97367058366	1.9686470428	1.12404058366	1.06226803502	2.34195200389	2.41692110895	1.59557237354	1.92489175097	1.51499402724	1.51726838521	1.4299142607	1.62992910506	1.72779595331	1.57146669261	1.66307175097	1.64448272374	1.44033035019	1.63658373541	1.29398754864	1.53780262646	1.59230202335	1.70633678988	1.61021523346	1.63453103113	1.18173280156	1.63730811284	1.42638963035	1.64682361868	1.7221733463	1.48234202335	1.23700134241	1.47136439689	1.58243505837	1.34533990272	1.38607941634	1.25663363813	1.31260400778	1.17076359922	1.20175614786	1.32668920233	1.34216712062	1.4572386965	1.39743776265	1.36383068093	1.39664521401	1.47816774319	1.32523902724	1.45448770428	1.00747675097	1.24697143969	1.50572836576	1.11516863813	1.49529060311	1.582627607	1.54562782101	1.06267535019	1.47333134241	1.36704023346	1.49321955253	1.44054867704	1.56100027237	1.53761087549	1.5637635214	1.31388803502	1.11138013619	1.55749867704	1.51797046693	1.78009856031	1.66642305447	1.71144750973	1.45345684825	1.69501474708	1.30960451362	1.20504233463
CH7	0.43903229572	0.257048657588	1.71184356031	0.892361964981	1.55294842412	1.3921885214	0.375766108949	0.499873696498	0.468322140078	0.42016229572	1.23022643969	1.51417879377	1.02104684825	1.41719208171	0.0	0.412327373541	1.69460941634	1.55808941634	1.41065149805	1.36554379377	1.56889585603	1.4493733463	2.75496568093	2.87593540856	2.02771663424	2.37723418288	1.46266280156	1.32409673152	1.30693700389	1.35255585603	1.25825157588	1.36528060311	0.785263132296	0.744560642023	0.903887762646	0.722748229572	1.00639406615	0.822634552529	0.866390058366	0.751216225681	0.873936770428	0.809098132296	1.03876857977	0.749564202335	0.847452762646	0.748590019455	0.738914766537	1.65607103113	1.5246611284	1.19176772374	1.02447772374	1.23792684825	1.22616009728	1.13322996109	1.65730507782	1.17785708171	0.963568696498	1.20477155642	1.27554566148	1.02599957198	1.28501708171	1.61541350195	1.2009331323	1.43625562257	1.92927437743	1.66378752918	1.27048447471	1.88432628405	1.41865379377	1.26769282101	1.47895070039	1.8095948249	1.43493126459	1.50284455253	1.68656081712	2.00979636187	1.47152027237	1.07119122568	1.64447737354	0.994565564202	1.67490108949	0.974045486381	1.15864023346	0.582930719844	0.609296206226	0.66913733463	0.667695486381	2.14625651751	1.15645457198	0.669855272374	1.12454776265	1.43695394942
CH8	0.189639863813	0.395813501946	1.75690171206	0.945719883268	1.7777581323	1.59021021401	0.411803910506	0.408935116732	0.333313871595	0.490150330739	1.45048081712	1.74705145914	1.04789153696	1.46425513619	0.412327373541	0.0	1.92682453307	1.78109317121	1.47137385214	1.43487217899	1.62350291829	1.52887698444	2.94619776265	3.0836464786	2.24881377432	2.59968498054	1.66705219844	1.4988513035	1.34308725681	1.39838490272	1.43500638132	1.53867723735	0.769560972763	0.712216770428	0.73190385214	0.68373077821	0.836320272374	0.763796478599	0.856896108949	0.737445428016	0.858469396887	0.786594571984	0.867262918288	0.725905583658	0.672909902724	0.71064307393	0.723504396887	1.61194163424	1.41325356031	1.08497346304	0.912644785992	1.12196274319	1.13777505837	1.13573636187	1.69293914397	1.19927064202	0.912601945525	1.10288208171	1.16013875486	0.963491575875	1.21221577821	1.51570542802	1.09705797665	1.29586338521	1.83529661479	1.64413700389	1.15903959144	1.78439817121	1.28851357977	1.16577634241	1.44799161479	1.76665095331	1.34168758755	1.43919675097	1.66153986381	1.92037058366	1.33171048638	1.20833272374	1.61966237354	0.925049980545	1.81644328794	0.864785505837	1.05694336576	0.606065330739	0.704518988327	0.641326459144	0.61066811284	2.03677902724	1.28458762646	0.70463848249	1.06859027237	1.40890490272
CA1	1.97702194553	1.70115916342	1.71664200389	1.46620488327	1.33452441634	1.24236603113	1.79525256809	2.01279003891	1.97611400778	1.82095299611	1.22308075875	1.33996466926	1.39420661479	1.67344655642	1.69460941634	1.92682453307	0.0	0.381855992218	1.17839912451	1.14731013619	1.85104375486	1.33655011673	2.10044015564	2.24304241245	1.48693445525	1.74358196498	0.764372996109	0.901786225681	0.955150389105	0.955590291829	0.909200525292	0.73438885214	1.91113215953	1.93440422179	1.9053316537	1.91860270428	1.9307427821	1.85667284047	1.84140904669	1.93878470817	1.85346459144	1.90094178988	1.99351531128	1.89750241245	1.9989748249	1.9436238716	1.97184850195	2.23299924125	2.14838354086	1.97850990272	2.06127597276	1.97035058366	1.90038515564	1.80449992218	1.97359356031	1.77166070039	1.80953262646	1.93577700389	1.96375912451	1.97235252918	1.92882264591	2.21709891051	1.99858562257	1.9868842607	2.27286468872	2.07238807393	1.95050249027	2.23633593385	1.97114052529	1.93977920233	1.88470435798	2.15358190661	1.93153157588	2.03299241245	2.05545564202	2.36499768482	2.05794252918	1.65044951362	2.24486994163	2.03300595331	1.81413922179	1.93194252918	1.94819431907	1.87139161479	1.80157920233	2.0496490856	2.0033640856	2.70862068093	1.60577289883	1.88554577821	1.92561149805	2.04661235409
CA2	1.8277744358	1.57514402724	1.80880223735	1.33585410506	1.45984764591	1.3492851751	1.66429809339	1.86455536965	1.84746677043	1.68433910506	1.246567607	1.47283058366	1.29545770428	1.66126643969	1.55808941634	1.78109317121	0.381855992218	0.0	1.03133219844	0.996710252918	1.7850031323	1.29641105058	2.26110035019	2.39524003891	1.61689457198	1.89467305447	0.686587509728	0.76647536965	0.816803190661	0.784516867704	0.75100422179	0.581205661479	1.78273029183	1.78800904669	1.79109083658	1.77322593385	1.84981356031	1.71954424125	1.73731441634	1.80971509728	1.74068898833	1.76210194553	1.90693523346	1.75637509728	1.85944770428	1.7981994358	1.84336970817	2.16090916342	2.07420785992	1.81494554475	1.91104928016	1.8780918677	1.84083928016	1.728992607	1.92878441634	1.69995984436	1.66450282101	1.85440498054	1.90225266537	1.81735766537	1.86152225681	2.13670023346	1.85461099222	1.92134904669	2.22172643969	2.03032998054	1.87206062257	2.18607274319	1.88198359922	1.84458231518	1.80952867704	2.10212143969	1.84614515564	1.93403875486	2.0103092607	2.31962955253	1.97110459144	1.54678970817	2.16613492218	1.87096214008	1.87178984436	1.80015996109	1.80225081712	1.74108511673	1.66794422179	1.89764535019	1.86153466926	2.65942040856	1.55321138132	1.73912873541	1.7539294358	1.96122535019
CB1	1.48136410506	1.39556143969	2.23108988327	1.56391750973	2.11830595331	2.00288784047	1.47484994163	1.5936694358	1.54986768482	1.44506667315	1.87831038911	2.16461698444	1.65372772374	1.97367058366	1.41065149805	1.47137385214	1.17839912451	1.03133219844	0.0	0.230851245136	2.08436354086	1.64274247082	2.92488188716	3.05733173152	2.29036470817	2.58692264591	1.21761114786	1.20237363813	0.949166245136	0.710597976654	0.772073229572	0.790607587549	1.74995536965	1.72014941634	1.6983855642	1.68629315175	1.76812101167	1.69040250973	1.77790871595	1.73869371595	1.79117145914	1.78432422179	1.82535906615	1.7184964786	1.70704955253	1.71083785992	1.74218922179	2.29182089494	2.16955200389	1.8932514786	1.70416762646	1.98416254864	1.95889038911	1.91431496109	2.17492774319	1.89254021401	1.80908299611	1.97710764591	2.00604478599	1.72473103113	1.98929745136	2.25755052529	1.88033914397	1.8626955642	2.38873381323	2.1855792607	1.91706601167	2.30578101167	1.8931963035	1.89951587549	1.90311488327	2.21840215953	1.90345642023	2.10078710117	2.16221375486	2.47110136187	1.90563527237	1.85834202335	2.2730607393	1.77229865759	2.33293138132	1.75985472763	1.92231145914	1.51265914397	1.47702933852	1.74434793774	1.63810710117	2.79857035019	1.90690066148	1.5909988716	1.89529688716	2.19103416342
CB2	1.45516293774	1.35104276265	2.23971101167	1.59235758755	2.08745603113	1.99440282101	1.40167169261	1.53053702335	1.5130338716	1.37681274319	1.84995579767	2.14067570039	1.65217791829	1.9686470428	1.36554379377	1.43487217899	1.14731013619	0.996710252918	0.230851245136	0.0	2.08425357977	1.65412429961	2.89206764591	3.01946546693	2.26880202335	2.55958723735	1.13158807393	1.14819538911	0.904089708171	0.681111634241	0.736611400778	0.772973968872	1.69322019455	1.6640133463	1.68869918288	1.63046108949	1.75683350195	1.63397422179	1.71832046693	1.6836427821	1.73665791829	1.72430698444	1.81458175097	1.66555667315	1.69803118677	1.65329836576	1.68656824903	2.3031544358	2.18300453307	1.90052653696	1.7202555642	1.99321714008	1.97402357977	1.92516998054	2.19330058366	1.89561865759	1.82140470817	1.97726935798	2.02532178988	1.73282873541	1.99417184825	2.273507607	1.89680470817	1.86481848249	2.41220642023	2.20898252918	1.92802289883	2.32762797665	1.88594128405	1.91451256809	1.92052064202	2.24519811284	1.91271548638	2.12080542802	2.18047881323	2.4948544358	1.91483558366	1.8391966537	2.28484544747	1.77695083658	2.31953212062	1.76378749027	1.92387488327	1.46043256809	1.44297003891	1.68552066148	1.58952461089	2.80043412451	1.89621688716	1.53722708171	1.90182568093	2.19333840467
