	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.425364669261	1.7763801751	0.802106439689	1.73254103113	1.59462822957	0.466495155642	0.453297003891	0.413666750973	0.48202385214	1.46341519455	1.69653087549	1.12450307393	1.47573171206	0.454287568093	0.33134	1.77959696498	1.60413264591	1.33194453307	1.30767346304	1.53446501946	1.58955669261	2.83061842412	2.90338776265	2.19016817121	2.48813490272	1.66777484436	1.62176766537	1.28602527237	1.34385863813	1.45778299611	1.49920048638	0.775323132296	0.754070136187	0.76007922179	0.721473657588	0.883029280156	0.803940330739	0.773667743191	0.844001322957	0.865168190661	0.862270214008	0.910201322957	0.718595953307	0.752904396887	0.718080856031	0.780712120623	1.71433311284	1.48837815175	1.11181889105	0.949919241245	1.20533770428	1.25735688716	1.16945583658	1.45645188716	1.26694978599	1.00371850195	1.1759086965	1.25530416342	0.977356303502	1.30174159533	1.67132439689	1.21618498054	1.51725723735	1.92933881323	1.77974801556	1.23025402724	1.82050299611	1.28185605058	1.38688097276	1.47468931907	1.78410011673	1.49829268482	1.48743435798	1.63069381323	2.01561731518	1.38946420233	1.27150603113	1.76027429961	1.04870649805	1.81708998054	0.929959688716	1.07506577821	0.606687743191	0.694545116732	0.657156303502	0.668354241245	2.0671486965	1.26292486381	0.804407431907	1.11664126459	1.40176284047
CA8	0.425364669261	0.0	1.69923492218	0.714358657588	1.56323608949	1.38781013619	0.392283832685	0.554574980545	0.501140680934	0.420970583658	1.26572344358	1.52000678988	1.02522595331	1.39019692607	0.278216673152	0.510873929961	1.54846225681	1.39681653696	1.39016464981	1.36690875486	1.42406066148	1.464912607	2.64293359922	2.71898538911	1.9660314786	2.2997888716	1.44882970817	1.40170007782	1.16916589494	1.25659404669	1.26787603113	1.32184464981	0.751245194553	0.720971303502	0.816143657588	0.696898521401	0.935185583658	0.771577801556	0.747451089494	0.809142529183	0.839081770428	0.825969747082	0.961859688716	0.696608287938	0.805735291829	0.69201459144	0.747788385214	1.69430564202	1.4843316537	1.11792262646	0.944861731518	1.20337392996	1.22291945525	1.06883708171	1.37459690661	1.16423173152	0.965031692607	1.19022725681	1.24457077821	0.976506614786	1.30023929961	1.66501241245	1.19835579767	1.53053680934	1.90923842412	1.72064284047	1.20065511673	1.8072351751	1.32566461089	1.3464018677	1.42675258755	1.73840560311	1.45232992218	1.43586782101	1.58001817121	1.95228463035	1.43405019455	1.11389599222	1.73720099222	1.04543089494	1.6543294358	0.939771011673	1.05892235409	0.627113385214	0.628377918288	0.715306614786	0.689997509728	2.0499242607	1.10385342412	0.766891361868	1.08909212062	1.37357019455
CB7	1.7763801751	1.69923492218	0.0	1.28806019455	1.04619618677	1.1781285214	1.79490898833	1.94329503891	1.84521766537	1.7505009144	1.09118856031	1.24681280156	0.905381264591	0.537792276265	1.73113214008	1.91480180934	1.73971756809	1.88767180934	2.49448241245	2.42688243191	1.24339784047	1.3399235214	1.93312894942	2.01253416342	1.19789394942	1.45627799611	1.63808494163	1.70458488327	1.81209031128	1.92414433852	2.06435920233	1.95269941634	2.07354735409	2.01776011673	1.75362690661	2.04867577821	1.61787774319	1.97110610895	1.97998928016	1.96432554475	1.95756416342	1.96342237354	1.59026931907	1.99962134241	1.77788359922	2.07322149805	2.07493649805	1.61930663424	1.41726548638	1.79996373541	1.87583972763	1.59913079767	1.63890904669	1.56577036965	1.41242315175	1.42467159533	1.40025412451	1.65841287938	1.49284589494	1.81857122568	1.66258087549	1.51071184825	1.68580729572	1.65231955253	1.44723252918	1.5548335214	1.30564280156	1.43118861868	1.73149003891	1.25563784047	1.70376509728	1.74551180934	1.73007095331	1.31953799611	1.56401877432	1.63230815175	1.75654488327	1.80359219844	1.73974474708	1.78230153696	1.62982918288	1.66633196498	1.51314898833	2.05864811284	1.9651485214	2.13586025292	2.01532741245	1.89966	1.6888135214	2.03773628405	1.68034003891	1.59256282101
CB8	0.802106439689	0.714358657588	1.28806019455	0.0	1.42851700389	1.28208027237	0.849441245136	0.971554143969	0.899689143969	0.85439577821	1.14726140078	1.39844058366	0.655379980545	0.942832470817	0.749283463035	0.921732821012	1.49172270428	1.31303227626	1.70189299611	1.62341710117	1.15655219844	1.20326861868	2.50697159533	2.57453731518	1.85270601167	2.14267531128	1.33809194553	1.28903394942	1.03339178988	1.18525375486	1.41394379377	1.31404326848	1.07120762646	1.02477533074	0.861455	1.07934464981	0.890082879377	1.04698634241	1.04975437743	1.05847196498	1.09107249027	1.07213996109	0.910246439689	1.04919114786	0.877688424125	1.09439437743	1.08152268482	1.57237640078	1.27163544747	1.01220879377	1.09717291829	1.06880033074	1.13744733463	1.05039282101	1.22730723735	1.08010914397	0.822784863813	1.05494793774	1.09483577821	1.04246838521	1.16266363813	1.50015453307	1.04043511673	1.40506009728	1.67357116732	1.53370998054	1.07552214008	1.57450892996	1.38535618677	1.18833149805	1.41100610895	1.68356682879	1.42699628405	1.26269044747	1.43471714008	1.79723632296	1.40815698444	1.12537107004	1.66507264591	1.00017173152	1.63923785992	0.821076789883	0.911123424125	1.07060916342	1.03203389105	1.15263535019	1.10391367704	1.98091042802	1.10655706226	1.1353413035	1.01402206226	1.27835815175
CC7	1.73254103113	1.56323608949	1.04619618677	1.42851700389	0.0	0.575424435798	1.60759595331	1.91898402724	1.80967536965	1.57593188716	0.657251906615	0.601768560311	1.22070515564	1.06881710117	1.55238961089	1.90252317121	1.41968546693	1.64544445525	2.38165105058	2.33052889105	1.49097920233	1.36996383268	1.39492128405	1.46964587549	0.782475	0.975760330739	1.38651338521	1.47105741245	1.94031817121	1.9930609144	1.88460044747	1.73959996109	1.87939824903	1.85446634241	1.92234998054	1.91868110895	1.86779373541	1.83859031128	1.84437978599	1.8223172179	1.81414521401	1.79425377432	1.88927317121	1.90154791829	1.90383060311	1.91725935798	1.89645070039	1.80180157588	1.78546642023	1.76151198444	1.79471867704	1.65735924125	1.65742064202	1.55841830739	1.49053089494	1.44931023346	1.53838163424	1.7320318677	1.65250005837	1.76043912451	1.69623075875	1.75306161479	1.80365344358	1.96457671206	2.10141867704	1.83119931907	1.63469603113	2.07481830739	1.78425964981	1.72752896887	1.82515622568	1.83309994163	1.85723363813	1.81911811284	1.83602040856	2.26867675097	1.89429776265	1.57429293774	1.84101167315	1.83917675097	1.3280829572	1.89715429961	1.82623762646	1.89022359922	1.76359949416	1.96545044747	1.86550737354	2.2826770428	1.47239371595	1.75572437743	1.84012984436	1.82594025292
CC8	1.59462822957	1.38781013619	1.1781285214	1.28208027237	0.575424435798	0.0	1.48269478599	1.73925624514	1.64812785992	1.401487607	0.508144980545	0.546602996109	1.08040480545	1.01655830739	1.39395435798	1.73900235409	1.32368235409	1.5518716537	2.25494182879	2.21736013619	1.40562966926	1.26538441634	1.61360466926	1.67924455253	1.02300924125	1.26317332685	1.35844182879	1.3914257393	1.81182750973	1.87901811284	1.87046406615	1.69228420233	1.76843011673	1.72386964981	1.77101457198	1.78742768482	1.70333455253	1.71280840467	1.72211710117	1.70376344358	1.7062370428	1.68807268482	1.72428410506	1.77510523346	1.73896321012	1.78645157588	1.78559256809	1.81074258755	1.73403540856	1.70526785992	1.72245346304	1.54208558366	1.53870698444	1.43861142023	1.40655490272	1.31486299611	1.43376747082	1.65386579767	1.55599678988	1.65855892996	1.60583029183	1.76990371595	1.7107590856	1.89726854086	2.02487194553	1.76214247082	1.49262175097	1.99053928016	1.67913280156	1.61039920233	1.73845910506	1.78558877432	1.76380768482	1.68639344358	1.7632735214	2.14379791829	1.80706842412	1.37305231518	1.86608256809	1.63824846304	1.18130871595	1.70701340467	1.65431789883	1.68849854086	1.56792688716	1.78899955253	1.69512348249	2.27550038911	1.24743464981	1.58914554475	1.64915097276	1.67927745136
CD7	0.466495155642	0.392283832685	1.79490898833	0.849441245136	1.60759595331	1.48269478599	0.0	0.563940330739	0.488566653696	0.346891264591	1.33639856031	1.57496929961	1.10623659533	1.49847402724	0.36954151751	0.595721459144	1.58599531128	1.44151457198	1.44340400778	1.38751620623	1.53699900778	1.58017717899	2.71072949416	2.77023929961	2.05896597276	2.36315149805	1.50251688716	1.50074585603	1.32356054475	1.40625986381	1.35215402724	1.38233801556	0.790213346304	0.763094669261	0.9259542607	0.76815577821	1.04626607004	0.830119143969	0.802934961089	0.85972577821	0.879345603113	0.873155019455	1.0729990856	0.773322003891	0.922224143969	0.748322081712	0.798866420233	1.74469142023	1.51156319066	1.11502782101	0.950641828794	1.21768433852	1.25512752918	1.08008690661	1.43936536965	1.23607762646	1.03409155642	1.19215163424	1.30270324903	0.990490914397	1.31614931907	1.6965579572	1.2227713035	1.59149122568	2.00561945525	1.82498363813	1.32345143969	1.8934216537	1.38073712062	1.46356904669	1.51779552529	1.83547371595	1.53906472763	1.55269542802	1.68685959144	2.07000196498	1.50744321012	1.15890243191	1.8171059144	1.03013912451	1.72760564202	0.941834727626	1.08552093385	0.553530058366	0.556498832685	0.60129114786	0.58433959144	2.10851715953	1.1584372179	0.711870214008	1.0923740856	1.42656484436
CD8	0.453297003891	0.554574980545	1.94329503891	0.971554143969	1.91898402724	1.73925624514	0.563940330739	0.0	0.299293871595	0.573650817121	1.60457663424	1.86316562257	1.26476762646	1.61464548638	0.557634494163	0.319337120623	1.86925560311	1.70067968872	1.45562266537	1.36051003891	1.5671477821	1.64611233463	2.98376892996	3.05867196498	2.28574023346	2.62437949416	1.7637727821	1.6849951751	1.40290986381	1.45497494163	1.46024081712	1.59436822957	0.755945350195	0.710041031128	0.711200700389	0.673871673152	0.837775505837	0.764238385214	0.740021478599	0.793390038911	0.820210058366	0.804218385214	0.872549805447	0.676038054475	0.710922723735	0.683719844358	0.749439980545	1.63223089494	1.37811939689	1.02692180934	0.85733577821	1.18529929961	1.16720377432	1.07833587549	1.43918690661	1.25874285992	1.02878920233	1.13940608949	1.22411785992	0.889561050584	1.2579563035	1.59866544747	1.10906894942	1.41230821012	1.93106811284	1.76148093385	1.18444581712	1.71465108949	1.30464169261	1.32934252918	1.38021791829	1.75933575875	1.42021108949	1.40155964981	1.59193649805	1.92076280156	1.29068392996	1.27038451362	1.72903542802	1.01784276265	1.85057208171	0.827353929961	1.0094483463	0.55088307393	0.672060330739	0.577638832685	0.535578560311	2.02951511673	1.28836237354	0.799572490272	1.11644924125	1.44449404669
CE7	0.413666750973	0.501140680934	1.84521766537	0.899689143969	1.80967536965	1.64812785992	0.488566653696	0.299293871595	0.0	0.489738190661	1.49511501946	1.74737498054	1.19838173152	1.54548336576	0.489829727626	0.410282159533	1.77321254864	1.59864698444	1.42614455253	1.31867107004	1.51758597276	1.58602780156	2.8838563035	2.95290673152	2.19207177043	2.51758846304	1.64500381323	1.58101994163	1.36173365759	1.41904892996	1.39476192607	1.49441412451	0.753978677043	0.718863346304	0.744581225681	0.685366245136	0.875552957198	0.757142801556	0.726988268482	0.799957490272	0.812587159533	0.817436420233	0.90515963035	0.666774766537	0.740203093385	0.693962431907	0.752648793774	1.60794830739	1.38435949416	1.03746326848	0.865309610895	1.14209184825	1.16849889105	1.04734892996	1.34531902724	1.1881929572	0.95577385214	1.08377501946	1.17294274319	0.914838501946	1.23049064202	1.56384865759	1.13312838521	1.39643145914	1.8501214786	1.70226857977	1.15031785992	1.71983383268	1.22900805447	1.29314406615	1.3387448249	1.68057079767	1.36736492218	1.39370496109	1.52177184825	1.90997071984	1.27567324903	1.20747690661	1.6678529572	0.990085933852	1.78323727626	0.78854655642	0.961684552529	0.547430719844	0.595182879377	0.622617879377	0.556946712062	2.04513680934	1.20745566148	0.711641614786	1.05497653696	1.36976293774
CE8	0.48202385214	0.420970583658	1.7505009144	0.85439577821	1.57593188716	1.401487607	0.346891264591	0.573650817121	0.489738190661	0.0	1.25817752918	1.51422920233	1.03589918288	1.42447898833	0.404018307393	0.624440544747	1.57407175097	1.41537	1.49667149805	1.45268101167	1.57949097276	1.52089404669	2.66930892996	2.75059013619	1.99368782101	2.30903645914	1.48909974708	1.47242435798	1.36042507782	1.39456124514	1.41079046693	1.39188916342	0.840407607004	0.818615817121	0.960742529183	0.803183424125	1.07886803502	0.866286712062	0.829783618677	0.906628132296	0.937173210117	0.924551536965	1.10991700389	0.804911439689	0.946321400778	0.794721789883	0.850409863813	1.76740338521	1.55720247082	1.17775570039	1.00885710117	1.28352544747	1.30207225681	1.14925447471	1.409917607	1.23277815175	1.07116254864	1.24154850195	1.31549474708	1.03868929961	1.36986579767	1.73224891051	1.283517393	1.63946264591	2.01317083658	1.77120097276	1.32045749027	1.91779645914	1.40067959144	1.46611424125	1.5342761284	1.80609688716	1.56525035019	1.56838299611	1.70438696498	2.08753303502	1.53338178988	1.14533474708	1.82851756809	1.09195311284	1.64515861868	0.983991167315	1.13596036965	0.618080350195	0.618504844358	0.684780856031	0.675076575875	2.1756368677	1.1119266537	0.725534824903	1.15435772374	1.46627167315
