	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.360402859922	1.63696035019	0.950276692607	1.94241463035	1.56361459144	0.441012354086	0.39016766537	0.315941322957	0.465484513619	1.44293406615	1.68069976654	1.08511062257	1.46115075875	0.477367217899	0.260766128405	1.87140359922	1.69869688716	1.37766815175	1.35153754864	1.55625599222	1.44720005837	2.75564377432	2.78044511673	2.15537254864	2.52811939689	1.64712420233	1.63912883268	1.36556548638	1.28582293774	1.34501540856	1.55781486381	0.712403949416	0.647885758755	0.711753424125	0.68086807393	0.811649182879	0.693116867704	0.736557898833	0.776367821012	0.828919396887	0.817829980545	0.924694844358	0.67290766537	0.72389192607	0.677108871595	0.732452062257	1.74502935798	1.30516013619	0.974050564202	0.799794610895	1.14901972763	1.22227383268	1.15023743191	1.52109441634	1.28536262646	0.864715525292	1.16039431907	1.03010274319	0.992917918288	1.25928433852	1.65965225681	1.11354455253	1.38608420233	1.88307595331	1.77257684825	1.15753188716	1.81966566148	1.2609555642	1.16439280156	1.47644289883	1.77802607004	1.41763258755	1.46761128405	1.69754717899	1.94843780156	1.36636935798	1.21231706226	1.72641196498	1.01729682879	1.82320599222	0.880859182879	0.97712307393	0.586971789883	0.671269357977	0.623165466926	0.583212490272	2.01755184825	1.25668157588	0.732365019455	1.07759986381	1.37350914397
CA8	0.360402859922	0.0	1.64973780156	0.966000525292	1.78531083658	1.43557457198	0.34962844358	0.514628891051	0.436323249027	0.422289708171	1.31213447471	1.53646107004	1.08225340467	1.45080832685	0.344625953307	0.482900583658	1.69915046693	1.54274741245	1.4250759144	1.3526098249	1.58400503891	1.44527330739	2.61232009728	2.63835163424	2.027572607	2.40453241245	1.50117978599	1.48526410506	1.36082356031	1.30468276265	1.28124507782	1.40700040856	0.725491400778	0.682000486381	0.873476400778	0.735076498054	0.967438501946	0.733289105058	0.759499669261	0.799760719844	0.860648287938	0.840635291829	1.08640649805	0.715405116732	0.888863035019	0.698137023346	0.741543560311	1.7931555642	1.41677272374	1.07499661479	0.887716731518	1.2524364786	1.32302626459	1.22792846304	1.53087381323	1.31777077821	0.982954649805	1.28482107004	1.13151416342	1.10296470817	1.35156525292	1.77128986381	1.22705978599	1.47234527237	1.97306071984	1.82400861868	1.27017536965	1.95828708171	1.35578663424	1.23695842412	1.50663097276	1.84213095331	1.5168536965	1.56497589494	1.7329581323	2.06250276265	1.49756692607	1.10531945525	1.77648412451	1.06874303502	1.72126297665	1.01943542802	1.06690966926	0.590097645914	0.57975848249	0.607869338521	0.599436595331	2.11900723735	1.15578529183	0.645489785992	1.13997167315	1.42062371595
CB7	1.63696035019	1.64973780156	0.0	1.02245171206	1.22681583658	1.10930077821	1.64223924125	1.84423735409	1.74966540856	1.55951350195	0.967547140078	1.08026789883	0.825363035019	0.468040058366	1.55782931907	1.76345145914	1.55655258755	1.70135447471	2.27701966926	2.13199894942	1.23727151751	1.31515939689	2.02689832685	2.0405527821	1.32732391051	1.70335297665	1.51081688716	1.48640972763	1.60700190661	1.89381900778	1.91310241245	1.6761611284	1.8845972179	1.84560361868	1.59161093385	1.82429394942	1.53677622568	1.80200231518	1.84734428016	1.81641494163	1.83181846304	1.77146515564	1.34849464981	1.84827603113	1.59706215953	1.93780957198	1.86641276265	1.50951309339	1.40387461089	1.71780822957	1.78742939689	1.57224435798	1.44869208171	1.39288525292	1.28527589494	1.34243406615	1.38976692607	1.51205143969	1.49433009728	1.68434025292	1.62521317121	1.52345859922	1.54938933852	1.59781416342	1.40880424125	1.48971750973	1.28377702335	1.40284336576	1.69744859922	1.21165879377	1.5856816537	1.65895770428	1.64151169261	1.22236214008	1.58038180934	1.54547959144	1.63374068093	1.64403729572	1.56282558366	1.66743857977	1.58228723735	1.49841735409	1.39754789883	1.92596727626	1.78989655642	1.9448183463	1.92504097276	1.8034905642	1.60253033074	1.98825626459	1.51876916342	1.4217351751
CB8	0.950276692607	0.966000525292	1.02245171206	0.0	1.44181143969	1.11150750973	0.946754533074	1.12189311284	1.04007700389	0.826969805447	0.980899902724	1.21804194553	0.462315642023	0.837962354086	0.850991303502	1.08596970817	1.39088523346	1.22597789883	1.69722671206	1.54111929961	1.2565785214	1.07831986381	2.23792964981	2.25726811284	1.6438164786	2.03627270428	1.1957170428	1.21904252918	1.01772929961	1.28301928016	1.45116501946	1.23415035019	1.17681585603	1.15010844358	0.939801011673	1.14034188716	0.960525330739	1.12045900778	1.17411583658	1.15485256809	1.15461892996	1.14146266537	1.06570966926	1.16169400778	0.966169357977	1.23016256809	1.15856284047	1.60364554475	1.25134799611	1.13370939689	1.20001266537	1.13484949416	1.21238356031	1.11594284047	1.31327947471	1.14124850195	0.862200350195	1.13212463035	1.0422768677	1.15277235409	1.25856001946	1.63069607004	1.1116851751	1.40413	1.76881307393	1.57296622568	1.17339321012	1.73189819066	1.40479486381	1.12988859922	1.39757398833	1.67533910506	1.43297134241	1.3768040856	1.5183298249	1.84676601167	1.44908021401	1.05908678988	1.57264461089	1.12842589494	1.61807984436	0.974009533074	0.953960583658	1.19731361868	1.0657816537	1.24394410506	1.22360941634	1.97710838521	1.08675254864	1.31123719844	1.07222912451	1.31452276265
CC7	1.94241463035	1.78531083658	1.22681583658	1.44181143969	0.0	0.733136108949	1.77558616732	2.10927093385	2.00878287938	1.74423062257	0.894511070039	0.551751167315	1.35494299611	1.27373608949	1.67871550584	2.07967044747	1.43002138132	1.71563062257	2.39808698444	2.32076377432	1.63688984436	1.56894356031	1.12355249027	1.17194262646	0.783200175097	0.877026322957	1.49385459144	1.48178268482	1.95495466926	2.18619846304	2.01226101167	1.72475571984	2.04990258755	2.05103797665	2.09091996109	2.06411601167	2.04321042802	2.02227480545	2.04871498054	2.01617412451	2.01712356031	1.95660282101	2.04630464981	2.07430894942	2.05244480545	2.10679552529	2.0269448249	1.8519020428	1.95728741245	1.96377830739	1.99249904669	1.92325501946	1.84842103113	1.72841568093	1.60290173152	1.70318616732	1.78528190661	1.90733587549	1.89125484436	2.01855095331	1.93166464981	1.96347797665	1.9907736965	1.92960937743	2.16840743191	1.95375264591	1.77583383268	2.16608892996	1.88557673152	1.76817723735	1.82151581712	1.92706093385	1.90395371595	1.87295922179	1.87585873541	2.28866854086	2.00241605058	1.71188394942	1.81592328794	2.00241822957	1.44605466926	2.04998085603	2.03493167315	2.05063280156	1.90576235409	2.08086422179	2.09064638132	2.28644383268	1.69885293774	2.01000066148	1.98735118677	1.98303089494
CC8	1.56361459144	1.43557457198	1.10930077821	1.11150750973	0.733136108949	0.0	1.45212095331	1.72757400778	1.62432015564	1.39312011673	0.527901459144	0.500681128405	1.02801416342	0.966145622568	1.32922079767	1.70987036965	1.19404402724	1.42953490272	2.15682363813	2.03251451362	1.46542350195	1.16580857977	1.62762128405	1.64988480545	1.01687321012	1.32758285992	1.27484167315	1.21094817121	1.66706132296	1.89388807393	1.72426984436	1.46761081712	1.7265957393	1.69928003891	1.74136536965	1.72392729572	1.6947711284	1.68064118677	1.72397105058	1.68890661479	1.67813714008	1.62540850195	1.67907208171	1.7328966537	1.70254998054	1.80151311284	1.70753330739	1.73180546693	1.59053768482	1.61013375486	1.61476001946	1.56066245136	1.44073243191	1.32863945525	1.37292227626	1.31416558366	1.39449062257	1.5193048249	1.49984745136	1.63008710117	1.54265507782	1.77655642023	1.61256902724	1.77012303502	1.98615225681	1.72580042802	1.53515437743	1.9964327821	1.73211463035	1.44517105058	1.61224192607	1.76679019455	1.74450052529	1.68529217899	1.65703636187	2.1070227821	1.86116784047	1.25981317121	1.69387371595	1.60274243191	1.18588996109	1.65596712062	1.62962766537	1.64258346304	1.51558955253	1.67808134241	1.68413256809	2.26108535019	1.22875830739	1.62524346304	1.56583706226	1.60601879377
CD7	0.441012354086	0.34962844358	1.64223924125	0.946754533074	1.77558616732	1.45212095331	0.0	0.529256284047	0.483644688716	0.308092392996	1.33816922179	1.54958768482	1.09599461089	1.45828268482	0.409909571984	0.557429961089	1.71543494163	1.55038970817	1.35560307393	1.40104301556	1.67210542802	1.48581424125	2.60280398833	2.63699992218	2.02831984436	2.39405143969	1.53383780156	1.5510798249	1.37974624514	1.29695677043	1.35795597276	1.41891784047	0.775394241245	0.740216984436	0.92025881323	0.785062568093	1.01324169261	0.777826303502	0.792826361868	0.839918618677	0.894946070039	0.887875330739	1.12644638132	0.769174883268	0.933411361868	0.788525116732	0.794778929961	1.80849338521	1.4213985214	1.09630116732	0.936870233463	1.27537309339	1.3617936965	1.2276805642	1.54730081712	1.3253848249	1.02904620623	1.30440418288	1.17092400778	1.14014525292	1.39054015564	1.8176486965	1.27323577821	1.55392321012	2.0578913035	1.84814001946	1.3652659144	2.0523151751	1.44167628405	1.32945542802	1.55758509728	1.89344854086	1.59914342412	1.66764212062	1.75965828794	2.1354977821	1.57199494163	1.15613276265	1.81656066148	1.09103622568	1.79169628405	1.02075231518	1.0822301751	0.566473015564	0.54949848249	0.614135992218	0.609697840467	2.14572400778	1.17222474708	0.715165311284	1.16104953307	1.5162486965
CD8	0.39016766537	0.514628891051	1.84423735409	1.12189311284	2.10927093385	1.72757400778	0.529256284047	0.0	0.285923190661	0.525576809339	1.60869608949	1.8752833463	1.30306081712	1.65270706226	0.636953054475	0.328567490272	2.01219052529	1.83634688716	1.49989756809	1.51346031128	1.69042322957	1.59519453307	2.91506708171	2.93017297665	2.29436282101	2.65711916342	1.78865867704	1.76040941634	1.49359385214	1.42786270428	1.45394634241	1.68022719844	0.728784688716	0.661908832685	0.729120116732	0.680509941634	0.832109649805	0.696222587549	0.736691284047	0.771420817121	0.832491070039	0.832203015564	0.964572782101	0.655443929961	0.743281692607	0.667383735409	0.751516381323	1.78078118677	1.32797577821	1.01421418288	0.824048657588	1.16961692607	1.25011558366	1.18754583658	1.57192235409	1.35315896887	0.934457937743	1.18705198444	1.05804356031	1.03918177043	1.26429881323	1.66205863813	1.14500035019	1.44037214008	1.94543066148	1.82088645914	1.19453608949	1.87884523346	1.31970392996	1.23554902724	1.53818632296	1.85037128405	1.48264990272	1.53507968872	1.74017881323	1.9709931323	1.43596215953	1.25162297665	1.79437772374	1.05626297665	1.8890855642	0.858455642023	0.952809688716	0.50602536965	0.666056011673	0.577429435798	0.491290466926	2.03290667315	1.31038235409	0.756057859922	1.11199928016	1.45706750973
CE7	0.315941322957	0.436323249027	1.74966540856	1.04007700389	2.00878287938	1.62432015564	0.483644688716	0.285923190661	0.0	0.468946420233	1.49916702335	1.77153291829	1.16987910506	1.55390052529	0.572043988327	0.371225817121	1.92607729572	1.76088486381	1.45446429961	1.48024330739	1.61538354086	1.51575651751	2.83688361868	2.86899149805	2.21897437743	2.58132807393	1.70450070039	1.68593023346	1.45210661479	1.37760359922	1.38786805447	1.61458992218	0.712710252918	0.641383346304	0.733988910506	0.666489708171	0.830548677043	0.688977062257	0.728005719844	0.769728093385	0.821374027237	0.818266167315	0.952280097276	0.654399455253	0.749160603113	0.668813968872	0.734566342412	1.73478554475	1.29769752918	0.977362081712	0.796023832685	1.13097848249	1.17956787938	1.10388564202	1.5024283463	1.27532752918	0.854372645914	1.14803140078	1.00692784047	0.997669552529	1.23275025292	1.62869871595	1.11564038911	1.37945011673	1.88805268482	1.75527070039	1.14977301556	1.82095819066	1.26364793774	1.1780170428	1.47134270428	1.78041319066	1.41891651751	1.45508525292	1.68293959144	1.93053970817	1.40413663424	1.17564519455	1.72683356031	0.990120914397	1.79659692607	0.833822178988	0.919505486381	0.512609649805	0.598099241245	0.580144299611	0.512321673152	2.01566951362	1.19998040856	0.693953696498	1.06350250973	1.38591996109
CE8	0.465484513619	0.422289708171	1.55951350195	0.826969805447	1.74423062257	1.39312011673	0.308092392996	0.525576809339	0.468946420233	0.0	1.28349842412	1.52038182879	0.988067976654	1.34804986381	0.364493521401	0.560819163424	1.67797344358	1.51538136187	1.36022589494	1.30953272374	1.54465844358	1.36134877432	2.57300509728	2.6027086965	1.96369192607	2.34491850195	1.47391249027	1.49215459144	1.29149011673	1.19749640078	1.25986953307	1.3859440856	0.797626284047	0.746000311284	0.873887431907	0.774701031128	0.967352140078	0.781634883268	0.826779416342	0.864635330739	0.910545972763	0.910540214008	1.08718854086	0.773930817121	0.888450564202	0.808349299611	0.819808171206	1.6804368677	1.33038247082	0.993043599222	0.847939747082	1.16696719844	1.27643103113	1.12782719844	1.42515196498	1.21032192607	0.906055097276	1.17993669261	1.07213854086	1.05088511673	1.28494667315	1.6847433463	1.16379326848	1.45218622568	1.9610781323	1.73908428016	1.26807542802	1.92135192607	1.37163361868	1.24073319066	1.45198838521	1.79286439689	1.47944986381	1.56415171206	1.64974581712	2.0232090856	1.50784873541	1.09272367704	1.69718589494	1.0296838716	1.71888980545	0.916212568093	0.980017392996	0.654573035019	0.567819085603	0.696491459144	0.660957821012	2.07701461089	1.12090558366	0.809851400778	1.08529562257	1.41467564202
